time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.14,1.0790162367388652,-0.0014986049015882409,0.0,3.634060553720848e-15,7.190100576915272e-06,-0.00889862758713516,0.05795446352357172,-3.186363842958895e-07,5.919849669728266e-07,0.16295270367942255,0.0,0.0,-0.7649105088768781
7.15,1.0942443913587032,-0.0017194689033197031,0.0,3.081177883283488e-15,3.005478031062037e-05,-0.014134317011017026,0.07733331771157888,-1.7946030790409278e-06,4.42064033996271e-07,0.1886605933132438,0.0,0.0,-0.7620017769262679
7.16,1.1051902521277428,-0.0018093637071737694,0.0,2.4639832607231974e-15,5.5715951111673446e-05,-0.017436395323095856,0.09917525289396296,-3.467192623979495e-06,2.0288514580909882e-07,0.21742917343062781,0.0,0.0,-0.7589031381577203
7.17,1.1129709154935923,-0.0017234491107478607,0.0,1.830365310614042e-15,8.207409672597174e-05,-0.018756758078199414,0.1219345803828753,-5.2034253256025685e-06,-1.22936004456045e-07,0.24717174188130728,0.0,0.0,-0.7556153648169779
7.18,1.1181508846959605,-0.0014244607640131227,0.0,1.223492814336496e-15,0.00010638943333385785,-0.018085477993157437,0.14397761598183018,-6.827598169598616e-06,-5.224673400375394e-07,0.2757061803776328,0.0,0.0,-0.7521392762860849
7.19,1.120704411853191,-0.0008888991260141424,0.0,6.785010337667282e-16,0.0001254143301738891,-0.01544901938643957,0.16373275878190893,-8.129329279742371e-06,-9.71128009900646e-07,0.3009622032251486,0.0,0.0,-0.7484757388791783
7.2,1.1200708412732219,-0.00011335184492366537,0.0,2.2053296286422097e-16,0.0001356176078812361,-0.010915787586782435,0.17983027866409682,-8.877609141050014e-06,-1.4322916727393707e-06,0.32117401713385335,0.0,0.0,-0.744625665626584
7.21,1.115294567917379,0.0008797183045422535,0.0,-1.3591547385751987e-16,0.00013350046563515732,-0.0046082326998377185,0.1912160445385374,-8.840910247799066e-06,-1.8581205761987679e-06,0.3350364805166492,0.0,0.0,-0.7405900160472733
7.22,1.1052294198908579,0.0020375089771992377,0.0,-3.8652719283817733e-16,0.00011599354928511236,0.003280908743480002,0.19722925487987367,-7.81274810885218e-06,-2.191868055201006e-06,0.3418105450410167,0.0,0.0,-0.7363697959097267
7.23,1.08877565711655,0.00327459311807785,0.0,-5.358308188552948e-16,8.09128510479193e-05,0.012472026701630485,0.1976363765748571,-5.641318507253372e-06,-2.3717877725035187e-06,0.34136663704244635,0.0,0.0,-0.7319660569812781
7.24,1.0651090841011202,0.004473659517869447,0.0,-5.952930414646261e-16,2.743961515695903e-05,0.02258642695423638,0.1926134504455545,-2.261014525708942e-06,-2.336646733667003e-06,0.3341546980088101,0.0,0.0,-0.7273798967659919
7.25,1.033861583335318,0.005490020792202257,0.0,-5.811234717350145e-16,-4.342258368597096e-05,0.03314352881271955,0.18267505671438883,2.2771709953474596e-06,-2.0326602525731714e-06,0.3210980066247709,0.0,0.0,-0.7226124582311408
7.26,0.9952243836425844,0.006160417106750995,0.0,-5.120498338897706e-16,-0.000128470451474519,0.043572042279030596,0.16856309853159232,7.780031302931637e-06,-1.4214604044715344e-06,0.3034280272614615,0.0,0.0,-0.7176649295223558
7.27,0.9499646683336317,0.006316316869050292,0.0,-4.072756913630319e-16,-0.0002220665449979844,0.05323834152878324,0.15112303676784788,1.3895447366496554e-05,-4.884905710756578e-07,0.2824971920798212,0.0,0.0,-0.7125385436675142
7.28,0.8993623134058686,0.005801481280890479,0.0,-2.847779904681406e-16,-0.00031611217182421584,0.0614929203080853,0.13119878873875532,2.0108849971706656e-05,7.489915342799929e-07,0.2596116803894086,0.0,0.0,-0.707234578269444
7.29,0.8450818034013047,0.004493038329056049,0.0,-1.600415658262841e-16,-0.0004002862421773467,0.0677324701293183,0.10956908233472143,2.5756764250906855e-05,2.235295796970559e-06,0.23591536387112733,0.0,0.0,-0.7017543551875186
7.3,0.7889985601401578,0.0023247389354923895,0.0,-4.526596024119406e-17,-0.00046259489604774624,0.07147078271918703,0.08693372201778982,3.0060513879508733e-05,3.872172706575188e-06,0.21233715240617282,0.0,0.0,-0.6960992402082218
7.31,0.7330044059539575,-0.0006895056270657465,0.0,5.0976418723975925e-17,-0.0004902542533530435,0.07240669661741932,0.06394363853834072,3.218174908675022e-05,5.51830365367873e-06,0.18959451945377317,0.0,0.0,-0.6902706427047628
7.32,0.6788239903401379,-0.004434215786140152,0.0,1.2369384859749045e-16,-0.0004708976506624863,0.07047346801732107,0.04125717905616884,3.129948562102549e-05,6.9934351736917915e-06,0.16823095303634186,0.0,0.0,-0.6842700152858353
7.33,0.6278770669708491,-0.008675847274763301,0.0,1.7112746253104574e-16,-0.0003940603927648786,0.06585500619740359,0.019600074384378333,2.670586906345555e-05,8.087943528860257e-06,0.14865975598677295,0.0,0.0,-0.6780988534335929
7.34,0.5812138880652934,-0.013054142124456096,0.0,1.9419722324363582e-16,-0.000252851645852669,0.058962804047233294,-0.00019028898173485958,1.7915051913524336e-05,8.578223977564971e-06,0.1311939863038948,0.0,0.0,-0.6717586951309453
7.35,0.5395331266275106,-0.017084123365540292,0.0,1.9583422042658647e-16,-4.567809138565933e-05,0.05037953571702464,-0.017147219580589512,4.776608480020939e-06,8.247758065408897e-06,0.116057115622674,0.0,0.0,-0.6652511204782618
7.36,0.5032720126914562,-0.020171034599727026,0.0,1.8028173401510018e-16,0.0002221580875159024,0.04078377306247217,-0.030186944559773526,-1.2417892663284616e-05,6.9130423803480455e-06,0.10338066137427003,0.0,0.0,-0.6585777512995746
7.37,0.4727445733776602,-0.021639636882410107,0.0,1.5243255100311033e-16,0.0005371979388037445,0.030871500612273693,-0.038150153007136804,-3.2848833469751753e-05,4.452803236460722e-06,0.09319824300080762,0.0,0.0,-0.6517402507383878
7.38,0.44829753520228516,-0.020777991354365654,0.0,1.172524590020811e-16,0.000877131451070811,0.021286493439685628,-0.03987086838489379,-5.5118075371729084e-05,8.381340443522164e-07,0.08544299155391921,0.0,0.0,-0.644740322843188
7.39,0.43045260281109077,-0.0168942226970884,0.0,7.932170401925068e-17,0.0012108992850786802,0.012566891203651141,-0.03426910717101953,-7.724923220056663e-05,-3.839544571344249e-06,0.07995160687793608,0.0,0.0,-0.6375797121427578
7.4,0.4200068358468446,-0.009382878977232797,0.0,4.250916657049814e-17,0.0014997925966895916,0.005111201053026658,-0.02046123473703191,-9.675228156396858e-05,-9.34639206652432e-06,0.07647559647616751,0.0,0.0,-0.630260203211403
7.41,0.41806890759843385,0.0022044549079857576,0.0,9.779314073848654e-18,0.001699696363721525,-0.0008361968605205733,0.0021213142037743563,-0.00011076261426365706,-1.5293951760156622e-05,0.07469848004668195,0.0,0.0,-0.6227836202242018
7.42,0.4260175128256306,0.018091436323643916,0.0,-1.6879594189284984e-17,0.001764533616813008,-0.005182208026058204,0.03361761707523322,-0.00011625906667874144,-2.114086273511777e-05,0.0742567928079858,0.0,0.0,-0.6151518265023772
7.43,0.445378402871816,0.03822063355348261,0.0,-3.6425694410544636e-17,0.0016508499640778814,-0.00796840951584746,0.0736425478713777,-0.00011035792990620212,-2.6212023976772088e-05,0.07476240209727811,0.0,0.0,-0.6073667240489237
7.44,0.47762768506640046,0.06221762751443443,0.0,-4.865642963330169e-17,0.0013233348435548623,-0.009344891770212619,0.12122854283014003,-9.067068328916707e-05,-2.9737768382693962e-05,0.07582383788752786,0.0,0.0,-0.5994302530745853
7.45,0.5239402436278797,0.08938394121336622,0.0,-5.405008828255932e-17,0.0007609172141677427,-0.009538857281800223,0.17481983439103613,-5.57028286531798e-05,-3.0914068981308014e-05,0.07706492017234946,0.0,0.0,-0.5913443915143142
7.46,0.5849124063631477,0.11872493937705036,0.0,-5.3580851244583663e-17,-3.708770271236326e-05,-0.00882190591586117,0.23233134848792245,-5.260551931389941e-06,-2.8982738602717827e-05,0.07813984367374685,0.0,0.0,-0.5831111545343284
7.47,0.6602961455283901,0.1490145859808862,0.0,-4.852925205824041e-17,-0.0010454502414529046,-0.007479268778918614,0.2912768672481018,5.917788534958065e-05,-2.332808479520055e-05,0.0787449684095984,0.0,0.0,-0.5747325940298907
7.48,0.7487868871481399,0.1788924846550127,0.0,-4.0305696431854737e-17,-0.0022088973936623254,-0.005783423370016182,0.34895922764620496,0.00013417681430319303,-1.3583703384717298e-05,0.07862876967176187,0.0,0.0,-0.5662107981139324
7.49,0.8479070433711278,0.20698074291098623,0.0,-3.0299790491899753e-17,-0.003440218149315719,-0.003973647527103981,0.4027005764179481,0.000214198817476715,2.5973034292060346e-07,0.0776024321967927,0.0,0.0,-0.5575478905966528
7.5,0.9540212744861752,0.2320017538386446,0.0,-1.9763254743785348e-17,-0.004621414076502349,-0.0022422392192242586,0.45007798694787043,0.00029165549697538905,1.7757384067475238e-05,0.0755536667171827,0.0,0.0,-0.5487460304562213
7.51,1.0625058735338297,0.25287708297880007,0.0,-9.729603111383386e-18,-0.005608585626912814,-0.0007274080356334895,0.489126219740541,0.000357200479476904,3.793757953359931e-05,0.07246442224884563,0.0,0.0,-0.5398074113007112
7.52,1.1680725455959988,0.268794060099501,0.0,-9.698660453883602e-19,-0.00624101498847682,0.0004877287900790084,0.5184783468501081,0.00040029775044967585,5.926814602776258e-05,0.06842896278908372,0.0,0.0,-0.530734260821413
7.53,1.2652170812328376,0.27923722796079836,0.0,6.019373153818536e-18,-0.006354563586776031,0.0013710217468260683,0.5374317143317933,0.00041007702018382294,7.967609293294697e-05,0.06366415648081543,0.0,0.0,-0.5215288402376411
7.54,1.34873191809526,0.28399040602889103,0.0,1.1001404401785887e-17,-0.005799054112914876,0.0019332589355383204,0.5459425298505273,0.00037645950803290247,9.663282689073837e-05,0.05850277688996491,0.0,0.0,-0.5121934437331935
7.55,1.4142004668892578,0.2831178566563499,0.0,1.3965160126545234e-17,-0.004458774440865382,0.0022175558248953664,0.5445615700677754,0.0002915036059907552,0.0001073131966217074,0.053365742939578846,0.0,0.0,-0.5027303978845937
7.56,1.458392005838028,0.2769310948400766,0.0,1.5078476693829942e-17,-0.002274660153331952,0.002287472797658298,0.5343264229453119,0.0001508826478977891,0.00010883075040670979,0.048717786756512574,0.0,0.0,-0.4931420610812564
7.57,1.4794996885461384,0.26594534436813605,0.0,1.4635581618105498e-17,0.0007338653058161314,0.0022150607485626824,0.5166257626924537,-4.463024449659912e-05,9.854387456485285e-05,0.04501696569705559,0.0,0.0,-0.4834308229377289
7.58,1.4771994128107369,0.25082891703303406,0.0,1.3004622768209287e-17,0.004449924319483676,0.002069866406524702,0.49305076111445023,-0.00028782836470018846,7.441832306810999e-05,0.04266867195132219,0.0,0.0,-0.4735991036981508
7.59,1.4525405347130016,0.23234934913965125,0.0,1.0579822815789433e-17,0.008645993530370917,0.0019097256488684459,0.46524802071720417,-0.0005640709015066985,3.542168856543667e-05,0.04199109715413935,0.0,0.0,-0.4636493536330748
7.6,1.4077037753221175,0.2113207496116311,0.0,7.741468487084234e-18,0.012979538614108329,0.001773955690675782,0.43478694096266457,-0.0008508078972524966,-1.8084494451105868e-05,0.04319429690455658,0.0,0.0,-0.4535840524288101
7.61,1.3456763365184097,0.18855707875707298,0.0,4.8255798671716744e-18,0.01700038501311502,0.001679340284366161,0.40305226910741765,-0.0011178138062793272,-8.399794884531782e-05,0.0463704594694916,0.0,0.0,-0.4434057085694337
7.62,1.2698997222747748,0.16483576181912965,0.0,2.1038675805202356e-18,0.020172238767220563,0.001619094429079624,0.3711698443233019,-0.0013282805426134698,-0.00015822318034077474,0.0514897475853656,0.0,0.0,-0.4331168587116206
7.63,1.1839412822616355,0.14087440889550318,0.0,-2.264433375702445e-19,0.02190988513678368,0.0015647998540904613,0.33996982985644464,-0.0014408629444483865,-0.00023456453886101165,0.05839603370556277,0.0,0.0,-0.4227200670524573
7.64,1.0912262054263737,0.11732005763972728,0.0,-2.0441186292518695e-18,0.02163231176102818,0.0014711194070242382,0.30998681859724414,-0.0014126855750624594,-0.00030481300892304104,0.06680106393887651,0.0,0.0,-0.4122179246903925
7.65,0.9948473479041555,0.09474659953723265,0.0,-3.2984509243928035e-18,0.01883036747172506,0.0012829255515119898,0.2814911089774113,-0.0012032123572401155,-0.00035906564282091747,0.07628167932346451,0.0,0.0,-0.4016130489794745
7.66,0.8974534241363414,0.07365428975855794,0.0,-3.9987787534938324e-18,0.013145668023017225,0.0009443140643765737,0.25454196093678183,-0.0007787558569611482,-0.00038630037066731245,0.08628811622586939,0.0,0.0,-0.3909080828770597
7.67,0.8012058305773394,0.05446660286125597,0.0,-4.2009668078853636e-18,0.004455440331329703,0.00040881974063524626,0.22905257921712416,-0.0001172711384333491,-0.00037520582234451094,0.09616978758373697,0.0,0.0,-0.3801056942851279
7.68,0.7077896175310282,0.03752316400512111,0.0,-3.9926734116020375e-18,-0.007043946057763299,-0.000349988619824766,0.20485732758564668,0.0007870459843524962,-0.00031523655789510776,0.10521979695372993,0.0,0.0,-0.369208575385383
7.69,0.6184623791673551,0.023071002883684032,0.0,-3.4789511842072464e-18,-0.020763637230469565,-0.001328471841662017,0.1817733031571177,0.001919937099540793,-0.0001978304504126067,0.11273375363901308,0.0,0.0,-0.3582194419683109
7.7,0.5341248865302167,0.01125815731541646,0.0,-2.7693707783849396e-18,-0.03566905989442832,-0.0024844570478518816,0.1596503704602531,0.003244672084076382,-1.768965904277308e-05,0.1180746262468448,0.0,0.0,-0.3471410327563424
7.71,0.4553988254881419,0.0021330988685390496,0.0,-1.967472636744927e-18,-0.050256891786724295,-0.0037313817453100548,0.1384058609836772,0.004701677081109321,0.00022600652859931976,0.12073435180005891,0.0,0.0,-0.3359761087213078
7.72,0.38269975194807554,-0.004348585725566365,0.0,-1.1629777235774787e-18,-0.06257141376020343,-0.0049360233874206115,0.11804225022399,0.006210721804900073,0.0005286149639465121,0.12038412435825849,0.0,0.0,-0.3247274523963471
7.73,0.31629693941157966,-0.008310944787785397,0.0,-4.268555685772345e-19,-0.07026721221508454,-0.00592064147206241,0.0986481096469755,0.007675975175954595,0.0008794398586711629,0.1169074566804092,0.0,0.0,-0.3133978671824404
7.74,0.2563556747437438,-0.009939888413109511,0.0,1.9092292508219628e-19,-0.07072163361790662,-0.0064700998933585035,0.08038438762812672,0.00899389671159697,0.0012617093587503042,0.1104124232196261,0.0,0.0,-0.3019901766497434
7.75,0.20296122399461689,-0.009463417802676928,0.0,6.613189535273387e-19,-0.06119554291253465,-0.0063441649360664095,0.06345950901206154,0.010063449754232805,0.0016532562128788579,0.10122181698281593,0.0,0.0,-0.2905072238338969
7.76,0.15612667716949594,-0.0071321955255889335,0.0,9.743406581430119e-19,-0.03903507278528864,-0.005294697595945817,0.04809782011062322,0.010797517819870605,0.00202798302573167,0.08984238255541543,0.0,0.0,-0.2789518705274784
7.77,0.11578892242571007,-0.003202187443109112,0.0,1.1358889235168886e-18,-0.0019006655377079237,-0.0030869037302564397,0.03450643718801793,0.011133802874792036,0.00235810044388283,0.0769167448875409,0.0,0.0,-0.2673269965667857
7.78,0.08179806035959286,0.0020796880831298495,0.0,1.163878576115976e-18,0.051996451853413415,0.00047678163324266746,0.02284540130287467,0.011043175920619383,0.0026169979177432284,0.06316377944599898,0.0,0.0,-0.2556354991141233
7.79,0.053905754241016124,0.008486739642539683,0.0,1.0841277443962016e-18,0.12367515389553309,0.005532149552499156,0.013205091230659946,0.010533723306720309,0.0027824408460212103,0.04931450916292579,0.0,0.0,-0.2438802919357627
7.8,0.03175746814771288,0.015820911008838832,0.0,9.264242658874226e-19,0.21320992027036317,0.01213040646913603,0.005593296245379063,0.00964959266876299,0.0028395977771827263,0.036050897706117566,0.0,0.0,-0.232064304675778
7.81,0.01489238973684394,0.023919043583704204,0.0,7.21076111868718e-19,0.3196268195157404,0.02021966984719396,-6.736476864281925e-05,0.008464902563742367,0.0027832572080958152,0.023954133910758246,0.0,0.0,-0.2201904821259137
7.82,0.002753155184854365,0.0326574877242869,0.0,4.961455780401389e-19,0.44088953611936677,0.02963314608276582,-0.003932511545296771,0.007074047687682107,0.0026186449533445164,0.01346732361861617,0.0,0.0,-0.2082617834916794
7.83,-0.0052945228459826575,0.041955223248401334,0.0,2.7546496236723985e-19,0.573984012051062,0.04008565324441296,-0.006221528402805158,0.00558034638449173,0.0023605966820401344,0.004875198656894711,0.0,0.0,-0.1962811816548561
7.84,-0.009934171693664484,0.05177536328150853,0.0,7.744244356025281e-20,0.7150966989812199,0.05117888001969027,-0.007198172146778977,0.0040849732142683864,0.0020313323162753838,-0.0016990367551849514,0.0,0.0,-0.1842516624325913
7.85,-0.011866060859058471,0.062124794849767254,0.0,-8.540408595508808e-20,0.8598686906525626,0.06241443582616178,-0.00714904539845666,0.002677649903732279,0.0016574225248740348,-0.006281755339298174,0.0,0.0,-0.1721762238332694
7.86,-0.011773698576306262,0.07305158880434086,0.0,-2.0629800577425893e-19,1.0036993012249666,0.07321359302000732,-0.00636247827984538,0.0014299463702534942,0.001266588811241383,-0.00902534365273844,0.0,0.0,-0.1600578753093479
7.87,-0.010292927196380613,0.08463950721157433,0.0,-2.835825479818932e-19,1.1420692326961401,0.08294439953554576,-0.005109862840405333,0.00039148704673921736,0.0008848343073132515,-0.010177202212122686,0.0,0.0,-0.1478996370073377
7.88,-0.007986489817112079,0.09699866176479735,0.0,-3.197809500365541e-19,1.2708540290288213,0.09095901845051287,-0.0036308587884600865,-0.0004110646427115224,0.0005342119187200069,-0.01004550942056692,0.0,0.0,-0.1357045390151145
7.89,-0.005325944636224673,0.11025162812915583,0.0,-3.2048756015195716e-19,1.3866006766548378,0.09664377213618558,-0.002123239719922015,-0.0009726576239936559,0.00023137021856232956,-0.008965495900741716,0.0,0.0,-0.1234756206067664
7.9,-0.0026817534056987596,0.12451533337377872,0.0,-2.9322262451353955e-19,1.4867430547971954,0.09948000647862519,-0.0007375524508389712,-0.0013067196171190822,-1.3111691096589737e-05,-0.007269219924129675,0.0,0.0,-0.1112159294851357
7.91,-0.0003214140169283844,0.1398805573192971,0.0,-2.463587855616847e-19,1.5697365665644563,0.09910682463175671,0.0004237314503732755,-0.001440880762518423,-0.0001946817884923929,-0.0052609319635712115,0.0,0.0,-0.0989285210222695
7.92,0.0015852627103366441,0.1563922776324765,0.0,-1.8819842648946951e-19,1.6351000917470735,0.09537047120042456,0.0013032562532824111,-0.001412178568658422,-0.0003142054251165424,-0.0031991942346719787,0.0,0.0,-0.08661645749796
7.93,0.00295516968001576,0.17403441203500483,0.0,-1.262513093137285e-19,1.6833642468091792,0.08834478435166457,0.0018829249061234098,-0.001262292244688006,-0.0003769576617687028,-0.001286075684838416,0.0,0.0,-0.0742828073365552
7.94,0.0037769482243765803,0.19272121413542548,0.0,-6.673421609799914e-20,1.7159366556884024,0.07831566843586105,0.0021761500780824554,-0.0010332419179169671,-0.00039139185226900303,0.0003369607208554484,0.0,0.0,-0.0619306443422457
