time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.16,1.1425034976143085,0.008097200096954306,0.0,2.6373273944666293e-15,-0.0004669218898666675,-0.017200852326599354,0.11490031575785323,2.061284234151277e-05,6.484915003946395e-06,0.21396362249192538,0.0,0.0,-0.7589031381577203
7.17,1.1616831426454195,0.006494854473398645,0.0,1.9577310770082294e-15,-0.00029912078929705994,-0.01845422318698721,0.13422719007383035,1.8349811950042093e-05,6.878353154690696e-06,0.24334860808487274,0.0,0.0,-0.7556153648169779
7.18,1.1764902131895045,0.0037284524553586797,0.0,1.306336089306653e-15,-5.308290515788126e-05,-0.017743834594144255,0.15041056045459242,1.3442587387532906e-05,6.613768835726638e-06,0.2716894027537852,0.0,0.0,-0.7521392762860849
7.19,1.1859881827741705,-0.00020268122527091474,0.0,7.210406498289396e-16,0.00026486725867851417,-0.015152463476879237,0.16182374668793556,5.726424938943264e-06,5.5439994132151464e-06,0.29689489809596314,0.0,0.0,-0.7484757388791783
7.2,1.1889101696538493,-0.0051653420562265545,0.0,2.289738404389583e-16,0.0006387253322273702,-0.010796907948425841,0.16732674282039897,-4.695940946158914e-06,3.5717679481655954e-06,0.3171762226357087,0.0,0.0,-0.744625665626584
7.21,1.183934066552815,-0.010868781671134165,0.0,-1.541963382985967e-16,0.0010419867667346935,-0.004835185441657419,0.1664300735950084,-1.7394030568871205e-05,6.738490536610001e-07,0.3311971124092695,0.0,0.0,-0.7405900160472733
7.22,1.1700058229842274,-0.016851155408130314,0.0,-4.2375006714121094e-16,0.0014377717744442162,0.002521413211704766,0.159400704375399,-3.156959707599029e-05,-3.0765095994306797e-06,0.33817267698577685,0.0,0.0,-0.7363697959097267
7.23,1.1466541703261899,-0.022479963954236435,0.0,-5.844769337951943e-16,0.001780135022066192,0.010994784908464282,0.14729466781009767,-4.604673031437933e-05,-7.491868863347887e-06,0.3379068592069179,0.0,0.0,-0.7319660569812781
7.24,1.1142342935620004,-0.026969779199213208,0.0,-6.486240964103969e-16,0.0020167322331925723,0.020229295523910163,0.13190224913791637,-5.9301274047335626e-05,-1.2260813405775631e-05,0.33075907838794993,0.0,0.0,-0.7273798967659919
7.25,1.0740511252054326,-0.02941942067757317,0.0,-6.335397257064389e-16,0.0020929113152763743,0.029788537491081755,0.11559966377965825,-6.953684510504564e-05,-1.6949317524353236e-05,0.31753850368936726,0.0,0.0,-0.7226124582311408
7.26,1.0283432756281063,-0.02886908218997124,0.0,-5.592878589100464e-16,0.0019571555196279703,0.039163853987325976,0.1011188079426702,-7.481152497852147e-05,-2.1016103633054974e-05,0.29934357324629535,0.0,0.0,-0.7176649295223558
7.27,0.9801405852168492,-0.024375748983341407,0.0,-4.464609188227016e-16,0.0015676364793600535,0.047797731220711646,0.09126499370860718,-7.321476025257499e-05,-2.3844044793227508e-05,0.27738302828959893,0.0,0.0,-0.7125385436675142
7.28,0.9330266522680455,-0.01510272069063863,0.0,-3.1435652740089e-16,0.0008994466562265605,0.055123079253468606,0.088621201290114,-6.308830775091788e-05,-2.478843182672901e-05,0.2528193127689892,0.0,0.0,-0.707234578269444
7.29,0.8908411560896344,-0.0004163761767646676,0.0,-1.796207064137151e-16,-4.8110333277237715e-05,0.06061642232629778,0.09527484327364989,-4.3278512271414586e-05,-2.3241273080423593e-05,0.22666427524415722,0.0,0.0,-0.7017543551875186
7.3,0.8573541453033298,0.020019214585039195,0.0,-5.539424320352025e-17,-0.0012449663708087976,0.06385912476994252,0.11259466017672906,-1.340030743003758e-05,-1.870879089694378e-05,0.19973853396321145,0.0,0.0,-0.6960992402082218
7.31,0.8359428876489333,0.04616122078006984,0.0,4.90599249969166e-17,-0.00262539891369118,0.06459630746389468,0.14107585101078188,2.5913246710556854e-05,-1.0897051076065719e-05,0.1726869373357714,0.0,0.0,-0.6902706427047628
7.32,0.8293016494399297,0.07753290585121844,0.0,1.28314498768248e-16,-0.0040857949635527795,0.06277965152327805,0.180263162659146,7.280751872027037e-05,2.0160317637210368e-07,0.14602793064297362,0.0,0.0,-0.6842700152858353
7.33,0.8392108501440031,0.113206263723024,0.0,1.804123830751465e-16,-0.005486030580736492,0.058581181472856486,0.22875627438211357,0.0001240839882387974,1.4230702407146042e-05,0.12020910048215666,0.0,0.0,-0.6780988534335929
7.34,0.866380637841686,0.15183170070966923,0.0,2.0627891201078714e-16,-0.006655284195123196,0.05237252995820429,0.2842999429066713,0.00017519453830276328,3.0411351807399907e-05,0.09564742142974357,0.0,0.0,-0.6717586951309453
7.35,0.910369420422149,0.19171883466252704,0.0,2.090102861231067e-16,-0.007402829062112246,0.04467493483876165,0.34395932118625056,0.00022038449492432793,4.751523167552101e-05,0.07274621952232643,0.0,0.0,-0.6652511204782618
7.36,0.9695696510661503,0.23096438046024811,0.0,1.9312641284903454e-16,-0.007533943240771588,0.03609272645740614,0.40437262506792127,0.0002530087763767952,6.38803456319783e-05,0.05189237130307399,0.0,0.0,-0.6585777512995746
7.37,1.0412549028849618,0.26761292287663463,0.0,1.638606278528205e-16,-0.006870543453829263,0.027244140949356146,0.46205751862631395,0.00026603299695918294,7.747932079620639e-05,0.03344189578948861,0.0,0.0,-0.6517402507383878
7.38,1.121689112641295,0.2998273824017187,0.0,1.2654015412180277e-16,-0.00527551736926466,0.018700082067637278,0.5137311522286199,0.00025271424218655805,8.604690368007635e-05,0.017701738530380387,0.0,0.0,-0.644740322843188
7.39,1.2063041456424237,0.3260428394102109,0.0,8.609182627721252e-17,-0.002679040201825695,0.010937257610484261,0.5565971032790312,0.00020743517794306359,8.726856700480275e-05,0.00491340916213561,0.0,0.0,-0.6375797121427578
7.4,1.2899517651981218,0.3450822706457335,0.0,4.668938121655084e-17,0.0008955232612080857,0.004308486272612698,0.5885602769369274,0.00012664148178124617,7.902595572261514e-05,-0.004758453874254019,0.0,0.0,-0.630260203211403
7.41,1.3672291260571459,0.3562229412398611,0.0,1.1542835372556597e-17,0.0053091347313606405,-0.0009698185898162075,0.6083484573871142,9.808242024348533e-06,5.968755747595855e-05,-0.011232021885272727,0.0,0.0,-0.6227836202242018
7.42,1.432862635081571,0.35921272988013014,0.0,-1.718201457875808e-17,0.010291456922302487,-0.004814952149299859,0.61553795721247,-0.00013966148767940173,2.842499650433073e-05,-0.014509957494034527,0.0,0.0,-0.6151518265023772
7.43,1.4821157470004114,0.35424335066714707,0.0,-3.833472868494249e-17,0.015435703611939624,-0.007263190786277091,0.6104950295036911,-0.00031372033424710474,-1.4472556235833428e-05,-0.014678858625898537,0.0,0.0,-0.6073667240489237
7.44,1.5111695698103502,0.3418916426439687,0.0,-5.166788516349694e-17,0.020207411469306963,-0.008446785473083238,0.594253146410187,-0.0004992661405281099,-6.732028105746934e-05,-0.011908322947659302,0.0,0.0,-0.5994302530745853
7.45,1.5174214663352905,0.32304138468524773,0.0,-5.766893625345197e-17,0.023969989072428616,-0.008566469580649187,0.5683497222468975,-0.0006781589395399909,-0.0001268352243246287,-0.006450672902968296,0.0,0.0,-0.5913443915143142
7.46,1.4996605444571323,0.29879723039606565,0.0,-5.736292020010935e-17,0.026028843557230865,-0.00786292469306264,0.5346455502609464,-0.0008277704551708608,-0.0001880504934195223,0.0013587774655256523,0.0,0.0,-0.5831111545343284
7.47,1.458103428750643,0.27040010249028046,0.0,-5.2109569808435983e-17,0.02569436204231142,-0.00659003730291238,0.49514728622244414,-0.0009221384365149609,-0.00024438477939512824,0.011102225973821643,0.0,0.0,-0.5747325940298907
7.48,1.3942978472509704,0.2391504459615472,0.0,-4.341384296577631e-17,0.02236208079363839,-0.0049920292757789685,0.45184881736610816,-0.0009337483601096813,-0.0002878984172078955,0.022282906070144364,0.0,0.0,-0.5662107981139324
7.49,1.3109186228005907,0.20634274072730477,0.0,-3.276368080774955e-17,0.015606117505329337,-0.003285759458332789,0.40660223261896106,-0.0008358993757711855,-0.0003097542230548377,0.03433429960922479,0.0,0.0,-0.5575478905966528
7.5,1.211489842145468,0.1732121407241437,0.0,-2.15034797671161e-17,0.005279542652103031,-0.0016487547368639322,0.36102411984145744,-0.0006055331104889885,-0.00030088282948601485,0.0466373764658753,0.0,0.0,-0.5487460304562213
7.51,1.100070090553714,0.14089244347944893,0.0,-1.0746830426599522e-17,-0.008386941875896009,-0.0002128947378624486,0.3164386314095682,-0.00022631881701697153,-0.00025282879648566564,0.058546930213325514,0.0,0.0,-0.5398074113007112
7.52,0.9809366190106881,0.11038402078281899,0.0,-1.327878269966717e-18,-0.02469857915939919,0.000936819280529193,0.2738555189137428,0.0003082953503825364,-0.0001587267936954621,0.06942585582069186,0.0,0.0,-0.530734260821413
7.53,0.85830004075285,0.08253063908002065,0.0,6.2125896879341615e-18,-0.042434185364298126,0.0017593192169323988,0.23397906683347364,0.0009924267129747767,-1.4328837836549463e-05,0.07868368633984972,0.0,0.0,-0.5215288402376411
7.54,0.7360730668908638,0.05800449270628691,0.0,1.1612449017259054e-17,-0.05981984041446996,0.0022514422475338448,0.1972419936568471,0.0018059065439677078,0.00018102302179575378,0.08581443419211067,0.0,0.0,-0.5121934437331935
7.55,0.6177047486044158,0.03729865001857615,0.0,1.485226348377834e-17,-0.074549553436198,0.002439962872445085,0.1638564807383734,0.0027136487480840534,0.00042360523888990576,0.09042982716479869,0.0,0.0,-0.5027303978845937
7.56,0.5060787028224676,0.02072589975693002,0.0,1.6105677495244808e-17,-0.08386118767422002,0.00237276425204968,0.13387300879730085,0.0036666089717281637,0.0007048403235912827,0.0922860831331881,0.0,0.0,-0.4931420610812564
7.57,0.40346472336357686,0.00842343538418963,0.0,1.5683398779324047e-17,-0.08467168307868084,0.0021100822030686345,0.10723768766181749,0.004604591205887137,0.0010112776623572,0.0913030394207024,0.0,0.0,-0.4834308229377289
7.58,0.31151024924280396,0.0003635746276831992,0.0,1.3977029131852417e-17,-0.07376983661675257,0.0017165569547644764,0.08384060974996764,0.0054609668292089,0.0013251388946501114,0.08757347513146016,0.0,0.0,-0.4735991036981508
7.59,0.23125972102065745,-0.003629226217655912,0.0,1.1407691560478909e-17,-0.0480579038492197,0.001254605858675477,0.06355073562052896,0.006169091764588001,0.0016254924562158707,0.081359721975208,0.0,0.0,-0.4636493536330748
7.6,0.16319317254471769,-0.0038555675040219377,0.0,8.382936172897171e-18,-0.004825650090546175,0.0007794093430237268,0.04623598375636366,0.006669837464578596,0.0018900480496260212,0.07307546827364138,0.0,0.0,-0.4535840524288101
7.61,0.1072787423235417,-0.00071386022867706,0.0,5.263946223908864e-18,0.057966921455130986,0.0003356018276942312,0.0317699446458963,0.00691920877082744,0.002097458645688703,0.0632527900583966,0.0,0.0,-0.4434057085694337
7.62,0.06303631466094005,0.005329614809373319,0.0,2.343736720660699e-18,0.1414279291454563,-4.440750276766468e-05,0.020028625966809016,0.006894620838166797,0.002229884698387948,0.05249710522259924,0.0,0.0,-0.4331168587116206
7.63,0.029610851455060486,0.013771592000951767,0.0,-1.6407063141380764e-19,0.24552594566046912,-0.00034068462563279606,0.010881587740429322,0.00659833543792337,0.0022754228577644992,0.04143518070597148,0.0,0.0,-0.4227200670524573
7.64,0.005854115394592025,0.02410201027731371,0.0,-2.1271501195341038e-18,0.36896780591522255,-0.0005448736041205054,0.004181616172492005,0.0060571049606052705,0.00222988590151614,0.030662793730203263,0.0,0.0,-0.4122179246903925
7.65,-0.009587378569743801,0.03583192222955251,0.0,-3.488857165242521e-18,0.5091862162139198,-0.0006584748303942948,-0.00024404302915551984,0.005318130550011652,0.002097461693374086,0.020698663172080738,0.0,0.0,-0.4016130489794745
7.66,-0.01818177035982347,0.04851756795898432,0.0,-4.257177097096742e-18,0.6624486775165556,-0.0006906244603211637,-0.0025993086153404646,0.004442434667357389,0.0018900541220933326,0.01194985873538132,0.0,0.0,-0.3909080828770597
7.67,-0.021423525774374088,0.061779201185953266,0.0,-4.4903544819271646e-18,0.8240831582424786,-0.0006556753393602744,-0.00312131743354454,0.0034971699783216187,0.0016255030755453514,0.004691598510458981,0.0,0.0,-0.3801056942851279
7.68,-0.020752845428472284,0.07531358834996238,0.0,-4.281162827304406e-18,0.9888003226001059,-0.0005708333757330713,-0.002079112806617043,0.0025482299732739752,0.0013251556499997278,-0.000938105351737019,0.0,0.0,-0.369208575385383
7.69,-0.01748782589135798,0.08889957824308693,0.0,-3.7414790314140674e-18,1.1510799484340986,-0.0004540446214077854,0.00023064337560393174,0.0016541059784358813,0.001011301881538664,-0.004930512451430089,0.0,0.0,-0.3582194419683109
7.7,-0.012773070606553399,0.10239666530493105,0.0,-2.9884483128313033e-18,1.3055816747185944,-0.00032226500014491887,0.0034906247338217455,0.0008615030591131742,0.000704872722153499,-0.007387816012917558,0.0,0.0,-0.3471410327563424
7.71,-0.00754667749230554,0.11573698555249763,0.0,-2.133114243301289e-18,1.4475374378393628,-0.0001901831788092416,0.007372309415791191,0.0002028734260020076,0.00042364558360039766,-0.008497918869943564,0.0,0.0,-0.3359761087213078
7.72,-0.0025256957426317535,0.12891168282746768,0.0,-1.2719877831520934e-18,1.5730847963476258,-6.941248215904542e-05,0.011547895865025939,-0.00030423749778781716,0.00018106984932742136,-0.008505908323217338,0.0,0.0,-0.3247274523963471
7.73,0.0017914738124071943,0.14195308891424926,0.0,-4.816717604696379e-19,1.6795070371745804,3.187667545639337e-05,0.01570447785198878,-0.0006563146413880819,-1.427840480445509e-05,-0.007685467175550737,0.0,0.0,-0.3133978671824404
7.74,0.005108495161080314,0.15491471475643312,0.0,1.836348207534106e-19,1.765357648373285,0.00010894489359614369,0.019559874340417074,-0.0008618491364110652,-0.00015867709260213744,-0.006312843696420451,0.0,0.0,-0.3019901766497434
7.75,0.007303868414884999,0.16785170032717558,0.0,6.921431814359491e-19,1.8304623734286674,0.00016017377495616882,0.022878732006347147,-0.0009385845078161267,-0.00025278549866313254,-0.004645252399061874,0.0,0.0,-0.2905072238338969
7.76,0.008396913783700624,0.18080509041684417,0.0,1.032517708197629e-18,1.8758086154308975,0.00018654803413253114,0.025486432009813445,-0.0009104356827966002,-0.00030085261724471405,-0.0029047990670920685,0.0,0.0,-0.2789518705274784
7.77,0.008510739214985666,0.19379367047633272,0.0,1.2105419291938897e-18,1.90334551298066,0.00019101906627608874,0.027277439054793857,-0.0008044312661983013,-0.00030974426065789493,-0.0012683010044481128,0.0,0.0,-0.2673269965667857
7.78,0.00783555318140831,0.20681613387704118,0.0,1.2449905306232964e-18,1.9157259244992586,0.0001778307927844137,0.028215144069600403,-0.0006479549817269603,-0.00028791562570328326,0.00013723529508392885,0.0,0.0,-0.2556354991141233
7.79,0.006595051459217635,0.2198634717981407,0.0,1.163236651202413e-18,1.9160235200879079,0.0001518748083848564,0.028322690185081812,-0.0004664775398070684,-0.0002444349483987357,0.001234178712336502,0.0,0.0,-0.2438802919357627
7.8,0.0050178521848967695,0.23293781924695658,0.0,9.97034984646727e-19,1.9074554397855479,0.00011812511342504214,0.02766762843071053,-0.0002818857717831779,-0.00018813728842983105,0.0019898831114160574,0.0,0.0,-0.232064304675778
7.81,0.0033151693661402602,0.24607179451115568,0.0,7.788127262386305e-19,1.8931351867914348,8.118511534903503e-05,0.02634525673571214,-0.00011143950487121326,-0.00012695917397909632,0.0024094949416490854,0.0,0.0,-0.2201904821259137
7.82,0.0016651777608719367,0.2593427705427334,0.0,5.386857965040917e-19,1.8758730776327848,4.496284587503919e-05,0.02446506203295101,3.2676368722369e-05,-6.747785227584933e-05,0.002527127461244087,0.0,0.0,-0.2082617834916794
7.83,0.00020388820343103422,0.27287891873787046,0.0,3.023083803605076e-19,1.858033877642396,1.2475747141392333e-05,0.022142559970455004,0.00014328397738842434,-1.4655443311015495e-05,0.002396478261059587,0.0,0.0,-0.1962811816548561
7.84,-0.0009781423023576983,0.28685714060073714,0.0,8.956809985634204e-20,1.8414541169902292,-1.4225246056597506e-05,0.01949623172889449,0.00021773788041741106,2.823023351027712e-05,0.0020817980126750864,0.0,0.0,-0.1842516624325913
7.85,-0.0018342812615357667,0.3014958935285243,0.0,-8.593743026699689e-20,1.8274156216324897,-3.4030870788909246e-05,0.016647115433656805,0.00025716675196547635,5.949937255707218e-05,0.0016499039643657662,0.0,0.0,-0.1721762238332694
7.86,-0.0023566739196114943,0.317046605100735,0.0,-2.1676169121167987e-19,1.816667346076264,-4.667139088153236e-05,0.013717827938786335,0.0002655542014598485,7.886710050561308e-05,0.0011637002779758226,0.0,0.0,-0.1600578753093479
7.87,-0.0025687281623768257,0.33378477774463433,0.0,-3.0095982846673775e-19,1.8094847707531163,-5.25624018097314e-05,0.010828888297556193,0.00024877059020259317,8.716469879365422e-05,0.0006774429010606898,0.0,0.0,-0.1478996370073377
7.88,-0.0025164126164262126,0.3519978872616933,0.0,-3.4109315966505876e-19,1.8057548527888259,-5.262307056011058e-05,0.008092392717042415,0.0002136490728072378,8.60244917735084e-05,0.0002337876425060602,0.0,0.0,-0.1357045390151145
7.89,-0.0022593961819913464,0.37196551764863983,0.0,-3.4304769236977063e-19,1.8050745900235035,-4.808854597480083e-05,0.0056047189329453805,0.0001671760961625041,7.756289479550768e-05,-0.00013750131943477187,0.0,0.0,-0.1234756206067664
7.9,-0.0018628489214515855,0.39392967807820267,0.0,-3.148093042234142e-19,1.8068523877512312,-4.033420881903778e-05,0.0034401972787918927,0.00011584218194205869,6.40892129514426e-05,-0.0004194228043970575,0.0,0.0,-0.1112159294851357
7.91,-0.0013904900926612334,0.4180585534415866,0.0,-2.6531206850008975e-19,1.8104032831933907,-3.072468116472111e-05,0.0016470455666696162,6.517545123637805e-05,4.7859882913129025e-05,-0.0006065026951537939,0.0,0.0,-0.0989285210222695
7.92,-0.0008992345445435873,0.4444120268757001,0.0,-2.0344541922516868e-19,1.8150313634514579,-2.0495640267147615e-05,0.0002460791756570887,1.945985923077468e-05,3.0889863987311736e-05,-0.0007027940823716973,0.0,0.0,-0.08661645749796
7.93,-0.0004355738316047389,0.4729187424744599,0.0,-1.3727409666107105e-19,1.8200951187760144,-1.0671933650731275e-05,-0.0007678922312053662,-1.8376311771414425e-05,1.4825531164421345e-05,-0.0007194515573404321,0.0,0.0,-0.0742828073365552
7.94,-3.364748702523073e-05,0.5033704179533887,0.0,-7.349505500942323e-20,1.8250537651849972,-2.021595899852344e-06,-0.0014224553215093731,-4.6727917844306745e-05,8.772139095652776e-07,-0.000672184456544362,0.0,0.0,-0.0619306443422457
7.95,0.0002851787686376683,0.5354320608327597,0.0,-1.7129901434977208e-20,1.8294945707585542,4.9576765364357e-06,-0.0017624507564525272,-6.516965292332502e-05,-1.019523872925999e-05,-0.000578841311124979,0.0,0.0,-0.0495630469330104
7.96,0.0005115046053570126,0.5686618465914783,0.0,2.856870229070836e-20,1.8331428143239872,1.0025145540063016e-05,-0.0018440409565219204,-7.423797972519264e-05,-1.805369322082663e-05,-0.0004573144061184601,0.0,0.0,-0.0371830973734057
