time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.18,-0.0329327490611585,-8.946479537158829e-05,0.0,1.44153914979634e-15,-1.1440630001123532e-05,-0.02228216840181482,0.18040630687783588,7.813707505270616e-08,-1.336441617150517e-07,0.3200982578969293,0.0,0.0,-0.7521392762860849
7.19,-0.04475446021203948,-6.697066178819046e-05,0.0,8.016949069051686e-16,-1.9886323857155295e-05,-0.019043025953347736,0.2036725736430718,4.242827369700204e-07,-2.579246429229131e-08,0.3515910451214643,0.0,0.0,-0.7484757388791783
7.2,-0.05445987420561027,-3.1016215888802104e-05,0.0,2.6417500725602884e-16,-2.8385267097858764e-05,-0.01340185018729125,0.22201374185269465,8.158650124636541e-07,1.13681804175064e-07,0.377092823675255,0.0,0.0,-0.744625665626584
7.21,-0.060237885155955295,1.802147867105092e-05,0.0,-1.5406855434753174e-16,-3.600618446386061e-05,-0.005483002834895996,0.23419685171474966,1.2215521908925443e-06,2.7778647822533886e-07,0.39501494628231126,0.0,0.0,-0.7405900160472733
7.22,-0.060136333853943104,7.821159485259965e-05,0.0,-4.480231937784857e-16,-4.166648216148849e-05,0.004491947038648883,0.23952576427080693,1.600083871767044e-06,4.5493158949761084e-07,0.40443967221038163,0.0,0.0,-0.7363697959097267
7.23,-0.05220797302886296,0.0001458668551598051,0.0,-6.230552744261383e-16,-4.4211722825290366e-05,0.016181861580667742,0.23788793661177818,1.9021801641105728e-06,6.289783286178961e-07,0.4051726691286455,0.0,0.0,-0.7319660569812781
7.24,-0.03468651032711501,0.00021548154083933114,0.0,-6.926725080391336e-16,-4.252434207371269e-05,0.029110054352237198,0.22973151588859803,2.0738521155416143e-06,7.798064020250118e-07,0.39770662579523364,0.0,0.0,-0.7273798967659919
7.25,-0.006179469722750004,0.0002798548007645686,0.0,-6.759461158696206e-16,-3.565740700149125e-05,0.042661085466658824,0.21596884773529915,2.0611227847369976e-06,8.844761562038725e-07,0.38309243286785727,0.0,0.0,-0.7226124582311408
7.26,0.03414069789958285,0.00033043524571009503,0.0,-5.948959757960689e-16,-2.2985307159785983e-05,0.056096100780968945,0.19782155144744043,1.81601407794079e-06,9.190161838413493e-07,0.36273951914644226,0.0,0.0,-0.7176649295223558
7.27,0.08637015862127737,0.0003579078905625876,0.0,-4.720889853768635e-16,-4.359209015235089e-06,0.06859072341026637,0.17664111058651732,1.3034748462210452e-06,8.608058194745292e-07,0.3381914087385854,0.0,0.0,-0.7125385436675142
7.28,0.1497572215103236,0.00035302324328595974,0.0,-3.28636828952555e-16,1.9748693273272226e-05,0.07929649614877181,0.1537443492026608,5.087339590925837e-07,6.914475925329382e-07,0.3109288466496572,0.0,0.0,-0.707234578269444
7.29,0.22266063083406953,0.0003076413943581368,0.0,-1.8270869727409186e-16,4.8131142309720815e-05,0.08742256338736118,0.13029376439078302,-5.556238167270594e-07,3.9994209513370907e-07,0.28223896587712544,0.0,0.0,-0.7017543551875186
7.3,0.3026027718562331,0.00021593280057646884,0.0,-4.8601260935617166e-17,7.878275870028658e-05,0.09232869037822104,0.10723595098666996,-1.843719064804312e-06,-1.4106204916480826e-08,0.25316491666037366,0.0,0.0,-0.6960992402082218
7.31,0.3864280837443331,7.564441057468053e-05,0.0,6.36589883619945e-17,0.00010890863444516694,0.09361429837048034,0.08529423666809606,-3.2725405905878253e-06,-5.375999550601515e-07,0.22452556029079826,0.0,0.0,-0.6902706427047628
7.32,0.470561186923559,-0.00011069199183858856,0.0,1.4825605970113816e-16,0.0001350228483323386,0.09118325203926726,0.06499833203542078,-4.721199908412126e-06,-1.14178257715149e-06,0.19697559150566651,0.0,0.0,-0.6842700152858353
7.33,0.5513389354730657,-0.0003347589773329322,0.0,2.03170652169725e-16,0.00015315009319020112,0.08526553369567037,0.046728289478580244,-6.0341897178335605e-06,-1.7812290894365108e-06,0.17106975310433137,0.0,0.0,-0.6780988534335929
7.34,0.6253717368733706,-0.0005818270908656155,0.0,2.295248601460976e-16,0.00015913569700223772,0.07638782096806887,0.03075454669465844,-7.029358980480421e-06,-2.3944166486108913e-06,0.14730460850851393,0.0,0.0,-0.6717586951309453
7.35,0.6898809102875202,-0.0008306730167863182,0.0,2.307945589838037e-16,0.0001490587036527748,0.06530071711002242,0.01726634671012636,-7.510984722991305e-06,-2.906235312544614e-06,0.12613077922646374,0.0,0.0,-0.6652511204782618
7.36,0.7429651684821518,-0.0010541975980364147,0.0,2.1198649620023287e-16,0.00011972980670839219,0.052881368141144046,0.006389494988558678,-7.287856804400926e-06,-3.232680798382657e-06,0.10794386480569641,0.0,0.0,-0.6585777512995746
7.37,0.7837662095105328,-0.0012208629919953488,0.0,1.7885932253006813e-16,6.924162518745507e-05,0.040031792013614065,-0.0018028230097440004,-6.195712861538537e-06,-3.2877935996374523e-06,0.09306644741161123,0.0,0.0,-0.6517402507383878
7.38,0.8125222943222671,-0.0012970092995363482,0.0,1.3724701315581378e-16,-2.475722213522615e-06,0.027588561144559674,-0.00728359932051774,-4.1226998923368925e-06,-2.9926766872317202e-06,0.08173033428493678,0.0,0.0,-0.644740322843188
7.39,0.830513858276812,-0.00125002952279896,0.0,9.252173833423988e-17,-9.315399617404283e-05,0.01625334881395208,-0.010069108582871035,-1.0358478972777422e-06,-2.2861482474701658e-06,0.0740635973344756,0.0,0.0,-0.6375797121427578
7.4,0.8399154091465432,-0.0010522806751343831,0.0,4.921319994213582e-17,-0.0001978114831233331,0.006548534938379126,-0.01021965088895888,2.9941117231583597e-06,-1.1362854181544015e-06,0.07008366338816009,0.0,0.0,-0.630260203211403
7.41,0.8435740103351987,-0.000685494230988952,0.0,1.0784194986827618e-17,-0.00030857817843026535,-0.0012020278008468466,-0.007844107351146,7.772781971330071e-06,4.481834967969879e-07,0.06969585921128167,0.0,0.0,-0.6227836202242018
7.42,0.8447376546637145,-0.00014532990672518889,0.0,-2.045139995746988e-17,-0.00041479470460659243,-0.006869889016436008,-0.0031079898598230238,1.2970508290783223e-05,2.4079436464245566e-06,0.07269609939757929,0.0,0.0,-0.6151518265023772
7.43,0.8467578045971644,0.0005543950337597918,0.0,-4.32915129799999e-17,-0.0005034474099335227,-0.010501123998905194,0.003756169403441272,1.8122690925347372e-05,4.626108753026357e-06,0.07877651574074371,0.0,0.0,-0.6073667240489237
7.44,0.8527901137515532,0.0013783588228356864,0.0,-5.751836016502801e-17,-0.0005599815239431205,-0.012283167235443954,0.012438201559031288,2.2645159314286428e-05,6.925753439852353e-06,0.08753347128535491,0.0,0.0,-0.5994302530745853
7.45,0.8655163944698863,0.0022678810581474064,0.0,-6.371103928274388e-17,-0.0005695035118106669,-0.012504900597092966,0.022542436807418822,2.5866940808638957e-05,9.073448150918015e-06,0.09847828660835636,0.0,0.0,-0.5913443915143142
7.46,0.8869094997104999,0.003141171238014999,0.0,-6.302748586385105e-17,-0.0005183435557168258,-0.011515045414019908,0.03358613261186378,2.708145013376334e-05,1.0790013985382334e-05,0.11105182886127747,0.0,0.0,-0.5831111545343284
7.47,0.9180608766686906,0.0038962218811566035,0.0,-5.698149800124611e-17,-0.00039590131988165143,-0.009683026704868362,0.04500778989154491,2.5615355818866133e-05,1.176923962957443e-05,0.12464458402161015,0.0,0.0,-0.5747325940298907
7.48,0.9590877641314419,0.0044167426303126315,0.0,-4.7235497683696975e-17,-0.00019664610430102225,-0.0073653884833165964,0.056188328984006955,2.0912217215219443e-05,1.1704617549909777e-05,0.13862368942454747,0.0,0.0,-0.5662107981139324
7.49,1.0091327364363756,0.004581304222989317,0.0,-3.542392108963131e-17,7.790920831303948e-05,-0.0048796933593896466,0.06648665970032543,1.262556554273617e-05,1.0323281453447824e-05,0.15236743300515465,0.0,0.0,-0.5575478905966528
7.5,1.066461751805963,0.0042755552791051326,0.0,-2.3016278508653473e-17,0.00041748652223031797,-0.0024867581094125185,0.07528884222245937,7.136242136578404e-07,7.425307877456244e-06,0.16530576807717143,0.0,0.0,-0.5487460304562213
7.51,1.128657147784352,0.003407003819464348,0.0,-1.1223523847942926e-17,0.0008018319393077034,-0.0003811459110450751,0.08206676591779351,-1.4474412959210826e-05,2.925456147202114e-06,0.17696234699852884,0.0,0.0,-0.5398074113007112
7.52,1.1928885648667729,0.001921443473161897,0.0,-9.468004800616666e-19,0.0012002875664624789,0.0013108915998798396,0.08643831237869247,-3.2132395326053194e-05,-3.1066349429264583e-06,0.1869896902363283,0.0,0.0,-0.530734260821413
7.53,1.256228981906401,-0.00018031327007355424,0.0,7.23589099772171e-18,0.001572402960308172,0.002527330915411493,0.08821768775048758,-5.0964297548394955e-05,-1.0412672512032427e-05,0.19518611923788667,0.0,0.0,-0.5215288402376411
7.54,1.315970366899557,-0.0028271102521648726,0.0,1.3051941644238637e-17,0.0018697969761447971,0.003261739019409876,0.08744493216800901,-6.919690453164596e-05,-1.852383203586882e-05,0.20148479445182294,0.0,0.0,-0.5121934437331935
7.55,1.3698913333123472,-0.005865531697486504,0.0,1.649341765850767e-17,0.0020393984349930737,0.0035517468179385118,0.08438944348863327,-8.464893390548672e-05,-2.675640018422144e-05,0.20591402628085084,0.0,0.0,-0.5027303978845937
7.56,1.4164402114140613,-0.009053530510857952,0.0,1.7761793236664308e-17,0.002028075303734505,0.0034662121500337586,0.07953091883980556,-9.48640721012218e-05,-3.423012518815432e-05,0.20854009989543545,0.0,0.0,-0.4931420610812564
7.57,1.454815630514239,-0.012061665769253823,0.0,1.7206043970978235e-17,0.0017885104222888338,0.003092441879339742,0.07352667221082453,-9.731030932512282e-05,-3.991333267059603e-05,0.2094113119681373,0.0,0.0,-0.4834308229377289
7.58,1.4849450819191132,-0.014483691368962092,0.0,1.5260921600715945e-17,0.001286005206801537,0.0025245557659301205,0.06717407098459367,-8.964123566711154e-05,-4.2696981975225423e-05,0.20852092318519766,0.0,0.0,-0.4735991036981508
7.59,1.5073757807490464,-0.015857631258697737,0.0,1.2390773563604804e-17,0.0005057041241657179,0.0018537521146188769,0.06137277081786726,-7.000691250582812e-05,-4.149720804458435e-05,0.20579976439033348,0.0,0.0,-0.4636493536330748
7.6,1.52310115729671,-0.01569757995587928,0.0,9.042651785854343e-18,-0.0005404502111009699,0.0011609127509317103,0.057086462346903795,-3.739309654440717e-05,-3.538260802536303e-05,0.2011402087587895,0.0,0.0,-0.4535840524288101
7.61,1.5333513100724754,-0.013535305735255094,0.0,5.610850516324213e-18,-0.001807876877145699,0.0005116911482324555,0.05529952227835047,8.041264819393708e-06,-2.371877831543462e-05,0.19444425691224107,0.0,0.0,-0.4434057085694337
7.62,1.539377186450899,-0.008969372663790531,0.0,2.4135602638231736e-18,-0.0032155802028121182,-4.6017592724577675e-05,0.05696149774486806,6.466625441127164e-05,-6.31867719313508e-06,0.1856813496275522,0.0,0.0,-0.4331168587116206
7.63,1.5422559866900774,-0.001718044846955513,0.0,-3.188808598085308e-19,-0.004645411367094119,-0.0004825113408253905,0.0629137934361532,0.00012916673573309912,1.641633177464412e-05,0.17493923710650555,0.0,0.0,-0.4227200670524573
7.64,1.5427393992482605,0.008329154707469765,0.0,-2.4455625031938533e-18,-0.005945266507570463,-0.0007850279872088598,0.07379941836736277,0.00019645799268270178,4.338294171871668e-05,0.16245572687196386,0.0,0.0,-0.4122179246903925
7.65,1.5411581878294482,0.02106749123818915,0.0,-3.9084175683373376e-18,-0.006936923694690675,-0.0009552733026000641,0.08996566102115178,0.00025977573184237713,7.270990123075163e-05,0.1486275561263217,0.0,0.0,-0.4016130489794745
7.66,1.537388627033797,0.03614757553588301,0.0,-4.719779712618868e-18,-0.0074288941607542685,-0.0010062049355244519,0.11137621465917318,0.0003109776327335409,0.0001017597074017154,0.1339990940415414,0.0,0.0,-0.3909080828770597
7.67,1.5308796272383172,0.05296723437216375,0.0,-4.946410710152965e-18,-0.007234206371783209,-0.0009585120088651407,0.13755088099758103,0.00034108031647483327,0.000127216086171836,0.1192352127931917,0.0,0.0,-0.3801056942851279
7.68,1.5207339138110705,0.07069038897927774,0.0,-4.6921422415472564e-18,-0.006192470533869845,-0.00083716317181475,0.16754836677902485,0.0003410361406572025,0.0001452707442922161,0.10508137049936771,0.0,0.0,-0.369208575385383
7.69,1.5058317675381518,0.0882962727856504,0.0,-4.080944443101714e-18,-0.004194918338249773,-0.0006683109227458823,0.20000246503856328,0.0003027291516596089,0.00015191555935100502,0.09231266987570412,0.0,0.0,-0.3582194419683109
7.7,1.4849814738533982,0.10465848742259858,0.0,-3.2418129352467572e-18,-0.0012104282115622895,-0.0004767478456988931,0.23321456507057234,0.00022014013964735975,0.0001433364405399903,0.08167376347389743,0.0,0.0,-0.3471410327563424
7.71,1.457077079327297,0.11864804486566517,0.0,-2.2964125722785643e-18,0.0026901031426007005,-0.0002840206505286398,0.26529586423403173,9.05991834688173e-05,0.00011639295335591742,0.07381313201329892,0.0,0.0,-0.3359761087213078
7.72,1.4212421197833205,0.1292483163295416,0.0,-1.3499764555747805e-18,0.007314215942996972,-0.00010722790085852814,0.29434175848343447,-8.398670188381442e-05,6.915422307970694e-05,0.06921799892196301,0.0,0.0,-0.3247274523963471
7.73,1.3769391700589986,0.13566474372764506,0.0,-4.855684034436318e-19,0.012336671366597425,4.153801601722377e-05,0.3186119533995564,-0.00029606953037718487,1.4477485081624627e-06,0.0681586782137479,0.0,0.0,-0.3133978671824404
7.74,1.3240308336959234,0.1374111142087258,0.0,2.3850019827329656e-19,0.017300100929442834,0.00015519217142556435,0.3366875326279024,-0.0005317163680113756,-8.463495795970808e-05,0.07065166464443641,0.0,0.0,-0.3019901766497434
7.75,1.2627878826703343,0.13435848620420746,0.0,7.885401165829162e-19,0.021630716624050746,0.00023121934573485213,0.3475825795257752,-0.0007703466898550213,-0.00018434179646131585,0.07644816454848374,0.0,0.0,-0.2905072238338969
7.76,1.193852028425128,0.1267408622069349,0.0,1.1532257631192837e-18,0.024671500275699212,0.00027092848698753854,0.3507999469317698,-0.0009851002710518258,-0.0002900434856867785,0.08504962510770668,0.0,0.0,-0.2789518705274784
7.77,1.1181701942719908,0.11512015182213545,0.0,1.339856187899319e-18,0.02573405022279508,0.0002785297945805775,0.3463328969316201,-0.0011439526570072192,-0.0003912662462704988,0.0957462865583761,0.0,0.0,-0.2673269965667857
7.78,1.0369201126800007,0.100319112757313,0.0,1.369775928894915e-18,0.024168576791034624,0.0002601527821522936,0.33462254263777447,-0.001211641285632988,-0.0004750332056337494,0.1076716255216279,0.0,0.0,-0.2556354991141233
7.79,0.9514420183028905,0.08333383729345908,0.0,1.273534219304045e-18,0.01944947700906066,0.0002229038053813509,0.3164841942827071,-0.001152389850750502,-0.0005265547787562462,0.1198661409685251,0.0,0.0,-0.2438802919357627
7.8,0.8631816234331994,0.06523792945301912,0.0,1.0862616621306284e-18,0.011271616868931607,0.00017403725624025277,0.29301516443539666,-0.0009333244142795147,-0.0005302794225925991,0.13134632491523993,0.0,0.0,-0.232064304675778
7.81,0.77364178872276,0.04709017206999744,0.0,8.436231865032494e-19,-0.0003498977764905423,0.00012028898445088142,0.2654946307540918,-0.0005283680612908626,-0.00047127833265629454,0.14117556803218995,0.0,0.0,-0.2201904821259137
7.82,0.6843377131158763,0.029856191294236313,0.0,5.785798483020795e-19,-0.014985819425619088,6.739603988181737e-05,0.23528426977874942,7.77091852437481e-05,-0.0003368927885952974,0.14853258965687627,0.0,0.0,-0.2082617834916794
7.83,0.5967518205461908,0.014351608366339431,0.0,3.190721334505687e-19,-0.03171571722590433,1.9805428572009127e-05,0.2037367254940216,0.0008855093570251962,-0.00011852429515760263,0.1527718097141995,0.0,0.0,-0.1962811816548561
7.84,0.5122873467536869,0.0012097838896907547,0.0,8.663300994984396e-20,-0.049079595547052574,-1.9442536660632753e-05,0.1721173219263494,0.0018779947906500038,0.00018659982150202967,0.15347019384479463,0.0,0.0,-0.1842516624325913
7.85,0.43222239803383267,-0.00912705222284112,0.0,-1.0414409303371954e-19,-0.06506965044741751,-4.868294339078802e-05,0.14154270605968253,0.0030187797124095594,0.0005738929910000011,0.15045610189102593,0.0,0.0,-0.1721762238332694
7.86,0.35766782951241394,-0.01639762692255889,0.0,-2.4541617848188205e-19,-0.07717193040896195,-6.748101431342462e-05,0.11293826566460427,0.004252231568912159,0.001030341637486755,0.1438170829710778,0.0,0.0,-0.1600578753093479
7.87,0.2895319434179409,-0.020498435422766064,0.0,-3.353490781921539e-19,-0.08246440870682363,-7.640964130845248e-05,0.08701418496199682,0.005505780745615768,0.001534140065532688,0.13388545637991767,0.0,0.0,-0.1478996370073377
7.88,0.22849340177325406,-0.021453967133724085,0.0,-3.7700473680578847e-19,-0.07777315739068603,-7.678548785614215e-05,0.06425818537758757,0.006694632613201914,0.002055238047575886,0.12120281477639519,0.0,0.0,-0.1357045390151145
7.89,0.17498249328616228,-0.019386155066174623,0.0,-3.7703300196797595e-19,-0.0598821255588351,-7.039551404936753e-05,0.044941859275911336,0.007728761040916302,0.0025569463054369557,0.1064668549092864,0.0,0.0,-0.1234756206067664
7.9,0.1291708066152533,-0.014487511771608777,0.0,-3.4432367953336114e-19,-0.025784900733238438,-5.923990973935945e-05,0.029137255675798942,0.008521629849940471,0.0029986361318890577,0.09046584987545735,0.0,0.0,-0.1112159294851357
7.91,0.09097000445233956,-0.007000651946573724,0.0,-2.887453740692689e-19,0.027040514402457756,-4.5310524236234966e-05,0.01674080678611191,0.008999555863256788,0.0033394123632662057,0.07400749869619822,0.0,0.0,-0.0989285210222695
7.92,0.060041062134671815,0.0027949693386767165,0.0,-2.2006354961803504e-19,0.1003594320179972,-3.0416774262873103e-05,0.007502422366318372,0.00911012369595278,0.003542432669268654,0.05784964821945025,0.0,0.0,-0.08661645749796
7.93,0.03581560380133101,0.014589954108194454,0.0,-1.4709530365967646e-19,0.1949406841603079,-1.6064358509017223e-05,0.0010582387334769447,0.008827913585578792,0.003579303908517867,0.04264024735014827,0.0,0.0,-0.0742828073365552
7.94,0.01753053956045651,0.02804756174198828,0.0,-7.712576148911739e-20,0.31038007690392744,-3.386389360390452e-06,-0.0030342414558595368,0.008156341642822626,0.0034337815874559627,0.028872765273582523,0.0,0.0,-0.0619306443422457
7.95,0.004275924835708766,0.042804634536562976,0.0,-1.5583088843300062e-20,0.44501371829350356,6.877932093766425e-06,-0.005260098026732223,0.007125534970382633,0.003103994542556054,0.016861278350296563,0.0,0.0,-0.0495630469330104
7.96,-0.0049459812064052856,0.058473346757856634,0.0,3.40526976467364e-20,0.5959385952464703,1.4365096251744453e-05,-0.006111894626015946,0.005787259933469526,0.0026027395208325123,0.0067367796594335295,0.0,0.0,-0.0371830973734057
7.97,-0.011154548550188012,0.07464567399819129,0.0,7.014708958688192e-20,0.7591451967628643,1.903930245027833e-05,-0.006057590601858161,0.004208418452137281,0.0019559178782507587,-0.0015365586929014419,0.0,0.0,-0.0247938810064029
