time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.62,5.52178171790923e-05,0.7815735870590172,0.0,2.2293787914404644e-21,1.9410006614572588,-0.0013483542204963484,-0.02283107524304567,1.3720096610029864e-33,5.1765010930736545e-06,0.0,0.0,-0.4331168587116206
7.63,3.505596971461257e-05,0.8130363317725516,0.0,2.0871929801307436e-21,1.940882088475609,-0.00048404889811237803,-0.02309264691063257,3.64919747442482e-34,6.896588467628501e-06,0.0,0.0,-0.4227200670524573
7.64,1.608983572405524e-05,0.8447167676206876,0.0,1.7923804788038185e-21,1.9407810084429329,0.00023972096103424436,-0.02058447779497663,-4.611110399275054e-34,7.64919227159432e-06,0.0,0.0,-0.4122179246903925
7.65,-2.7330911084817205e-07,0.8757329212676219,0.0,1.4030282962430398e-21,1.9407025699587004,0.00078936952600669,-0.01470310094634064,-1.0720713256007093e-33,7.573058266835043e-06,0.0,0.0,-0.4016130489794745
7.66,-1.3151694007019782e-05,0.9052069041961167,0.0,9.73213097516443e-22,1.9406488505597654,0.0011536410735682788,-0.005002966889730438,-1.4599699758817401e-33,6.850131018742452e-06,0.0,0.0,-0.3909080828770597
7.67,-2.215509581970799e-05,0.9323657401028109,0.0,5.491157056463773e-22,1.9406193244298702,0.0013398770501146307,0.008729004800792393,-1.638032235463381e-33,5.680490233512666e-06,0.0,0.0,-0.3801056942851279
7.68,-2.731503350408023e-05,0.9566295013914429,0.0,1.6664859735806852e-22,1.940611459077684,0.0013694434282249892,0.026408552608279085,-1.6350546248018566e-33,4.261000626263566e-06,0.0,0.0,-0.369208575385383
7.69,-2.8992806573042852e-05,0.9776750294457509,0.0,-1.4951591338649626e-22,1.9406213614773866,0.001272896513203789,0.047608885859476986,-1.4895906646421169e-33,2.7687588406724013e-06,0.0,0.0,-0.3582194419683109
7.7,-2.77781134867074e-05,0.995467643051549,0.0,-3.857279700583639e-22,1.9406444066507023,0.0010853659194118897,0.07154529982118406,-1.2445121682226387e-33,1.349771872680561e-06,0.0,0.0,-0.3471410327563424
7.71,-2.4389117051228515e-05,1.0102570035253122,0.0,-5.382235807715679e-22,1.9406757973800575,0.0008425131352750553,0.0970984374534908,-9.423427627077369e-34,1.1275162644325633e-07,0.0,0.0,-0.3359761087213078
7.72,-1.9582399105282903e-05,1.022536988991676,0.0,-6.113629750765024e-22,1.9407110206217661,0.0005772978731332488,0.1228820213789634,-6.2160882007783355e-34,-8.725132123221132e-07,0.0,0.0,-0.3247274523963471
7.73,-1.4078595848956736e-05,1.0329733470832803,0.0,-6.155303233727076e-22,1.940746182511298,0.0003176645558484225,0.14735578824010878,-3.1431207273527166e-34,-1.5730335267436584e-06,0.0,0.0,-0.3133978671824404
7.74,-8.5069079696172e-06,1.0423073605900726,0.0,-5.649503082133176e-22,1.9407782183086786,8.51569661135528e-05,0.16897695052388742,-4.450795660157575e-35,-1.987723711396161e-06,0.0,0.0,-0.3019901766497434
7.75,-3.3693521925771603e-06,1.0512490665692824,0.0,-4.756302896442095e-22,1.9408049853505787,-0.00010561387531552645,0.18637364962094083,1.7211968444754926e-34,-2.140748146781313e-06,0.0,0.0,-0.2905072238338969
7.76,9.76290303209974e-07,1.0603794966884887,0.0,-3.635816738975733e-22,1.940825255610027,-0.0002467823889922469,0.19851225706145495,3.2786098231642126e-34,-2.074064357359814e-06,0.0,0.0,-0.2789518705274784
7.77,4.317288812991379e-06,1.0700853411919617,0.0,-2.4341717466359157e-22,1.9408386297415192,-0.0003364901551243988,0.2048214679464518,4.219683180000964e-34,-1.8399855570232557e-06,0.0,0.0,-0.2673269965667857
7.78,6.573902622521539e-06,1.080545431872684,0.0,-1.2736730794831018e-22,1.9408453967357875,-0.0003777777634327095,0.20523951585683192,4.592488895933729e-34,-1.494409626570944e-06,0.0,0.0,-0.2556354991141233
7.79,7.77822278211332e-06,1.0917728111845755,0.0,-2.471359817794302e-23,1.9408463629690356,-0.00037728198274741863,0.20017266042009765,4.484684414326107e-34,-1.091166420372005e-06,0.0,0.0,-0.2438802919357627
7.8,8.047691683967661e-06,1.1036954414634088,0.0,5.839997496247751e-23,1.9408426720827119,-0.00034389345241449796,0.1903837962222923,4.007458215011697e-34,-6.777418634025153e-07,0.0,0.0,-0.232064304675778
7.81,7.556744028118242e-06,1.1162458424478239,0.0,1.18840743813974e-22,1.9408356334023966,-0.0002875007574155711,0.17685004738158555,3.2808086680206124e-34,-2.9246214058103733e-07,0.0,0.0,-0.2201904821259137
7.82,6.509449764716594e-06,1.1294315991423816,0.0,1.5612394191949457e-22,1.9408265721158517,-0.00021791260073542395,0.16062804817221937,2.421163410620354e-34,3.6924140539601424e-08,0.0,0.0,-0.2082617834916794
7.83,5.115343666161504e-06,1.1433709461012689,0.0,1.718940961974924e-22,1.9408167097342963,-0.00014401483425897736,0.14275153052350398,1.53192894812285e-34,2.934371804462236e-07,0.0,0.0,-0.1962811816548561
7.84,3.5698862728656597e-06,1.1582938200153936,0.0,1.6932948162222944e-22,1.9408070789120722,-7.318658019963066e-05,0.12416795590627394,6.971793173746495e-35,4.700731448307148e-07,0.0,0.0,-0.1842516624325913
7.85,2.0402910392935164e-06,1.17452274964773,0.0,1.5253811737560839e-22,1.9407984728346934,-1.0971900224539636e-05,0.10570585750066147,-2.1625989206667313e-36,5.683046934986901e-07,0.0,0.0,-0.1721762238332694
7.86,6.568282575305901e-07,1.192452126687471,0.0,1.2600007871746532e-22,1.9407914263181127,3.9018129350278947e-05,0.0880574885696567,-5.862463763112006e-35,5.9615559591591e-07,0.0,0.0,-0.1600578753093479
7.87,-4.907858604059855e-07,1.2125343388458232,0.0,9.409529578138896e-23,1.940786223591962,7.501292060560289e-05,0.07176506377402656,-9.800982956789329e-35,5.661081786333226e-07,0.0,0.0,-0.1478996370073377
7.88,-1.3526687008933755e-06,1.2352644040065521,0.0,6.074027195048105e-23,1.940782926466118,9.684766000061826e-05,0.05720889327519842,-1.2051202770048236e-34,4.930623955971377e-07,0.0,0.0,-0.1357045390151145
7.89,-1.914693266061804e-06,1.261146126972318,0.0,2.9142681800647776e-23,1.940781416124533,0.00010563686451728392,0.044603002961851934,-1.277670548591565e-34,3.925146644238377e-07,0.0,0.0,-0.1234756206067664
7.9,-2.1921155925319307e-06,1.2906297907245947,0.0,1.670596011093693e-24,1.9407814420193656,0.00010340409798127537,0.03400381899068729,-1.2240201385715612e-34,2.790699514507965e-07,0.0,0.0,-0.1112159294851357
7.91,-2.2219483412739057e-06,1.324028810070558,0.0,-2.0176285225409747e-23,1.9407826720871855,9.270952012756093e-05,0.02533271572097805,-1.0759215578557222e-34,1.6534753222509112e-07,0.0,0.0,-0.0989285210222695
7.92,-2.055013488359228e-06,1.3614396622051812,0.0,-3.571231332430722e-23,1.9407847396022055,7.630841081641099e-05,0.018408215402138103,-8.666260741687659e-35,6.129368831568751e-08,0.0,0.0,-0.08661645749796
7.93,-1.7484409673830102e-06,1.4026943325380103,0.0,-4.495075014159896e-23,1.940787283251346,5.686419942543778e-05,0.01298121015358238,-6.276056426143784e-35,-2.61238102990198e-08,0.0,0.0,-0.0742828073365552
7.94,-1.3591824560997556e-06,1.447361724923089,0.0,-4.8450776760469016e-23,1.9407899783150329,3.6729896705481156e-05,0.008767542524239813,-3.861209840295128e-35,-9.289275196989214e-08,0.0,0.0,-0.0619306443422457
7.95,-9.389039466066084e-07,1.494792017442228,0.0,-4.7148192508247365e-23,1.9407925580477217,1.7803009335001266e-05,0.005475293945440257,-1.6367449481569934e-35,-1.3767600541964615e-07,0.0,0.0,-0.0495630469330104
7.96,-5.304265611828364e-07,1.5441822689241838,0.0,-4.218834184967733e-23,1.940794825388066,1.451601317768115e-06,0.0028267183027992217,2.4698016192860238e-36,-1.613522528606291e-07,0.0,0.0,-0.0371830973734057
7.97,-1.6571639760133684e-07,1.5946407382878853,0.0,-3.477581723695699e-23,1.9407966559388177,-1.1496511534272915e-05,0.0005756214441268897,1.7040592969887674e-35,-1.6645601432951735e-07,0.0,0.0,-0.0247938810064029
7.98,1.3471013110852895e-07,1.6452361769067188,0.0,-2.6051052999647464e-23,1.940797993720089,-2.071327403865082e-05,-0.0014793375185667315,2.7070275527457305e-35,-1.5658777142827353e-07,0.0,0.0,-0.0123984854844587
7.99,3.6119497349979556e-07,1.6950286435157045,0.0,-1.699951395034938e-23,1.9407988415214732,-2.629249670521673e-05,-0.0034854865279939917,3.2767521240117026e-35,-1.3585311847282133e-07,0.0,0.0,-1.9236706937217895e-16
