time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.2,1.0641588864770573,0.1469593171821447,0.0,-1.5478385614413843e-17,-0.01835400934930662,-0.0030450525988457116,0.2858117702154515,-1.1083797615008239e-13,-5.575678788243652e-05,0.07819591266963719,0.0,0.0,-0.744625665626584
7.21,0.9435489705914777,0.1242287765526199,0.0,-4.045360232074061e-17,-0.03548477455942525,-0.00203764703987168,0.2504037422598719,-8.783470771307089e-14,-5.03461936735125e-06,0.08159999602034956,0.0,0.0,-0.7405900160472733
7.22,0.8205360690102618,0.10434335003602621,0.0,-5.647031545971083e-17,-0.05291862001508013,-0.0010589803585890447,0.21777594866657476,-6.200798957870115e-14,6.358609568734848e-05,0.08207175326066873,0.0,0.0,-0.7363697959097267
7.23,0.6991991008277698,0.08732836290409776,0.0,-6.39014326409081e-17,-0.06854014167259424,-0.00019276782576179143,0.18780322677563432,-3.6215734396583374e-14,0.00014879742005480484,0.07965177008716946,0.0,0.0,-0.7319660569812781
7.24,0.5829738248131604,0.07310281075313403,0.0,-6.378611473488846e-17,-0.07974301366488423,0.0005065175020852838,0.16031722380555807,-1.2708388817575818e-14,0.0002475863746237029,0.07461650462234232,0.0,0.0,-0.7273798967659919
7.25,0.4745795879939653,0.06151470487267636,0.0,-5.76049359355822e-17,-0.08354087588334086,0.0010116617668618415,0.1351476120500316,6.939581054881047e-15,0.00035522819641298263,0.06743201562223372,0.0,0.0,-0.7226124582311408
7.26,0.37601396520435904,0.05237700042922913,0.0,-4.706516149059816e-17,-0.07673626789882973,0.001318926479531133,0.11215387497626711,2.18245411354937e-14,0.0004654779073102941,0.05868987723283339,0.0,0.0,-0.7176649295223558
7.27,0.28859588086280225,0.04549865048319645,0.0,-3.391200572816129e-17,-0.05614163784355187,0.001443132779820602,0.09124441210293642,3.165090818864847e-14,0.0005709828894353776,0.04903607155870783,0.0,0.0,-0.7125385436675142
7.28,0.21303521345924745,0.04070584694314924,0.0,-1.977587271428107e-17,-0.01883912915303239,0.001412250134593313,0.07238097090119165,3.662842091411486e-14,0.0006639132223530692,0.03910456096310796,0.0,0.0,-0.707234578269444
7.29,0.14951154862787125,0.03785128864322728,0.0,-6.060182242959486e-18,0.03754154683967787,0.0012620426231295641,0.055569048785927465,3.734690466297839e-14,0.0007367703017010657,0.029464079584404664,0.0,0.0,-0.7017543551875186
7.3,0.09775246584241036,0.0368126568275874,0.0,6.130118423249957e-18,0.11455423614145067,0.00103121030632858,0.040837728908937276,3.4644252408564665e-14,0.0007832875680150592,0.02058188139308841,0.0,0.0,-0.6960992402082218
7.31,0.05710866906506148,0.0374838048897642,0.0,1.6022586523431472e-17,0.21270756729215584,0.0007573322992182176,0.028214344251965954,2.9480613075795915e-14,0.0007992836419455397,0.012804085414617835,0.0,0.0,-0.6902706427047628
7.32,0.026627527999175463,0.0397628631630642,0.0,2.31791252748925e-17,0.3313074472348246,0.000473786976437961,0.017699879515441896,2.2828487347033048e-14,0.0007832875681246989,0.006349986352745892,0.0,0.0,-0.6842700152858353
7.33,0.005127724933266074,0.04354079404797815,0.0,2.7471701034558076e-17,0.4683967767189198,0.00020770500805922777,0.009250065414039214,1.558498701754104e-14,0.0007367703020508565,0.0013172022034363838,0.0,0.0,-0.6780988534335929
7.34,-0.008723726392587776,0.048692664597784784,0.0,2.903795180088078e-17,0.6208076978305372,-2.1089101013229056e-05,0.002765129593823047,8.509250717277665e-15,0.0006639132231844597,-0.002305062784925718,0.0,0.0,-0.6717586951309453
7.35,-0.016333426115840547,0.05507269636101147,0.0,2.8222570938631046e-17,0.7843275315630087,-0.00020026685967842748,-0.0019110772941920296,2.185173761414729e-15,0.0005709828910631117,-0.004616970010278435,0.0,0.0,-0.6652511204782618
7.36,-0.019106087371204228,0.06251327579858203,0.0,2.5510734206025357e-17,0.9539651819066244,-0.0003244864482227061,-0.004983680984509013,-2.992639357376915e-15,0.0004654779100696956,-0.005785459383542487,0.0,0.0,-0.6585777512995746
7.37,-0.018376193918689197,0.07082756616124258,0.0,2.146038885196323e-17,1.1242930269919642,-0.0003943781618851285,-0.006693325091722644,-6.813381775245047e-15,0.00035522820059658125,-0.006020371146249382,0.0,0.0,-0.6517402507383878
7.38,-0.015351142430231777,0.07981508137070553,0.0,1.6639969576301332e-17,1.2898314024735456,-0.00041522124704312393,-0.007299333210319248,-9.229624074395961e-15,0.0002475863804129327,-0.005551370735522096,0.0,0.0,-0.644740322843188
7.39,-0.01106903271172151,0.08926948124100922,0.0,1.1576661329373414e-17,1.445438651837225,-0.0003954937805986487,-0.007062137621134944,-1.0326911662344238e-14,0.00014879742745361828,-0.004607412716622256,0.0,0.0,-0.6375797121427578
7.4,-0.006372692034774849,0.09898784618752289,0.0,6.718228479535816e-18,1.5866690432149195,-0.00034544967931761464,-0.0062272528421330395,-1.02881523072604e-14,6.358610446539739e-05,-0.0033999871637535447,0.0,0.0,-0.630260203211403
7.41,-0.0018998958368535792,0.10878072523997878,0.0,2.4093776514486892e-18,1.7100636424158082,-0.00027584179558516966,-0.00501250554269624,-9.35701306449583e-15,-5.03460971394748e-06,-0.0021108529056223942,0.0,0.0,-0.6227836202242018
7.42,0.0019116744482615075,0.1184822809279555,0.0,-1.1180378236461232e-18,1.8133459163573522,-0.0001968720065978647,-0.0035995783833640458,-7.803740173472456e-15,-5.575677814493333e-05,-0.0008844480556718573,0.0,0.0,-0.6151518265023772
7.43,0.004807268118683005,0.1279598563797369,0.0,-3.7428544523529725e-18,1.8955047732444474,-0.00011741216300397292,-0.0021302710211036466,-5.895881435615933e-15,-8.881154624027904e-05,0.00017527102906550303,0.0,0.0,-0.6073667240489237
7.44,0.006688889358230849,0.13712226197046887,0.0,-5.443091300080484e-18,1.9567620995790953,-4.4506744862636215e-05,-0.0007072900728464588,-3.875437026246517e-15,-0.00010569112215224652,0.0010041462232900859,0.0,0.0,-0.5994302530745853
7.45,0.007583554424618793,0.14592603814136978,0.0,-6.278033396928273e-18,1.998436890698453,1.685889339078829e-05,0.0006011067448901187,-1.943079238361824e-15,-0.00010880710087056662,0.0015740922426095304,0.0,0.0,-0.5913443915143142
7.46,0.007609320615828972,0.15437893116400614,0.0,-6.366814766364173e-18,2.0227301447765784,6.376064813332473e-05,0.0017536448199119191,-2.493274089459571e-16,-0.00010112962687928577,0.0018872371534378578,0.0,0.0,-0.5831111545343284
7.47,0.006942036466741928,0.16253986646616103,0.0,-5.866121238749585e-18,2.032461364073515,9.515661160594317e-05,0.002726997076817064,1.1080204883035352e-15,-8.584449172680843e-05,0.0019688408264703,0.0,0.0,-0.5747325940298907
7.48,0.005785181116956322,0.1705148757144002,0.0,-4.949166858317779e-18,2.030788562378228,0.00011158089115843935,0.0035065128264307414,2.0812980435203995e-15,-6.605592216888817e-05,0.0018598266877734413,0.0,0.0,-0.5662107981139324
7.49,0.00434447786176744,0.178448789842661,0.0,-3.787535451289589e-18,2.0209403742721874,0.00011476404346993215,0.004077999401847402,2.6665400655218817e-15,-4.4552869716273666e-05,0.0016096277014236028,0.0,0.0,-0.5575478905966528
7.5,0.002808264666113005,0.1865131110649178,0.0,-2.536892586292504e-18,2.005982820370934,0.00010722891313986125,0.004421685000102567,2.8945868502664967e-15,-2.364713413053468e-05,0.0012698790704957226,0.0,0.0,-0.5487460304562213
7.51,0.0013339501672206611,0.19489137798589923,0.0,-1.3270207046038125e-18,1.9886359445996131,9.190249079923407e-05,0.004509234312765386,2.8210231844987854e-15,-5.0834188207453945e-06,0.0008893095432272927,0.0,0.0,-0.5398074113007112
7.52,4.032660479766511e-05,0.2037644933735349,0.0,-2.561538479171207e-19,1.9711480525016516,7.177440626933116e-05,0.004304354330758168,2.5160792323055274e-15,9.985088971649232e-06,0.0005100088889228863,0.0,0.0,-0.530734260821413
7.53,-0.0009949184917739174,0.21329937626238754,0.0,6.107855776019933e-19,1.9552284870012608,4.9622108776842135e-05,0.003767137689525014,2.0553853971472034e-15,2.0966576364101315e-05,0.0001650951088174766,0.0,0.0,-0.5215288402376411
7.54,-0.0017334395635236345,0.22364375319659768,0.0,1.2407057036558578e-18,1.9420343308404617,2.7812702731869448e-05,0.0028618689082221607,1.5122098212984428e-15,2.7759477128433252e-05,-0.0001223194077279425,0.0,0.0,-0.5121934437331935
7.55,-0.0021713189477672,0.2349271838484589,0.0,1.6284248468541887e-18,1.9322024109455869,8.18258512558017e-06,0.0015675915045590286,9.515444394256697e-16,3.065478241318375e-05,-0.00033905352274697816,0.0,0.0,-0.5027303978845937
7.56,-0.0023321299944589194,0.2472647918508287,0.0,1.7911624258401207e-18,1.9259155661563678,-8.01102536187005e-06,-0.00010966888160809537,4.2616629775354725e-16,3.022559781722127e-05,-0.0004809203418667144,0.0,0.0,-0.4931420610812564
7.57,-0.0022590338207656812,0.26075817877945584,0.0,1.762252731565625e-18,1.9229912213599667,-2.0077623039771702e-05,-0.0021244753838752383,-2.5398854883399336e-17,2.721603899208694e-05,-0.0005511953100362961,0.0,0.0,-0.4834308229377289
7.58,-0.0020068198597110744,0.2754888748104838,0.0,1.584791061570389e-18,1.9229806632637956,-2.7833988037494288e-05,-0.004381046570526884,-3.7923477589008397e-16,2.2439128181132114e-05,-0.0005587515884638458,0.0,0.0,-0.4735991036981508
7.59,-0.001634607580784566,0.2915026288734802,0.0,1.3057788398926413e-18,1.9252687401346802,-3.1512928316309266e-05,-0.006725642198838294,-6.250383204411371e-16,1.6690576879215934e-05,-0.0005160978264208126,0.0,0.0,-0.4636493536330748
7.6,-0.0011997136023929958,0.3087865990680311,0.0,9.711718157762844e-19,1.9291656870677436,-3.1654909057919556e-05,-0.008944047945399042,-7.641421381093871e-16,1.0682534483610203e-05,-0.00043751173284660796,0.0,0.0,-0.4535840524288101
7.61,-0.0007529773881580636,0.3272452953365041,0.0,6.220716878003036e-19,1.9339850957974167,-2.899567346528006e-05,-0.01076570128391123,-8.069370183481785e-16,4.9988034239965585e-06,-0.0003374131935229537,0.0,0.0,-0.4434057085694337
7.62,-0.00033564749784420163,0.3466839120852116,0.0,2.9215116592765717e-19,1.9391044254917256,-2.4360538968927957e-05,-0.011875549877340099,-7.700464963202662e-16,7.084798829214347e-08,-0.000229069056343688,0.0,0.0,-0.4331168587116206
7.63,2.2228757251773248e-05,0.366807517344165,0.0,6.2759206442784786e-21,1.9440066634261801,-1.8573209243102926e-05,-0.011934066911052301,-6.735534401089374e-16,-3.827736927414279e-06,-0.00012367302190891805,0.0,0.0,-0.4227200670524573
7.64,0.00030208947249824524,0.3872402046603925,0.0,-2.198098421245013e-19,1.9483036291220563,-1.2384013834683633e-05,-0.010604982933115095,-5.385104000709658e-16,-6.571741084369506e-06,-2.980194532447586e-05,0.0,0.0,-0.4122179246903925
7.65,0.0004960722381339851,0.4075616906677606,0.0,-3.7893212176306935e-19,1.951742873169055,-6.419747959555944e-06,-0.007589275414491053,-3.848916411143349e-16,-8.163859597768679e-06,4.6783438543348956e-05,0.0,0.0,-0.4016130489794745
7.66,0.000605453898258476,0.42735390435602705,0.0,-4.713018621666184e-19,1.9542011121196268,-1.1549348787666604e-06,-0.0026628597504061787,-2.3007271626539015e-16,-8.707346445718474e-06,0.00010304877803615485,0.0,0.0,-0.3909080828770597
7.67,0.0006386169750374819,0.44624883714644437,0.0,-5.029337479088821e-19,1.95566767310656,3.0975043308859298e-06,0.004285645185514374,-8.785910272467016e-17,-8.375652355955581e-06,0.00013837636832611047,0.0,0.0,-0.3801056942851279
7.68,0.000608821489211964,0.46397016595121954,0.0,-4.83891342528602e-19,1.956221544305919,6.179461389548327e-06,0.013221610789596197,3.196719255002773e-17,-7.382345382662144e-06,0.0001541090994795184,0.0,0.0,-0.369208575385383
7.69,0.000532018925344666,0.4803631067738049,0.0,-4.265489866857281e-19,1.9560054142820031,8.06873527061763e-06,0.02394066556727252,1.2365291578819443e-16,-5.953888494053105e-06,0.00015301899902018932,0.0,0.0,-0.3582194419683109
7.7,0.00042489125219975364,0.49540882541253717,0.0,-3.4401909811562826e-19,1.9551996228894384,8.852227867818802e-06,0.03605971930093989,1.8512504781212454e-16,-4.3070529458847e-06,0.00013876288081571316,0.0,0.0,-0.3471410327563424
7.71,0.00030323944631875644,0.509221494010982,0.0,-2.488475776572916e-19,1.9539983303310389,8.695257767615818e-06,0.04902729919457344,2.173938193832887e-16,-2.6319636694119305e-06,0.0001153755161345675,0.0,0.0,-0.3359761087213078
7.72,0.00018078898174967304,0.522027874735244,0.0,-1.5203482310603112e-19,1.952589525254087,7.810499353248268e-06,0.062156238181922924,2.238120697026887e-16,-1.081068948481118e-06,8.683679116273608e-05,0.0,0.0,-0.3247274523963471
7.73,6.842891946702116e-05,0.5341312855847521,0.0,-6.239918325067834e-20,1.9511398115756724,6.429345603783076e-06,0.0746791928814461,2.0928616836571548e-16,2.3625381350829653e-07,5.673512254003485e-05,0.0,0.0,-0.3133978671824404
7.74,-2.6140295656266464e-05,0.5458641105884168,0.0,1.3733853049914424e-20,1.9497842952952091,4.777689064026342e-06,0.08582373204382515,1.7951782543125466e-16,1.2541768117182804e-06,2.8036262272489304e-05,0.0,0.0,-0.3019901766497434
7.75,-9.840577779661703e-05,0.5575357993762836,0.0,7.255841807119956e-20,1.948621377421848,3.057307002503117e-06,0.09489875265789194,1.4033663690335688e-16,1.946983423109463e-06,2.955463385218122e-06,0.0,0.0,-0.2905072238338969
7.76,-0.00014676256233767143,0.5693864303663458,0.0,1.1258870950455768e-19,1.9477118703305736,1.4332954655815036e-06,0.1013781057964529,9.716261594959138e-17,2.322842678563355e-06,-1.7077644119387787e-05,0.0,0.0,-0.2789518705274784
7.77,-0.00017203868782494946,0.5815579783990039,0.0,1.3429845096349422e-19,1.9470815995196158,2.7373448580514266e-08,0.10496279683552537,5.461828290254659e-17,2.4159315419816608e-06,-3.137798334497123e-05,0.0,0.0,-0.2673269965667857
7.78,-0.00017690780005298764,0.5940932383389638,0.0,1.3966497706558252e-19,1.946726524882259,-1.0835976191200983e-06,0.10560483605013393,1.6292656962898387e-17,2.2779444512509642e-06,-3.990746261283804e-05,0.0,0.0,-0.2556354991141233
7.79,-0.0001652644365405014,0.6069639426445432,0.0,1.316780270978741e-19,1.9466193993820766,-1.8648519726688259e-06,0.10348686630713247,-1.5354300263076214e-17,1.9698633427688296e-06,-4.314138897818604e-05,0.0,0.0,-0.2438802919357627
7.8,-0.00014162454120826112,0.6201184955609388,0.0,1.1386371770159894e-19,1.9467170561931642,-2.3178538259251476e-06,0.09896722200893765,-3.8968114759738916e-17,1.5546538969921803e-06,-4.1918168048637384e-05,0.0,0.0,-0.232064304675778
7.81,-0.0001105983405195878,0.6335329449482249,0.0,8.986216846687694e-20,1.9469675525967356,-2.472497628786481e-06,0.09251013891574271,-5.418435155637713e-17,1.091331889176906e-06,-3.7288979614925826e-05,0.0,0.0,-0.2201904821259137
7.82,-7.646642784675996e-05,0.6472498236393482,0.0,6.308442850210185e-20,1.9473165746417485,-2.3784662038625087e-06,0.0846206100423091,-6.145082288592066e-17,6.306297575958772e-07,-3.038059594464968e-05,0.0,0.0,-0.2082617834916794
7.83,-4.2874360731125096e-05,0.6613962982495748,0.0,3.6461994337644423e-20,1.9477126972619285,-2.0966818472059244e-06,0.07579604769251126,-6.18162088539507e-17,2.123048028526175e-07,-2.228057972118137e-05,0.0,0.0,-0.1962811816548561
7.84,-1.2647478800831837e-05,0.6761820768348967,0.0,1.2291301715123671e-20,1.948111280350983,-1.6915799942906408e-06,0.06649761487635666,-5.671071660524169e-17,-1.3602199239787977e-07,-1.3950191338668519e-05,0.0,0.0,-0.1842516624325913
7.85,1.228322380189933e-05,0.6918853292416891,0.0,-7.833237082164317e-21,1.9484769470202308,-1.2247091752433774e-06,0.05713627116936783,-4.7739694053945204e-17,-3.9871802814118547e-07,-6.166787388329007e-06,0.0,0.0,-0.1721762238332694
7.86,3.086111382742321e-05,0.7088370768795734,0.0,-2.301046618188504e-20,1.9487847256680109,-7.499387531931102e-07,0.048065047514419076,-3.6505569562395834e-17,-5.709713153418575e-07,5.05462306816317e-07,0.0,0.0,-0.1600578753093479
7.87,4.2811418730728274e-05,0.7274085421347125,0.0,-3.296472393610295e-20,1.9490200371683573,-3.103559851902161e-07,0.039571334305128374,-2.4467769989022028e-17,-6.569203169267479e-07,5.719940326017918e-06,0.0,0.0,-0.1478996370073377
7.88,4.8499593756004566e-05,0.7479961832022074,0.0,-3.793745043595391e-20,1.9491777712991882,6.323099915446173e-08,0.03186861422698224,-1.2844912103921918e-17,-6.673933349836376e-07,9.33189290599159e-06,0.0,0.0,-0.1357045390151145
7.89,4.8763308540633113e-05,0.7709943519113102,0.0,-3.855621347939779e-20,1.9492607248032892,3.52390663076774e-07,0.025091156024300072,-2.558957253728082e-18,-6.175377878984572e-07,1.136827944274074e-05,0.0,0.0,-0.1234756206067664
7.9,4.4738324588379006e-05,0.7967500095251865,0.0,-3.569737898379392e-20,1.9492776720580396,5.500514697844313e-07,0.01929520886742072,5.7825913086545604e-18,-5.245703333853854e-07,1.1988841825385275e-05,0.0,0.0,-0.1112159294851357
7.91,3.769481178709246e-05,0.8255046509870672,0.0,-3.0355800340909054e-20,1.9492413146330554,6.58694418971778e-07,0.014467606750752812,1.1872880514524085e-17,-4.0581968325478855e-07,1.1443651303465133e-05,0.0,0.0,-0.0989285210222695
7.92,2.889627391513406e-05,0.857338950724006,0.0,-2.3531487112218745e-20,1.9491663151157517,6.880796223620955e-07,0.010539897636189044,1.5668147032310992e-17,-2.771723327722742e-07,1.0031599249586784e-05,0.0,0.0,-0.08661645749796
7.93,1.9488739120340456e-05,0.8921386254633061,0.0,-1.6139652681594882e-20,1.9490675704632143,6.528050192571388e-07,0.007404696690115788,1.73347075840401e-17,-1.5197318701349416e-07,8.06328578814449e-06,0.0,0.0,-0.0742828073365552
7.94,1.0423641984673545e-05,0.92959201693384,0.0,-8.947172934623523e-21,1.948958827085193,5.699483191560742e-07,0.004931361192324704,1.718843542633299e-17,-4.038255296631499e-08,5.830661163537651e-06,0.0,0.0,-0.0619306443422457
7.95,2.4141845685051277e-06,0.9692159108171844,0.0,-2.5355640221304766e-21,1.948851689073821,4.569843324462668e-07,0.0029795912704613883,1.5633679482527215e-17,5.084907766534651e-08,3.5847019890118467e-06,0.0,0.0,-0.0495630469330104
7.96,-4.0778966682855794e-06,1.010396371336963,0.0,2.711735283779196e-21,1.9487550263517956,3.301065536520865e-07,0.0014108630673465162,1.3107204341006423e-17,1.1825536008104691e-07,1.5214445929737981e-06,0.0,0.0,-0.0371830973734057
7.97,-8.830232734526536e-06,1.0524308675653118,0.0,6.6016406414958695e-21,1.9486747535214164,2.0302048831923703e-07,9.800876607448002e-05,1.0031152376674044e-17,1.6126110634013253e-07,-2.2409145316063545e-07,0.0,0.0,-0.0247938810064029
7.98,-1.1828621768491238e-05,1.0945634290895063,0.0,9.10810140010936e-21,1.9486139240779448,8.622153281026157e-08,-0.001066944902378541,6.7774282371134066e-18,1.8161157221401556e-07,-1.5771442466480561e-06,0.0,0.0,-0.0123984854844587
7.99,-1.3223345085779571e-05,1.136010887823062,0.0,1.0338392813389621e-20,1.948573068502681,-1.3274609409895723e-08,-0.0021668656018069016,3.644420031323525e-18,1.8271077112061878e-07,-2.517049177870671e-06,0.0,0.0,-1.9236706937217895e-16
