time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.14,1.3451211223773827,0.36763931994658067,0.0,2.6758381929742396e-16,0.008758817867491076,-0.008122653535840662,0.6261665428664301,-7.933313268315623e-14,7.968526433231231e-29,0.020109578635344395,0.0,0.0,-0.7649105088768781
7.15,1.3443378351833932,0.3384011666154835,0.0,2.302916188876638e-16,-0.006325350323051581,-0.011831904758888344,0.5821617519381654,-8.291384627486418e-14,6.566822808208265e-29,0.027115601981823126,0.0,0.0,-0.7620017769262679
7.16,1.3169728491941988,0.30394843013831035,0.0,1.8009166693590487e-16,-0.0247027561040012,-0.014176141039135502,0.5305523729493581,-7.847934066038409e-14,4.886750351755702e-29,0.03628114771548393,0.0,0.0,-0.7589031381577203
7.17,1.2640684203343335,0.2662802654364845,0.0,1.2415760711762218e-16,-0.04510988212937808,-0.015058640616945644,0.4738981672971839,-6.811301304550784e-14,3.1342499718846697e-29,0.04643844146100271,0.0,0.0,-0.7556153648169779
7.18,1.1879343924014625,0.22738907795268654,0.0,6.870040941638001e-17,-0.06565525067246958,-0.01439634610222057,0.4147058244133697,-5.3976866043030346e-14,1.478046028785365e-29,0.05642686554536375,0.0,0.0,-0.7521392762860849
7.19,1.0920065997045567,0.18913457044705762,0.0,1.8636655729811342e-17,-0.08383339627193039,-0.012128128322979777,0.3552848306751467,-3.810563082810142e-14,4.274828868462731e-31,0.06519574827142503,0.0,0.0,-0.7484757388791783
7.2,0.9806102903144625,0.1531434995677137,0.0,-2.256295804735998e-17,-0.09660122114467583,-0.0082294225376305,0.29764165756109795,-2.2255574056992808e-14,-1.092725594766032e-29,0.07188934353836966,0.0,0.0,-0.744625665626584
7.21,0.8586595472191116,0.12073939357928398,0.0,-5.28714255624526e-17,-0.1005224587972046,-0.0027317741319927724,0.24341393340764997,-7.80965766713283e-15,-1.8923942757934044e-29,0.07590622815738586,0.0,0.0,-0.7405900160472733
7.22,0.7313244673576248,0.09290196872508376,0.0,-7.158351869247927e-17,-0.09197957531693615,0.004255467155118125,0.19384117187314773,4.264565215044092e-15,-2.3572813179916572e-29,0.07693052748026458,0.0,0.0,-0.7363697959097267
7.23,0.6036965432232155,0.07025362138945122,0.0,-7.911087473249117e-17,-0.06744450203994556,0.012525131801108886,0.1497658119495387,1.3411786360066133e-14,-2.5174990483029774e-29,0.07493536948322904,0.0,0.0,-0.7319660569812781
7.24,0.4804816592973608,0.05307025688617116,0.0,-7.672956245887008e-17,-0.02379070349865518,0.02175839631308156,0.11165788098181773,1.9450361664790907e-14,-2.4234603811746284e-29,0.07015953614653343,0.0,0.0,-0.7273798967659919
7.25,0.3657456812168247,0.041313543061437426,0.0,-6.631138093828528e-17,0.041379846209818015,0.03152176234335808,0.07965684040422859,2.250918138304123e-14,-2.1371723239838836e-29,0.06305970765176527,0.0,0.0,-0.7226124582311408
7.26,0.2627281210930263,0.03468015353956998,0.0,-5.006398913957122e-17,0.129428924234836,0.04127892392568355,0.05362404405998868,2.2950709567233578e-14,-1.7243560146754742e-29,0.054244549562533495,0.0,0.0,-0.7176649295223558
7.27,0.17372902763487696,0.032662012867510734,0.0,-3.029792618258716e-17,0.24043262926414796,0.05042023446729296,0.03319942919761055,2.1289854710339623e-14,-1.2479082555535213e-29,0.04440058927134645,0.0,0.0,-0.7125385436675142
7.28,0.1000677405144066,0.03461157892508664,0.0,-9.231605252813701e-18,0.37302960314947375,0.05831022938538714,0.017857474255057126,1.811665498184759e-14,-7.629931637494768e-30,0.03422031235943858,0.0,0.0,-0.707234578269444
7.29,0.04210932328439387,0.03980741630259026,0.0,1.1160771448982987e-17,0.5243998446666428,0.06435046799412152,0.006959678624723989,1.4028739049518099e-14,-3.1384882264437207e-30,0.024340346304370656,0.0,0.0,-0.7017543551875186
7.3,-0.0006478449101845667,0.04751619394476272,0.0,2.925814475217496e-17,0.690392347820938,0.06805083682783036,-0.0001973697634594589,9.577407017532e-15,6.77742578310837e-31,0.015294296533455196,0.0,0.0,-0.6960992402082218
7.31,-0.029433542077367387,0.05704710378195229,0.0,4.3861076276142286e-17,0.8657970825108501,0.06909773436021731,-0.004338573536805434,5.2291706499700545e-15,3.627513100047453e-30,0.007482249921181875,0.0,0.0,-0.6902706427047628
7.32,-0.04603076950077215,0.06779428980597198,0.0,5.42234616510176e-17,1.0447309945908487,0.06740393988553922,-0.006171966959980935,1.3428498290145212e-15,5.635870550290343e-30,0.0011571069432996014,0.0,0.0,-0.6842700152858353
7.33,-0.052582011233203274,0.07926353180250985,0.0,6.005040945578737e-17,1.2210884704306109,0.06312606374349784,-0.006356238070121249,-1.8390600289055264e-15,6.726121652534185e-30,-0.0035736771768511196,0.0,0.0,-0.6780988534335929
7.34,-0.0513949105142273,0.09108179503070862,0.0,6.146382799325575e-17,1.3890019253756087,0.05664361280332047,-0.0054750959365156195,-4.187012253553688e-15,6.997010566211594e-30,-0.006733672990869092,0.0,0.0,-0.6717586951309453
7.35,-0.044763709766420315,0.10299147871278888,0.0,5.893757102151919e-17,1.5432655026768551,0.048505437674042834,-0.004019229241286428,-5.671860152158196e-15,6.598120238876712e-30,-0.008453937473885063,0.0,0.0,-0.6652511204782618
7.36,-0.034819137697443645,0.11483360637710115,0.0,5.320762580872464e-17,1.679684920959691,0.039357523521521665,-0.0023761466668952335,-6.346173755361617e-15,5.706026184671991e-30,-0.008944180349893038,0.0,0.0,-0.6585777512995746
7.37,-0.023414881242756404,0.12652496405075084,0.0,4.516802975989536e-17,1.7953245221037721,0.029867291473809232,-0.000827656694139146,-6.322354969338312e-15,4.503130939463748e-30,-0.008462254544707875,0.0,0.0,-0.6517402507383878
7.38,-0.01205412770779275,0.1380337383930731,0.0,3.576604548508325e-17,1.8886316635931237,0.020656110117030654,0.00044574849705826606,-5.750143971097716e-15,3.160464963458576e-30,-0.007285049553452095,0.0,0.0,-0.644740322843188
7.39,-0.0018554706311475853,0.1493572728733948,0.0,2.5908810598212518e-17,1.9594321837208646,0.012247164578330645,0.0013547248356005875,-4.795614586087568e-15,1.8251206166640076e-30,-0.005683132330638285,0.0,0.0,-0.6375797121427578
7.4,0.006445895919334381,0.16050451125573037,0.0,1.6389757282760825e-17,2.0088070118932007,0.005031877097098774,0.0018864903488300237,-3.623182376197267e-15,6.124392832077708e-31,-0.0039006713839607153,0.0,0.0,-0.630260203211403
7.41,0.012468133651582848,0.17148463177234477,0.0,7.838812262784718e-18,2.0388742978279177,-0.000744979548332291,0.0020872961623214096,-2.381563178566762e-15,-3.973697443946588e-31,-0.0021413925662778434,0.0,0.0,-0.6227836202242018
7.42,0.01613163141938862,0.1823023407252607,0.0,6.968122834486121e-19,2.0525100890983836,-0.004983504885709844,0.0020434182024632636,-1.1940756989710584e-15,-1.1588199720068364e-30,-0.0005606205444511686,0.0,0.0,-0.6151518265023772
7.43,0.01759492326585917,0.19295934199703765,0.0,-4.788084576542629e-18,2.053042885600124,-0.007713616115054052,0.001862031962030855,-1.532182576834258e-16,-1.657785501751054e-30,0.0007370964139005344,0.0,0.0,-0.6073667240489237
7.44,0.017185350926221594,0.2034606813016184,0.0,-8.545964079304256e-18,2.04395459136032,-0.009070752763191258,0.0016531734728955176,6.809095696355064e-16,-1.906104773685915e-30,0.0016956766789396063,0.0,0.0,-0.5994302530745853
7.45,0.015331134694705633,0.21382403356458562,0.0,-1.0657600107779965e-17,2.028614247659816,-0.009266452944854155,0.0015138020298861722,1.2790154498666076e-15,-1.9350528183382127e-30,0.0023016421496895685,0.0,0.0,-0.5913443915143142
7.46,0.012500097806193206,0.224089611395185,0.0,-1.1318912610336798e-17,2.0100630863971882,-0.00855755727482745,0.001514786872114395,1.6386626682966018e-15,-1.7884927393637252e-30,0.0025759171342874397,0.0,0.0,-0.5831111545343284
7.47,0.009148691749205311,0.234328275006312,0.0,-1.0802257768716024e-17,1.9908612005907451,-0.007217150795401285,0.0016914545243162664,1.7788034557834716e-15,-1.516373757024118e-30,0.0025644626072127094,0.0,0.0,-0.5747325940298907
7.48,0.0056833726085748874,0.2446456712994244,0.0,-9.418665117003126e-18,1.9729984747881972,-0.005509549726513305,0.0020381598317086498,1.7335962278119784e-15,-1.1690716662451426e-30,0.002328781775087388,0.0,0.0,-0.5662107981139324
7.49,0.002434923691333017,0.2551808722641632,0.0,-7.484200020354995e-18,1.9578660166883426,-0.0036707915018683417,0.00250717735377984,1.5461993987942207e-15,-7.928889487547985e-31,0.0019371322236455863,0.0,0.0,-0.5575478905966528
7.5,-0.0003548929623178821,0.2660990662562496,0.0,-5.2926003661349555e-18,1.9462795543519134,-0.00189528333312808,0.003012039937725461,1.2630899870755526e-15,-4.26863171808759e-31,0.0014570471505309626,0.0,0.0,-0.5487460304562213
7.51,-0.002535886702132242,0.27757941905018735,0.0,-3.0953288748809748e-18,1.9385432324946386,-0.00032857115153455335,0.0034352641511065326,9.292933407254487e-16,-1.0088634883041394e-31,0.0009495306771149364,0.0,0.0,-0.5398074113007112
7.52,-0.004043315377957214,0.2898011627149375,0.0,-1.0892842491615705e-18,1.9345408795003454,0.0009343529257127593,0.0036401846759193473,5.847488500534538e-16,1.6497738410020813e-31,0.00046507197595133706,0.0,0.0,-0.530734260821413
7.53,-0.0048855047038604,0.3029325192573383,0.0,5.883167220151375e-19,1.9338419039819956,0.0018461631809109456,0.0034863631150960413,2.618895146180382e-16,3.6016949235749297e-31,4.14357716416742e-05,0.0,0.0,-0.5215288402376411
7.54,-0.005127647677122083,0.31712652027357985,0.0,1.85890793021758e-18,1.9358102072891288,0.0024009029223488318,0.0028477402933907146,-1.5609491732544276e-17,4.825508508767215e-31,-0.00029695776894292673,0.0,0.0,-0.5121934437331935
7.55,-0.004874030302603578,0.3325240797056735,0.0,2.6967463646030235e-18,1.9397065180416146,0.002625509457307436,0.0016323751345063396,-2.330509557771589e-16,5.368082847806262e-31,-0.0005383488656761342,0.0,0.0,-0.5027303978845937
7.56,-0.004250585261498022,0.34925961573523706,0.0,3.1197824833562793e-18,1.944777019770479,0.002570333031030527,-0.00019772002354880372,-3.8410330990649357e-16,5.326006137435996e-31,-0.0006819875966338966,0.0,0.0,-0.4931420610812564
7.57,-0.00338923922783209,0.36746171914136405,0.0,3.17870247638667e-18,1.9503237392481523,0.002299669147080921,-0.0026084434002124467,-4.695855293514659e-16,4.826615818645464e-31,-0.0007358673023158239,0.0,0.0,-0.4834308229377289
7.58,-0.0024150491344407834,0.387242598777722,0.0,2.9454701271404104e-18,1.9557546316557881,0.0018831128656875053,-0.005479195024123606,-4.958830956335976e-16,4.010348526709258e-31,-0.0007141715274063313,0.0,0.0,-0.4735991036981508
7.59,-0.0014366658215489488,0.4086741731773037,0.0,2.5024634031674287e-18,1.960613446060778,0.0013883053383574263,-0.008594329140667089,-4.732117150188681e-16,3.015676380928499e-31,-0.0006347191078789887,0.0,0.0,-0.4636493536330748
7.6,-0.0005402569468379515,0.43175392520466044,0.0,1.9330207309233183e-18,1.9645911568241687,0.0008754038992970376,-0.011642525995611474,-4.1391297812974353e-16,1.9674012141099934e-31,-0.0005166317375087053,0.0,0.0,-0.4535840524288101
7.61,0.00021331051381565553,0.45636890450717155,0.0,1.313918875333984e-18,1.9675219452669823,0.0003933887538821562,-0.01422583370547854,-3.309243958013854e-16,9.686212109365343e-32,-0.00037838126976914925,0.0,0.0,-0.4434057085694337
7.62,0.0007884714172715525,0.4822701097972252,0.0,7.100269589685786e-19,1.969367409865459,-2.1863394366187954e-05,-0.015879554261445265,-2.365208574797385e-16,9.629644943170992e-33,-0.00023630741371282856,0.0,0.0,-0.4331168587116206
7.63,0.0011727435094336604,0.5090692005425365,0.0,1.7114051653168377e-19,1.9701929160712894,-0.00034794693120029615,-0.016103286455966464,-1.4138027442400788e-16,-5.999596444230946e-32,-0.00010363607486608063,0.0,0.0,-0.4227200670524573
7.64,0.0013729529433607708,0.5362633662642978,0.0,-2.691910104926031e-19,1.9701398438158295,-0.0005750356751676575,-0.014402307831539847,-5.3986633418911916e-17,-1.0964394127507965e-31,1.0021660500495958e-05,0.0,0.0,-0.4122179246903925
7.65,0.001410564409470849,0.5632849111701057,0.0,-5.931641170372058e-19,1.9693970453736758,-0.0007040776636560667,-0.010337131107781219,1.9648645668088436e-17,-1.391937129202668e-31,9.874775563102971e-05,0.0,0.0,-0.4016130489794745
7.66,0.0013167147185691064,0.5895651980014543,0.0,-7.96947157010042e-19,1.9681741881970005,-0.0007444284186537736,-0.0035776054200618848,7.598997684262074e-17,-1.5030953256086492e-31,0.00016005530059673436,0.0,0.0,-0.3909080828770597
7.67,0.0011274478941964649,0.6146007891121025,0.0,-8.880578371453686e-19,1.9666789223160663,-0.0007112490853286901,0.006043506808705354,1.1376345364326386e-16,-1.4591729807660241e-31,0.00019438136481428057,0.0,0.0,-0.3801056942851279
7.68,0.0008795267595290576,0.6380113363840688,0.0,-8.823017545697965e-19,1.9650990641214856,-0.0006229471626397172,0.018483771083579514,1.3359000274354283e-16,-1.2968158165352482e-31,0.00020443093556809968,0.0,0.0,-0.369208575385383
7.69,0.0006070661420605802,0.659581470265664,0.0,-8.006330730813331e-19,1.963590295471696,-0.0004988749381163993,0.03345821481419968,1.3753025100821906e-16,-1.0552860440102537e-31,0.00019446091197012225,0.0,0.0,-0.3582194419683109
7.7,0.0003391089751473082,0.6792815337055879,0.0,-6.662287487556741e-19,1.9622692877899157,-0.00035743260016152023,0.05042750919716396,1.285996187518204e-16,-7.724719609584975e-32,0.000169579547312846,0.0,0.0,-0.3471410327563424
7.71,9.81583189836249e-05,0.6972644522265149,0.0,-5.019873097460419e-19,1.9612117045493251,-0.00021465644654157534,0.06861346476517907,1.1030238380124597e-16,-4.81861777154834e-32,0.00013511942893531747,0.0,0.0,-0.3359761087213078
7.72,-0.00010040816580507927,0.713838513009292,0.0,-3.285813585478999e-19,1.9604542239234246,-8.331311455847126e-05,0.08704598512154105,8.62214920850851e-17,-2.1054264920532748e-32,9.612335680136134e-05,0.0,0.0,-0.3247274523963471
7.73,-0.0002481765148920469,0.7294185487279479,0.0,-1.631171523960123e-19,1.9599995529649026,2.752796851144495e-05,0.10464203813048516,5.968823392771564e-17,2.1816729328660472e-33,5.696427052902904e-05,0.0,0.0,-0.3133978671824404
7.74,-0.00034295959982357985,0.7444611933874105,0.0,-1.839018269167816e-20,1.9598233604417488,0.0001125076951199383,0.12031197538993554,3.3543814230914435e-17,2.031189202115612e-32,2.1104164359478562e-05,0.0,0.0,-0.3019901766497434
7.75,-0.00038767116966149993,0.7593936910343839,0.0,9.73241547897585e-20,1.9598821145373215,0.00016966251004784863,0.13308155410250647,9.994257903993517e-18,3.282953818062358e-32,-9.016284036815674e-06,0.0,0.0,-0.2905072238338969
7.76,-0.0003889915903387652,0.7745500187647337,0.0,1.800396624113078e-19,1.9601209469587002,0.00019987871418723635,0.1422097880725644,-9.448382328500115e-18,3.98263436329239e-32,-3.197533939819721e-05,0.0,0.0,-0.2789518705274784
7.77,-0.00035598609685114595,0.7901309159787075,0.0,2.295015489849559e-19,1.9604808486027179,0.00020621249120762085,0.1472764342065951,-2.3951615452027583e-17,4.1857974035180504e-32,-4.727912903775287e-05,0.0,0.0,-0.2673269965667857
7.78,-0.0002988065383678035,0.806201447907338,0.0,2.4841972153050124e-19,1.9609047075145998,0.00019316361642281757,0.14821534905647354,-3.329163644693634e-17,3.9797230842660605e-32,-5.520858019509872e-05,0.0,0.0,-0.2556354991141233
7.79,-0.0002275726030368173,0.822728294435853,0.0,2.41604476486044e-19,1.9613419047952758,0.00016597625604070976,0.14528549519626602,-3.77441268192045e-17,3.469052793506099e-32,-5.6630874507324227e-05,0.0,0.0,-0.2438802919357627
7.8,-0.0001514925118339632,0.8396438353520619,0.0,2.1510091354007002e-19,1.9617513705768657,0.0001300223679314601,0.13899320831124803,-3.7954392859165705e-17,2.762951525579171e-32,-5.279942480330633e-05,0.0,0.0,-0.232064304675778
7.81,-7.824953236345653e-05,0.8569148418551777,0.0,1.7539814564350412e-19,1.9621031577792323,9.030424595799081e-05,0.1299934912013711,-3.4802579538523233e-17,1.9645886950110126e-32,-4.516231177868424e-05,0.0,0.0,-0.2201904821259137
7.82,-1.3651829134550521e-05,0.8745949383189061,0.0,1.2876675604941112e-19,1.9623787089993487,5.109459524904686e-05,0.11899779787883649,-2.927680440918449e-17,1.1633683883680099e-32,-3.519416616249165e-05,0.0,0.0,-0.2082617834916794
7.83,3.8479356220971274e-05,0.8928492201272763,0.0,8.075543831676149e-20,1.9625700693048904,1.5716601509086284e-05,0.10670547455030141,-2.236365056347748e-17,4.300083825030133e-33,-2.426126597229215e-05,0.0,0.0,-0.1962811816548561
7.84,7.622377704201388e-05,0.911951622470582,0.0,3.5857294302024146e-20,1.9626783366368628,-1.3546315376202084e-05,0.09376296630263946,-1.4961946631811163e-17,-1.8570298403399605e-33,-1.3524650388912538e-05,0.0,0.0,-0.1842516624325913
7.85,9.932782315555676e-05,0.9322662000456935,0.0,-2.6607874224663326e-21,1.962711646705694,-3.543054423516524e-05,0.08074391018537092,-7.822474185072417e-18,-6.548411808681158e-33,-3.881713548860594e-06,0.0,0.0,-0.1721762238332694
7.86,0.00010887362540565783,0.9542264746170692,0.0,-3.2785125296397426e-20,1.9626829673737114,-4.9587132237464324e-05,0.06813826168543691,-1.513418731500043e-18,-9.674642287751424e-33,4.0567209676858705e-06,0.0,0.0,-0.1600578753093479
7.87,0.00010690101159632068,0.9783189683806398,0.0,-5.3666519869983864e-20,1.9626079361894337,-5.641862648737472e-05,0.056341765977983835,3.590831671591583e-18,-1.12946368580416e-32,9.959313813202677e-06,0.0,0.0,-0.1478996370073377
7.88,9.602540862174978e-05,1.0050638591159626,0.0,-6.544795448937164e-20,1.9625029216933747,-5.6884433156390584e-05,0.045644982427691105,7.301472760334834e-18,-1.1586910661071822e-32,1.3744051833075708e-05,0.0,0.0,-0.1357045390151145
7.89,7.908605410289898e-05,1.0349791992750488,0.0,-6.9041403235875e-20,1.9623834314588615,-5.229838291826618e-05,0.036226760161308984,9.592457890806486e-18,-1.0808517648393902e-32,1.5532514265027775e-05,0.0,0.0,-0.1234756206067664
7.9,5.8848989185165375e-05,1.068521147140713,0.0,-6.588400375082562e-20,1.962262933570256,-4.4137885925885516e-05,0.028157033441077263,1.0568130482257304e-17,-9.255753003485155e-33,1.5595844882250976e-05,0.0,0.0,-0.1112159294851357
7.91,3.777936054017481e-05,1.1060070328091145,0.0,-5.769930544522705e-20,1.9621521079869755,-3.3878971799662175e-05,0.02141003955694245,1.0426157334770391e-17,-7.229693434631617e-33,1.4298909153025614e-05,0.0,0.0,-0.0989285210222695
7.92,1.788844190529362e-05,1.1475419874632535,0.0,-4.628347874625982e-20,1.9620585031063846,-2.2866249077658053e-05,0.015885081055909786,9.420003870265537e-18,-5.008582408022529e-33,1.2047918859590971e-05,0.0,0.0,-0.08661645749796
7.93,6.531132567247792e-07,1.1929738724486467,0.0,-3.333004514971445e-20,1.961986542480136,-1.2221878916990334e-05,0.011429980864865083,7.824349687771573e-18,-2.8280499324041356e-33,9.245403281566765e-06,0.0,0.0,-0.0742828073365552
7.94,-1.300032902998926e-05,1.2418905399443039,0.0,-2.030051536568084e-20,1.961937807426477,-2.793400745193767e-06,0.007863057958544188,5.905882621160969e-18,-8.692669848173754e-34,6.2549612690219155e-06,0.0,0.0,-0.0619306443422457
