time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.16,-0.011650056982025765,-0.0018960358661562612,0.0,2.898285747954158e-15,0.00011566769470174634,-0.019870742304298267,0.11401057125052821,-2.6785488930248914e-06,-1.9503993706122575e-06,0.23709387127774356,0.0,0.0,-0.7589031381577203
7.17,-0.02536979556905228,-0.0018035028318178542,0.0,2.1524421147578366e-15,5.952643589844466e-05,-0.021354056349248616,0.1400309945768092,-2.3303036639899996e-06,-1.921584212768571e-06,0.271186615130287,0.0,0.0,-0.7556153648169779
7.18,-0.03979735761931535,-0.0014872040478050201,0.0,1.437893100451432e-15,-1.828189358157448e-05,-0.020567615723948204,0.1651564165096315,-1.6299156368430964e-06,-1.6717014967416376e-06,0.3038569385459549,0.0,0.0,-0.7521392762860849
7.19,-0.053448035074290245,-0.0009226797265106897,0.0,7.960799625774364e-16,-0.00011493026805755261,-0.01756371303108313,0.18756058999758662,-5.606838869517372e-07,-1.1691927691772337e-06,0.33270201365809526,0.0,0.0,-0.7484757388791783
7.2,-0.06447047836078601,-0.00010658807860082704,0.0,2.5666172377094564e-16,-0.0002247417085781365,-0.012439616997833702,0.20565998386958492,8.576287233176221e-07,-4.0207786937835856e-07,0.35567756798266575,0.0,0.0,-0.744625665626584
7.21,-0.07073010275362912,0.0009372396313422056,0.0,-1.6325158121851572e-16,-0.0003390550453580097,-0.005349510510238124,0.21824639026410664,2.5612087133652854e-06,6.154635145619732e-07,0.3712783981989713,0.0,0.0,-0.7405900160472733
7.22,-0.06993975621475101,0.0021531402694781906,0.0,-4.585435887176595e-16,-0.0004463859451627952,0.0034785638960900963,0.22457727413903655,4.437459863455132e-06,1.8376488429769317e-06,0.37865975519293044,0.0,0.0,-0.7363697959097267
7.23,-0.059834016242557644,0.003451253150304207,0.0,-6.345188850191758e-16,-0.0005329445289752319,0.013724929348763102,0.22441489907352513,6.3244167428710395e-06,3.183697864147884e-06,0.3776867986136401,0.0,0.0,-0.7319660569812781
7.24,-0.038377435799106706,0.004708333293792754,0.0,-7.04655231635827e-16,-0.0005835477702885962,0.024964913611908633,0.2180052444549179,8.01548079063487e-06,4.537412047518235e-06,0.3688994331410086,0.0,0.0,-0.7273798967659919
7.25,-0.003990601633688912,0.005772518249703915,0.0,-6.880187794676422e-16,-0.0005829312849591245,0.03666551416031514,0.20599470323355695,9.270380542562979e-06,5.75057263350306e-06,0.3533893699330894,0.0,0.0,-0.7226124582311408
7.26,0.04422828645700587,0.006472597747225625,0.0,-6.066456160108858e-16,-0.0005174220265012787,0.04819720929381602,0.1892994714916937,9.832808313619368e-06,6.650804092606844e-06,0.3326091246943181,0.0,0.0,-0.7176649295223558
7.27,0.106313539284604,0.006631990769208691,0.0,-4.831389102553152e-16,-0.0003768830181883245,0.05886454712977994,0.1689590615804674,9.454565590299823e-06,7.054227444401386e-06,0.30815503234330766,0.0,0.0,-0.7125385436675142
7.28,0.18130363401444358,0.00608717759390452,0.0,-3.3866599690169823e-16,-0.00015678722522131393,0.06795657029516115,0.14600955053241427,7.925281586977203e-06,6.7827830341168446e-06,0.28157225207171843,0.0,0.0,-0.707234578269444
7.29,0.26720326606542033,0.004709786233803116,0.0,-1.9146893728099385e-16,0.00013977498226472817,0.07481443659958277,0.12140276713553785,5.105899472962191e-06,5.685551519747444e-06,0.2542174144492545,0.0,0.0,-0.7017543551875186
7.3,0.36105880904646354,0.0024309308214474855,0.0,-5.592972983938479e-17,0.0005003953858883445,0.07890879798367721,0.09598154611717809,9.63221855850557e-07,3.662777701680808e-06,0.22719315540929103,0.0,0.0,-0.6960992402082218
7.31,0.4591581471789601,-0.0007342028000290045,0.0,5.783438704347423e-17,0.0009022255356493518,0.07991399271185536,0.07050485676602987,-4.398037398384242e-06,6.90654056907009e-07,0.20134683343777185,0.0,0.0,-0.6902706427047628
7.32,0.5573467873582258,-0.004664063983015046,0.0,1.4391919780892486e-16,0.001311711960003406,0.07776185840637635,0.04570386716721126,-1.0709924592417836e-05,-3.155685013060823e-06,0.17730879077794287,0.0,0.0,-0.6842700152858353
7.33,0.6514278289446641,-0.009113665637833819,0.0,2.0022702274362058e-16,0.001685448230337937,0.0726591325657263,0.02234437744652509,-1.7527259125338455e-05,-7.683992643323191e-06,0.15553946333011223,0.0,0.0,-0.6780988534335929
7.34,0.7375908961407858,-0.013705823614049081,0.0,2.2781705515127227e-16,0.0019723486343308453,0.06506165322806365,0.0012745199787776392,-2.4229586421060675e-05,-1.257487590888804e-05,0.13636275514774648,0.0,0.0,-0.6717586951309453
7.35,0.8128051381016181,-0.017933649345981982,0.0,2.301211675451966e-16,0.002117256337685053,0.055611958333948074,-0.016554107473922115,-3.0043133761601882e-05,-1.7383198194940385e-05,0.11997950114403429,0.0,0.0,-0.6652511204782618
7.36,0.8751193730115675,-0.021176717442996804,0.0,2.1212214116682703e-16,0.0020659698432611007,0.04505623090588328,-0.03009530389994062,-3.4085701483985404e-05,-2.1553832269855374e-05,0.1064678351762969,0.0,0.0,-0.6585777512995746
7.37,0.9238332697276539,-0.022732396380331105,0.0,1.7957379606252773e-16,0.00177150963971109,0.03415788810909747,-0.03824645760071246,-3.543566247904051e-05,-2.4453867748280096e-05,0.09578087149214612,0.0,0.0,-0.6517402507383878
7.38,0.9595268451905599,-0.02186248214459254,0.0,1.383219077043519e-16,0.0012012613313455113,0.023621120627668333,-0.03991398149538704,-3.322388067611033e-05,-2.5422114274013956e-05,0.08774934272672594,0.0,0.0,-0.644740322843188
7.39,0.9839546513877894,-0.01785355948660247,0.0,9.376349544422039e-17,0.0003444365091286014,0.014032464953468096,-0.03410242639200041,-2.6744494402063997e-05,-2.3835046988455005e-05,0.08209280498062481,0.0,0.0,-0.6375797121427578
7.4,0.999824266910523,-0.010087540927843319,0.0,5.0462034356637847e-17,-0.0007808927152302822,0.005823960385591423,-0.020021201853295974,-1.557732584672998e-05,-1.918628556568631e-05,0.07843991473498112,0.0,0.0,-0.630260203211403
7.41,1.0104869560268626,0.0018832259851288137,0.0,1.1918835764758343e-17,-0.002122082049093278,-0.0007420526094931052,0.0028003951881817564,2.885596997747886e-07,-1.1174413354353579e-05,0.07635624783630554,0.0,0.0,-0.6227836202242018
7.42,1.0195728179367523,0.018263794468569867,0.0,-1.9512815025971085e-17,-0.0035885165865180055,-0.005568921048304843,0.034402466560690445,2.0343567543913126e-05,2.083795099257613e-07,0.07537693504783513,0.0,0.0,-0.6151518265023772
7.43,1.0306044692647782,0.03895634414142081,0.0,-4.259376868551614e-17,-0.005051524955019537,-0.0087064396193346,0.07430344759611375,4.347423445181743e-05,1.4596458897570065e-05,0.07504085395386455,0.0,0.0,-0.6073667240489237
7.44,1.046623088335348,0.06352134885478693,0.0,-5.707392959628527e-17,-0.006348505767397841,-0.010321117663726072,0.12144536052201786,6.792463336414246e-05,3.119096047322297e-05,0.07492311654548463,0.0,0.0,-0.5994302530745853
7.45,1.0698590007735258,0.09116911245800349,0.0,-6.350642892509576e-17,-0.007291939697096472,-0.010660783782101621,0.17419120986966077,9.131888738717837e-05,4.873210473438839e-05,0.07466302840922881,0.0,0.0,-0.5913443915143142
7.46,1.1014760727750268,0.12078832237938471,0.0,-6.30303317870353e-17,-0.0076835983083935544,-0.010017961201067889,0.23038649476784007,0.00011075880834818251,6.55153540300627e-05,0.07398548872184162,0.0,0.0,-0.5831111545343284
7.47,1.141414850864025,0.15101394211751595,0.0,-5.714768081207474e-17,-0.007333766409481271,-0.008695715696740868,0.2874891851208733,0.0001230061572122876,7.946146610594413e-05,0.07271489248054701,0.0,0.0,-0.5747325940298907
7.48,1.188353218966526,0.18033017824100564,0.0,-4.7515686044683986e-17,-0.006084687320237968,-0.006978759089775382,0.3427606948704874,0.00012475226404444587,8.824725727207835e-05,0.0707819232952883,0.0,0.0,-0.5662107981139324
7.49,1.2397947079014446,0.20719620963960372,0.0,-3.5769119486927725e-17,-0.003836756797709755,-0.00511160973470621,0.3934957388051491,0.00011296890080781008,8.94990386623106e-05,0.06822492312658783,0.0,0.0,-0.5575478905966528
7.5,1.2922827588771961,0.23017571928994982,0.0,-2.3382124773137677e-17,-0.0005752863591268235,-0.0032846653654213243,0.43725644907402517,8.532380320690372e-05,8.10443437950947e-05,0.06518805038957377,0.0,0.0,-0.5487460304562213
7.51,1.341723883950955,0.24805011240142594,0.0,-1.1573239698433914e-17,0.003604997785039789,-0.0016282036046077438,0.4720728733242352,4.063282128972286e-05,6.121003476050726e-05,0.06191713667994941,0.0,0.0,-0.5398074113007112
7.52,1.3837855611850143,0.25990138621009545,0.0,-1.2528325223163166e-18,0.008481072776666414,-0.000213635191929284,0.4965811596446974,-2.0690623612668564e-05,2.9146683938909103e-05,0.05875070456717787,0.0,0.0,-0.530734260821413
7.53,1.4143210067558802,0.26516076285079354,0.0,6.991398828186533e-18,0.013691997056429537,0.0009391850507962062,0.5100876197847526,-9.623798610453588e-05,-1.4848980131867719e-05,0.056099815369380183,0.0,0.0,-0.5215288402376411
7.54,1.429768165920751,0.26362740881403063,0.0,1.2877633076317964e-17,0.018742161126240428,0.0018501325725440005,0.5125626860005427,-0.00018131614082052941,-6.90488678351562e-05,0.0544100981284113,0.0,0.0,-0.5121934437331935
7.55,1.427475361310462,0.2554640210884768,0.0,1.6389917945549957e-17,0.0230205932028671,0.0025642034729370547,0.504577909694826,-0.000268824724365593,-0.00013008587848257734,0.05410492427257967,0.0,0.0,-0.5027303978845937
7.56,1.405918370645057,0.24117396758867513,0.0,1.7723355056900218e-17,0.025838613123113193,0.00313589831801941,0.48720189278204323,-0.0003493555223273267,-0.00019286591829929424,0.05551751535422889,0.0,0.0,-0.4931420610812564
7.57,1.364790769313509,0.22156204312168956,0.0,1.7222404154370514e-17,0.02648676037263822,0.003614305160831471,0.46187077837005874,-0.0004115585161629702,-0.0002506392211667437,0.05882585335594169,0.0,0.0,-0.4834308229377289
7.58,1.304968410828456,0.19768016273097233,0.0,1.531916062625016e-17,0.02431010315239943,0.004030419567603326,0.4302480143486473,-0.0004428006631135654,-0.00029526297844447027,0.06400454310315426,0.0,0.0,-0.4735991036981508
7.59,1.2283657945752546,0.1707600761898755,0.0,1.2477013934907534e-17,0.018798850361374766,0.0043879941241076,0.39408678700285193,-0.00043011700897752753,-0.00031767398148955996,0.07080381809632962,0.0,0.0,-0.4636493536330748
7.6,1.1377137166416316,0.14213638387339247,0.0,9.143480424441245e-18,0.009688786735768737,0.004658902111120287,0.35510648252063814,-0.00036142022186609656,-0.00030857098749905446,0.0787602801354103,0.0,0.0,-0.4535840524288101
7.61,1.0362936281920663,0.11316444871510403,0.0,5.714398930553478e-18,-0.002936352975779654,0.0047836409522306585,0.3148919308450424,-0.00022689606215196226,-0.0002592824769451817,0.08723794855816296,0.0,0.0,-0.4434057085694337
7.62,0.9276649407445017,0.08513913708991717,0.0,2.5102203195047722e-18,-0.01855059070601223,0.004677199558924211,0.2748212504367931,-2.0471832499316084e-05,-0.00016276779770509975,0.09549259256597668,0.0,0.0,-0.4331168587116206
7.63,0.8154165211457096,0.059221112597485956,0.0,-2.3609109726669676e-19,-0.03611106664961048,0.004240078800516338,0.23602466602054056,0.0002587931605835389,-1.4670656129575614e-05,0.10274872969228287,0.0,0.0,-0.4227200670524573
7.64,0.7029628018782359,0.036376985422105365,0.0,-2.3809407871163905e-18,-0.05401527230913511,0.003373797775778593,0.19937261487199184,0.0006055762103226581,0.0001856833551798713,0.10827838263606765,0.0,0.0,-0.4122179246903925
7.65,0.5933916646658397,0.01733799560401326,0.0,-3.8637672210652126e-18,-0.07010179032793602,0.0019997575701482468,0.16548760430530085,0.001007615861546378,0.0004344751024666829,0.11147282176734391,0.0,0.0,-0.4016130489794745
7.66,0.4893609171893142,0.0025796050018932312,0.0,-4.6947780125807836e-18,-0.08170411952251228,7.989348477210747e-05,0.1347719908987515,0.0014456845202126599,0.000722907448811578,0.11190086645380677,0.0,0.0,-0.3909080828770597
7.67,0.39303547008981143,-0.007678196587457918,0.0,-4.939085804432931e-18,-0.08576348875625049,-0.0023628403834467346,0.10744368736139122,0.0018943681091584045,0.0010371856634187075,0.10934889532027599,0.0,0.0,-0.3801056942851279
7.68,0.30605692004367757,-0.013452509244761587,0.0,-4.699393811318287e-18,-0.07900129048389236,-0.005226402422244649,0.08357317856283003,0.0023237451250265836,0.001359076832373592,0.10383911327862137,0.0,0.0,-0.369208575385383
7.69,0.22953871073596888,-0.014965441799284806,0.0,-4.099053229476491e-18,-0.058145127208200906,-0.00831640855628608,0.06311725183496807,0.0027019518791153037,0.0016671145228930424,0.0956244278814983,0.0,0.0,-0.3582194419683109
7.7,0.16408190098505732,-0.012603362342780545,0.0,-3.2668968283318302e-18,-0.020194953863941496,-0.011340047051261922,0.04594693740039999,0.002998473235204189,0.0019384392112751063,0.08516052927275067,0.0,0.0,-0.3471410327563424
7.71,0.10980816072795954,-0.006872179364852847,0.0,-2.324800599231177e-18,0.03729179874125724,-0.013909240314542009,0.03186900410105225,0.0031878081383314547,0.002151159184990946,0.07305829970344614,0.0,0.0,-0.3359761087213078
7.72,0.06640765139988332,0.0016475855012521674,0.0,-1.3784852612212293e-18,0.11592382489081886,-0.015554581826580583,0.020641790103359973,0.003252941365577363,0.0022869803041668073,0.060022207426536967,0.0,0.0,-0.3247274523963471
7.73,0.03319988766522784,0.0123433059801165,0.0,-5.116776183984226e-19,0.21624015757115356,-0.015750743525360263,0.011987069285055338,0.0031878877278495392,0.002333696707464651,0.04678231844763527,0.0,0.0,-0.3133978671824404
7.74,0.009205561665564412,0.024608702899837607,0.0,2.1656768693576738e-19,0.33754704314495126,-0.013952948434460549,0.005599972713149839,0.0029986337029497667,0.002287016028506514,0.034028380625102946,0.0,0.0,-0.3019901766497434
7.75,-0.006773354198954939,0.037877253605292226,0.0,7.71819918821769e-19,0.4778542791489245,-0.009642788959995026,0.0011586612645169232,0.0027021948480773733,0.0021512348414711134,0.0223537472613957,0.0,0.0,-0.2905072238338969
7.76,-0.016068995658598755,0.051649897633855,0.0,1.1420782698395915e-18,0.6339270047604535,-0.0023802419969290852,-0.0016653535671296825,0.0023240707666831763,0.0019385622711368799,0.012214822152919604,0.0,0.0,-0.2789518705274784
7.77,-0.020063344636723015,0.06551652043003749,0.0,1.334077937836217e-18,0.8014544504481392,0.008142663679728905,-0.003196239092060018,0.0018947727642997351,0.0016672939251871815,0.003908809244243676,0.0,0.0,-0.2673269965667857
7.78,-0.020109716797416008,0.07917080551771159,0.0,1.3687367733915496e-18,0.9753223476476734,0.02205223506708745,-0.0037428618721283054,0.0014461580628919053,0.00135932051922628,-0.0024303532477312753,0.0,0.0,-0.2556354991141233
7.79,-0.017465064684848385,0.09241818747891792,0.0,1.2763228166734168e-18,1.1499635158889894,0.03925394820612128,-0.0035887088537452953,0.0010081392166509128,0.0010374977090778705,-0.006820268523596292,0.0,0.0,-0.2438802919357627
7.8,-0.013237017236046464,0.1051768318120259,0.0,1.091824795682415e-18,1.3197528778806222,0.059410035265597974,-0.002983581685771007,0.0006061194766934456,0.0007232851127849141,-0.009406364524975256,0.0,0.0,-0.232064304675778
7.81,-0.00834794193144953,0.11747183743070008,0.0,8.5088800693339115e-19,1.47940878518615,0.0819389731097209,-0.00213771343171325,0.00025931479314052593,0.00043490618560449996,-0.010430572683828304,0.0,0.0,-0.2201904821259137
7.82,-0.0035165555597904043,0.1294232529909511,0.0,5.86551940268078e-19,1.6243617498616858,0.10603946078983445,-0.0012186497529677414,-2.0024372641927132e-05,0.00018614426109005367,-0.010196736305168057,0.0,0.0,-0.2082617834916794
7.83,0.0007439935321188534,0.14122908884112145,0.0,3.269059247504995e-19,1.75105448834332,0.13073720355435028,-0.00035092003209844836,-0.00022658387506710518,-1.4215759671433652e-05,-0.00903657058971474,0.0,0.0,-0.1962811816548561
7.84,0.004113916113871687,0.15314529952887457,0.0,9.367420140001301e-20,1.857144035714394,0.15494697142830233,0.0003817525509523989,-0.00036130858453861333,-0.00016236636739020297,-0.007279198695475698,0.0,0.0,-0.1842516624325913
7.85,0.006443634492499538,0.1654653594847315,0.0,-9.834187760082433e-20,1.9415879419796076,0.17753718577459401,0.0009321606524670693,-0.0004302690632281227,-0.000258991268633513,-0.005226357270589702,0.0,0.0,-0.1721762238332694
7.86,0.007723292588888975,0.17850170276007638,0.0,-2.4109652544392396e-19,2.0046113618599324,0.19738483820538075,0.0012838279802643022,-0.0004432694319213943,-0.00030845188211232373,-0.0031344251453249068,0.0,0.0,-0.1600578753093479
7.87,0.008048528019336816,0.19256942754271852,0.0,-3.32574635192836e-19,2.0475673721134093,0.21341805829916213,0.0014443638508455756,-0.00041237776219933274,-0.0003177879977136167,-0.0012035743106475973,0.0,0.0,-0.1478996370073377
7.88,0.007585793639934425,0.20797028998689499,0.0,-3.7569031590652284e-19,2.072715337929325,0.22465649563390913,0.0014385694621454846,-0.0003505302253425479,-0.0002956627134552247,0.0004263640002884724,0.0,0.0,-0.1357045390151145
7.89,0.006539965218867181,0.22497410366501688,0.0,-3.7698463154419516e-19,2.082949089743504,0.23026467409674348,0.0013018329895927363,-0.0002703221964532485,-0.0002513601896638306,0.0016742490872422354,0.0,0.0,-0.1234756206067664
7.9,0.005126282986615784,0.24379617393750241,0.0,-3.452788942850169e-19,2.0815078309881248,0.2296252065379906,0.0010742391833686046,-0.000183058990375624,-0.00019391749537495709,0.002511459205713839,0.0,0.0,-0.1112159294851357
7.91,0.0035479372714745136,0.2645725755166333,0.0,-2.90410913682098e-19,2.071699364734773,0.2224215316720399,0.0007956891743912706,-9.810024985715253e-05,-0.0001314427705305032,0.0029526117466119953,0.0,0.0,-0.0989285210222695
7.92,0.0019798980845710567,0.28733817987351196,0.0,-2.2214766918826823e-19,2.0566590626412693,0.20870350139853786,0.000502193448121827,-2.2498379168456463e-05,-7.064421059534574e-05,0.0030445818128837137,0.0,0.0,-0.08661645749796
7.93,0.0005589632262857196,0.312013227741437,0.0,-1.4933296166713938e-19,2.039160479588887,0.18890558157387968,0.0002233781796223866,3.90952007459337e-05,-1.657026413613978e-05,0.0028550961027216893,0.0,0.0,-0.0742828073365552
7.94,-0.0006205024752454863,0.3384017331347398,0.0,-7.929594545158171e-20,2.021485817210138,0.16380311512009946,-1.8858473954392945e-05,8.430090510905765e-05,2.745766287453355e-05,0.0024619633320287345,0.0,0.0,-0.0619306443422457
7.95,-0.001506023492222224,0.3662006458568744,0.0,-1.751839290864392e-20,2.00535742296771,0.13441808504109143,-0.00021068244135821027,0.00011271467949614683,5.975213560063023e-05,0.001943737703946143,0.0,0.0,-0.0495630469330104
7.96,-0.0020827662371939205,0.39501573615895896,0.0,3.2463459862556165e-20,1.9919257433899105,0.10190357364702336,-0.0003458465954061844,0.00012550388434605486,8.004617009161244e-05,0.0013723314231578819,0.0,0.0,-0.0371830973734057
7.97,-0.002366768336832524,0.42438014871712865,0.0,6.896198936736611e-20,1.9818049272387177,0.06743664848710643,-0.00042462088326335136,0.00012495234236065668,8.92018195251803e-05,0.0008078234157504983,0.0,0.0,-0.0247938810064029
