time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.16,0.9557376687624953,0.33068542429532244,0.0,1.7683329641439894e-15,0.028412801520497036,-0.007734576779941281,0.5952291245933194,3.7399098147045315e-14,-6.24453353747951e-05,0.07774568446427371,0.0,0.0,-0.7589031381577203
7.17,1.0329619569510449,0.3308793819163236,0.0,1.3081763292228477e-15,0.029071027251421522,-0.008147670645163219,0.6047116119416872,-2.4161297188397556e-13,-9.25840548375323e-05,0.08793032113984962,0.0,0.0,-0.7556153648169779
7.18,1.1009806327815215,0.323282184076648,0.0,8.654298384590451e-16,0.02661771287959758,-0.007678983866167089,0.6008020804839271,-4.404642264839306e-13,-0.00012031975216746305,0.09837389590692736,0.0,0.0,-0.7521392762860849
7.19,1.1552817922571528,0.3088773690886436,0.0,4.663058282791907e-16,0.020493363924426626,-0.006534778482030503,0.5843542094289231,-5.587021733039902e-13,-0.0001417434280960198,0.1077883532213155,0.0,0.0,-0.7484757388791783
7.2,1.1917483352448741,0.28895999974547837,0.0,1.2963043237901928e-16,0.010406107568469226,-0.0049149949789631985,0.5568795930266585,-6.030265410207214e-13,-0.00015250419339998583,0.11505701432443452,0.0,0.0,-0.744625665626584
7.21,1.2070993110628845,0.2649874327258482,0.0,-1.3359569598427107e-16,-0.0035577749276337832,-0.003002330093000881,0.5203449650892644,-5.851901192450033e-13,-0.0001481368377998544,0.11933693372393235,0.0,0.0,-0.7405900160472733
7.22,1.1992273688502766,0.23843867420741585,0.0,-3.198252925299396e-16,-0.02083283795654863,-0.0009557742149721416,0.4769611591782373,-5.199012495863935e-13,-0.00012447840249635943,0.1201278284654821,0.0,0.0,-0.7363697959097267
7.23,1.1673936430164373,0.2106972257601258,0.0,-4.31975686186801e-16,-0.04029575969743129,0.0010918059315529474,0.42898784712048543,-4.229112249534273e-13,-7.814879266446726e-05,0.11730196304345987,0.0,0.0,-0.7319660569812781
7.24,1.1122796532747794,0.1829690877514041,0.0,-4.780382720758948e-16,-0.06022238492117821,0.0030329213695445855,0.3785730871675152,-3.094149092323033e-13,-7.056527538585645e-06,0.11109034829444359,0.0,0.0,-0.7273798967659919
7.25,1.035919095201503,0.15624197880304852,0.0,-4.6949524522214225e-16,-0.07829330336507292,0.004782723556218739,0.32763943597319356,-1.9283833356133732e-13,8.912236620883709e-05,0.10202477600038948,0.0,0.0,-0.7226124582311408
7.26,0.9415351307499208,0.131282897286696,0.0,-4.1972748226937324e-16,-0.09165843333645969,0.006275543367997017,0.27781863899958203,-8.403755180526276e-14,0.0002085546818340505,0.09084463983761074,0.0,0.0,-0.7176649295223558
7.27,0.8333018878942179,0.10866273994213112,0.0,-3.4256023316568624e-16,-0.09706697038408313,0.007461873324383005,0.23042786435627693,9.108097685429798e-15,0.0003470174234341313,0.07838678712674702,0.0,0.0,-0.7125385436675142
7.28,0.7160454520659856,0.08879315367372255,0.0,-2.5105028535245936e-16,-0.09106316359063482,0.008306671186456338,0.18647548132407912,8.175613706410606e-14,0.0004978883563781012,0.06547944940064046,0.0,0.0,-0.707234578269444
7.29,0.5949030269527648,0.0719625852901319,0.0,-1.5657482774022574e-16,-0.0702409367673896,0.008789403636342903,0.14668397039834064,1.3188254047305316e-13,0.0006524145103352337,0.052857024207732375,0.0,0.0,-0.7017543551875186
7.3,0.47496503130445544,0.05836313744059327,0.0,-6.824249597869796e-17,-0.03154189379959246,0.008905643057681364,0.111519926058704,1.5986280464110472e-13,0.0008002904455075102,0.04110485223682613,0.0,0.0,-0.6960992402082218
7.31,0.3609297349130682,0.04810505280046668,0.0,7.386131406007761e-18,0.027427438190604232,0.00866933732773673,0.08122456586100717,1.6793157996986083e-13,0.0009305417341832489,0.030635445678984772,0.0,0.0,-0.6902706427047628
7.32,0.2568018268191751,0.04122025241182248,0.0,6.630638226998488e-17,0.10809101700807287,0.008114300847421728,0.05584173435131326,1.5959384801018806e-13,0.001032658321775837,0.02169138353451532,0.0,0.0,-0.6842700152858353
7.33,0.16566345832650736,0.037659513523242656,0.0,1.0685988249817283e-16,0.210648567741002,0.007293440618171836,0.03524339987482771,1.3904943610007924e-13,0.0010978569896429582,0.014366250927849331,0.0,0.0,-0.6780988534335929
7.34,0.08953773034179908,0.0372888883522532,0.0,1.293697973345078e-16,0.3339091413992396,0.006275003678684541,0.019154476993547657,1.1067842369703393e-13,0.001120277110628361,0.008634313948205038,0.0,0.0,-0.6717586951309453
7.35,0.029351962025406582,0.03988989536273413,0.0,1.3568408653855092e-16,0.475246511792486,0.005136335363857128,0.007179197386337817,7.861960696275538e-14,0.0010978569917491766,0.0043817261984678115,0.0,0.0,-0.6652511204782618
7.36,-0.015004740456658144,0.04516587001488582,0.0,1.2868500278203884e-16,0.6306977910130703,0.0039564819582448675,-0.0011695836868245205,4.645923903060549e-14,0.0010326583265177066,0.0014352697281208083,0.0,0.0,-0.6585777512995746
7.37,-0.04454519489742627,0.05275481739129022,0.0,1.1181400100591767e-16,0.79520771612366,0.0028090717862797442,-0.006438242342033417,1.7033968868394735e-14,0.0009305417425240836,-0.00041281559250804233,0.0,0.0,-0.6517402507383878
7.38,-0.0609913074393348,0.0622477242009627,0.0,8.864971377017908e-17,0.9629988680186173,0.0017565190953621255,-0.009198939867187695,-7.65892446859991e-15,0.0008002904586618061,-0.0013841037468001363,0.0,0.0,-0.644740322843188
7.39,-0.06654993358652476,0.07321055816749751,0.0,6.256422044439693e-17,1.1280278785584217,0.0008461080455831742,-0.010017292635570545,-2.6458837515661012e-14,0.0006524145295153761,-0.0016972177168858853,0.0,0.0,-0.6375797121427578
7.4,-0.06368230988694451,0.08520794132936323,0.0,3.6470787448587677e-17,1.2844738952098211,0.00010811014853323063,-0.009423744541950295,-3.896647918467753e-14,0.000497888382494594,-0.0015549018895136754,0.0,0.0,-0.630260203211403
7.41,-0.05488869272516882,0.09782656884600956,0.0,1.2665566641646326e-17,1.42720041608556,-0.00044420533199857293,-0.007890830150680206,-4.541780509744451e-14,0.0003470174567800823,-0.0011348128901882393,0.0,0.0,-0.6227836202242018
7.42,-0.04252475151924422,0.11069670978063464,0.0,-7.242935106669023e-18,1.552135687299372,-0.0008130003506010878,-0.005817782392439986,-4.6529008258016e-14,0.0002085547217898099,-0.0005838342991583077,0.0,0.0,-0.6151518265023772
7.43,-0.028660369519181526,0.12351045367646876,0.0,-2.2329120994846544e-17,1.6565298368256596,-0.0010131713735215054,-0.0035230684114804676,-4.3332256461297705e-14,8.912241100582934e-05,-1.559574538176348e-05,0.0,0.0,-0.6073667240489237
7.44,-0.014985655464237743,0.13603568220820528,0.0,-3.2286713464935174e-17,1.7390668249420436,-0.0010689911504104983,-0.001244579779916064,-3.701851229952371e-14,-7.056480955320882e-06,0.000489251447444586,0.0,0.0,-0.5994302530745853
7.45,-0.0027637774136428355,0.14812501601843317,0.0,-3.7324370366961253e-17,1.7998317389951148,-0.0010105262128854773,0.0008535388748617009,-2.8799696611533353e-14,-7.814874863834367e-05,0.0008805504168160975,0.0,0.0,-0.5913443915143142
7.46,0.007173914719648465,0.1597192168242904,0.0,-3.8038302324129e-17,1.8401535027257294,-0.000870201668220814,0.0026690030805293944,-1.979816981201722e-14,-0.00012447836649594047,0.0011345512712810193,0.0,0.0,-0.5831111545343284
7.47,0.01439792017321899,0.17084474844892245,0.0,-3.527792234042861e-17,1.862355940881248,-0.0006797965568079013,0.004146379850643606,-1.0967427660792302e-14,-0.00014813681607112777,0.0012488313645549031,0.0,0.0,-0.5747325940298907
7.48,0.018824864409878312,0.18160547548865016,0.0,-3.001776963819545e-17,1.8694555591961024,-0.00046805616425559324,0.005261035543995292,-3.044351539998198e-15,-0.00015250419243038638,0.0012367956588940458,0.0,0.0,-0.5662107981139324
7.49,0.02064561142944097,0.19216887813558328,0.0,-2.324559453749217e-17,1.864843635656353,-0.0002590135541167376,0.006004059011454739,3.4694807542251958e-15,-0.00014174345390551368,0.0011222533458378732,0.0,0.0,-0.5575478905966528
7.5,0.02024633526316828,0.20274776648223153,0.0,-1.587298233247292e-17,1.851985142762764,-7.102955655798296e-05,0.006369941310702728,8.301934043143617e-15,-0.0001203198094641855,0.0009344654371957192,0.0,0.0,-0.5487460304562213
7.51,0.018130488153935295,0.21357936651451886,0.0,-8.671570520752353e-18,1.8341593995618268,8.350613002171637e-05,0.006348409077672083,1.1385610030318481e-14,-9.258414609922112e-05,0.0007039438432535471,0.0,0.0,-0.5398074113007112
7.52,0.014847951292902846,0.22490479252169548,0.0,-2.2350266448805416e-18,1.8142586790204587,0.0001979175796441084,0.005921312814286791,1.2820445099825789e-14,-6.244545994053384e-05,0.0004591672522097503,0.0,0.0,-0.530734260821413
7.53,0.01093578154657659,0.23695276689476133,0.0,3.0353365385048187e-18,1.7946524491576623,0.00027056204632676666,0.005064901060513092,1.2829570972143628e-14,-3.314397000875761e-05,0.00022427272611118425,0.0,0.0,-0.5215288402376411
7.54,0.006873087275638878,0.24993072246458353,0.0,6.9250517431470724e-18,1.7771173579005086,0.0003038695403597096,0.0037572051927569857,1.1713726883176348e-14,-7.125051910360304e-06,1.7691598486043514e-05,0.0,0.0,-0.5121934437331935
7.55,0.0030508470040896637,0.26402333214841445,0.0,9.385786324831411e-18,1.7628270222583307,0.0003032413875615061,0.0019896573027700817,9.808520192099931e-15,1.3994988741922014e-05,-0.00014837150072212035,0.0,0.0,-0.5027303978845937
7.56,-0.0002439546064849779,0.27939446230085524,0.0,1.0504460371503094e-17,1.752391413002606,0.00027593060175848795,-0.00021849324619082133,7.447674189907206e-15,2.9386669177113213e-05,-0.0002677650066100557,0.0,0.0,-0.4931420610812564
7.57,-0.0028315891412235695,0.2961863381809971,0.0,1.0467050144164702e-17,1.745933164597964,0.00023000334695736093,-0.0028048672315388085,4.934213938407755e-15,3.890763636009359e-05,-0.0003396960549865331,0.0,0.0,-0.4834308229377289
7.58,-0.004632678115215293,0.3145107066324887,0.0,9.521371016915747e-18,1.743187335949691,0.00017345332965508064,-0.005649984936781276,2.5204335102843977e-15,4.296574511237993e-05,-0.00036769495439380255,0.0,0.0,-0.4735991036981508
7.59,-0.00565390963916946,0.33443010676192997,0.0,7.942314855526772e-18,1.7436117274132614,0.00011351289312046518,-0.00856703412493186,3.9654094416870933e-16,4.2364260706966496e-05,-0.0003584075448100123,0.0,0.0,-0.4636493536330748
7.6,-0.0059692129419946114,0.35593161740777984,0.0,6.0020666961324284e-18,1.7464964811803116,5.617850122706116e-05,-0.011297714928303126,-1.3128604497702955e-15,3.814613440127688e-05,-0.0003203619964669865,0.0,0.0,-0.4535840524288101
7.61,-0.005699015060980709,0.3788997716607199,0.0,3.946855483107311e-18,1.7510639912794437,5.946086832989188e-06,-0.013516191904285385,-2.5458038091963682e-15,3.145089481112156e-05,-0.00026282650024825,0.0,0.0,-0.4434057085694337
7.62,-0.004989810878337521,0.40309851166339467,0.0,1.9808926475458488e-18,1.7565527777752825,-3.426545512894164e-05,-0.014842606101701036,-3.2951352887121264e-15,2.3393805469627582e-05,-0.0001948407331231585,0.0,0.0,-0.4331168587116206
7.63,-0.003995774301119028,0.42817183649979573,0.0,2.573846966544568e-19,1.7622816332759748,-6.303606563720545e-05,-0.014866752881536487,-3.597547173119636e-15,1.4973006980876872e-05,-0.0001244705339348172,0.0,0.0,-0.4227200670524573
7.64,-0.0028635915924841247,0.45366773951295186,0.0,-1.1240892806571881e-18,1.7676927866043268,-8.025140264896002e-05,-0.013181439821274628,-3.5210923733168593e-15,7.006746900861179e-06,-5.8304730593621845e-05,0.0,0.0,-0.4122179246903925
7.65,-0.0017211643054110396,0.4790823649499334,0.0,-2.1149515565492283e-18,1.772374876957782,-8.683615968615995e-05,-0.009423760326620852,-3.15259442700203e-15,9.975439987845698e-08,-1.1875100429692603e-06,0.0,0.0,-0.4016130489794745
7.66,-0.0006703525529955751,0.5039156069993841,0.0,-2.7110909110334187e-18,1.7760680913280038,-8.44528133208298e-05,-0.003321145729339389,-2.5860771909250015e-15,-5.364511309893604e-06,4.383973364172513e-05,0.0,0.0,-0.3909080828770597
7.67,0.00021646103720561694,0.5277279101496687,0.0,-2.9438175916180663e-18,1.7786548522785164,-7.519953268463801e-05,0.005262276912296286,-1.9130113908449277e-15,-9.210565844615677e-06,7.542611735438408e-05,0.0,0.0,-0.3801056942851279
7.68,0.0008964946356063213,0.5501894870698877,0.0,-2.869630662280541e-18,1.7801399704252485,-6.133389812753615e-05,0.016284623735954275,-1.2148475584319866e-15,-1.1442194310467273e-05,9.367435822211537e-05,0.0,0.0,-0.369208575385383
7.69,0.0013540684153593241,0.5711154444388193,0.0,-2.559944587351264e-18,1.7806242552227414,-4.5041165384700094e-05,0.029496814940078234,-5.580054406355085e-16,-1.220412081392868e-05,9.982632154940729e-05,0.0,0.0,-0.3582194419683109
7.7,0.0015962577503870344,0.5904824986081046,0.0,-2.091682937727272e-18,1.780275295158182,-2.825794014043769e-05,0.04443117468563188,8.761035038690398e-18,-1.1739451334523558e-05,9.591497844119878e-05,0.0,0.0,-0.3471410327563424
7.71,0.0016474705075506153,0.6084250397715899,0.0,-1.5393792126034733e-18,1.7792985742084964,-1.2554974351959511e-05,0.060413714166319334,4.548949907348501e-16,-1.0347513067966142e-05,8.44203867104096e-05,0.0,0.0,-0.3359761087213078
7.72,0.0015436513438779262,0.625210428590006,0.0,-9.691575102827712e-19,1.7779113874828216,9.231670270601646e-07,0.07660387725083447,7.668624638803919e-16,-8.345698622562172e-06,6.79590084249351e-05,0.0,0.0,-0.3247274523963471
7.73,0.0013266998267241713,0.641195762540584,0.0,-4.347224167261083e-19,1.7763212500371797,1.1468323153570825e-05,0.0920623708796362,9.457363677944285e-16,-6.037808419262966e-06,4.9026560326169396e-05,0.0,0.0,-0.3133978671824404
7.74,0.001039546291452513,0.6567711121061023,0.0,2.4715741360880154e-20,1.7747097394387572,1.8778550800652804e-05,0.10584309798756368,1.0040127087468892e-15,-3.690287809994229e-06,2.980563301081705e-05,0.0,0.0,-0.3019901766497434
7.75,0.0007221778215589021,0.6722975686457904,0.0,3.8480791356861497e-19,1.7732220370510499,2.289872882798407e-05,0.11709906870846935,9.621001559775436e-16,-1.5167687220972225e-06,1.204126417129237e-05,0.0,0.0,-0.2905072238338969
7.76,0.0004087616690777706,0.6880522090244124,0.0,6.350545857470245e-19,1.7719618776092416,2.414333667550306e-05,0.12518492395211528,8.448593793296823e-16,3.2948802952617937e-07,-3.018976314596693e-06,0.0,0.0,-0.2789518705274784
7.77,0.00012588615792675313,0.7041945634795441,0.0,7.767953733254132e-19,1.7709912044484921,2.301194218875785e-05,0.12973313772051853,6.784846178391755e-16,1.7562597412089361e-06,-1.4628756354365072e-05,0.0,0.0,-0.2673269965667857
7.78,-0.00010816299607899104,0.7207665148092798,0.0,8.205870840388758e-19,1.7703335643897649,2.010634356417471e-05,0.13068307925364822,4.879281441555463e-16,2.727537607951469e-06,-2.2502124296081232e-05,0.0,0.0,-0.2556354991141233
7.79,-0.00028324634622424114,0.7377273821086097,0.0,7.833290650098845e-19,1.7699801532516657,1.605627326563826e-05,0.12825574871505296,2.9497833715839396e-16,3.254795434070563e-06,-2.6741017965007337e-05,0.0,0.0,-0.2438802919357627
7.8,-0.0003965339797235789,0.7550125099844167,0.0,6.854409203445324e-19,1.769897421270121,1.1458361113640355e-05,0.1228861473955194,1.170214498652331e-16,3.3859424129850055e-06,-2.7744160219576932e-05,0.0,0.0,-0.232064304675778
7.81,-0.0004512054156732549,0.7725954753441132,0.0,5.483286244746188e-19,1.770035241815098,6.830899581770535e-06,0.11513763845879338,-3.3549055663047903e-17,3.193417463725976e-06,-2.6109242302021705e-05,0.0,0.0,-0.2201904821259137
7.82,-0.0004548979029991168,0.7905352709997225,0.0,3.922999486619786e-19,1.770334808180313,2.5850331938631014e-06,0.10562233667322794,-1.4936079357895125e-16,2.76264973564416e-06,-2.2538372270947243e-05,0.0,0.0,-0.2082617834916794
7.83,-0.00041809220838685303,0.8089980962036879,0.0,2.3501681260623644e-19,1.7707356235323553,-9.88575410804838e-07,0.09494245569007154,-2.276447845727492e-16,2.181819152750609e-06,-1.7754375322405662e-05,0.0,0.0,-0.1962811816548561
7.84,-0.00035259055798169043,0.8282543439927406,0.0,9.050669985625241e-20,1.7711811625887552,-3.7197048214577008e-06,0.08365599574169287,-2.6950270776082073e-16,1.533539922916568e-06,-1.2432983583828177e-05,0.0,0.0,-0.1842516624325913
7.85,-0.0002702007141577445,0.8486608665861067,0.0,-3.129829751445114e-20,1.7716229888043853,-5.5479883724275744e-06,0.07226044648907445,-2.789899002627282e-16,8.887902333289052e-07,-7.153501458607202e-06,0.0,0.0,-0.1721762238332694
7.86,-0.0001816981064677638,0.8706412556641626,0.0,-1.2456574774445315e-19,1.7720232916053866,-6.504936298763423e-06,0.06118383863799852,-2.6213344729958683e-16,3.031466944460419e-07,-2.3683723806148276e-06,0.0,0.0,-0.1600578753093479
7.87,-9.60984580449234e-05,0.8946695495753945,0.0,-1.872063719285713e-19,1.7723559539101956,-6.691702056920759e-06,0.05077541059660563,-2.259852085691189e-16,-1.8483182631592442e-07,1.6096690237137472e-06,0.0,0.0,-0.1478996370073377
7.88,-2.023935347096316e-05,0.9212508323504446,0.0,-2.202639939827467e-19,1.772606365523362,-6.2554393057223565e-06,0.04129530671858047,-1.7778551171803822e-16,-5.533815917036094e-07,4.605435325349653e-06,0.0,0.0,-0.1357045390151145
7.89,4.135751340803755e-05,0.9508863699641992,0.0,-2.271587611713594e-19,1.7727702623340853,-5.366619298583112e-06,0.03290786268714753,-1.24287591525727e-16,-7.95878672783245e-07,6.567461295572839e-06,0.0,0.0,-0.1234756206067664
7.9,8.639030653294229e-05,0.9840165160793941,0.0,-2.1288080690258007e-19,1.7728518976690784,-4.199095310342217e-06,0.02568301352947361,-7.126822664389245e-17,-9.181969920843671e-07,7.546178346500451e-06,0.0,0.0,-0.1112159294851357
7.91,0.0001145047674561707,1.02094784718874,0.0,-1.832154580703228e-19,1.772861846366037,-2.9140845936014325e-06,0.01960696548945945,-2.3228355089242615e-17,-9.355186059963496e-07,7.66768297776862e-06,0.0,0.0,-0.0989285210222695
7.92,0.000126906640243205,1.0617837741931573,0.0,-1.4406135192366283e-19,1.7728147114645634,-1.6486499266607008e-06,0.014599673494328459,1.6730000658991002e-17,-8.689913076612077e-07,7.106327863949491e-06,0.0,0.0,-0.08661645749796
7.93,0.00012591716695788176,1.1063815504779064,0.0,-1.008819143560292e-19,1.7727269557771375,-5.087474688566321e-07,0.010534863771387333,4.687676915050607e-17,-7.425597782071826e-07,6.058795242998315e-06,0.0,0.0,-0.0742828073365552
7.94,0.00011452291742536113,1.1543487082505222,0.0,-5.8310625042399e-20,1.7726150237062746,4.3350525323984395e-07,0.0072589208331189274,6.671077378059925e-17,-5.802138463769334e-07,4.721632314070261e-06,0.0,0.0,-0.0619306443422457
7.95,9.596115932966967e-05,1.2050746607600433,0.0,-1.9912898512589914e-20,1.772493859369932,1.1389836555258032e-06,0.0046069853823935,7.67376553514341e-17,-4.0381096782120265e-07,3.273519381025824e-06,0.0,0.0,-0.0495630469330104
7.96,7.337044133165351e-05,1.2577811722770866,0.0,1.1906755639094986e-20,1.772375870973352,1.5979537264308506e-06,0.002416332418957564,7.820509621103507e-17,-2.3154800706439137e-07,1.862870321377662e-06,0.0,0.0,-0.0371830973734057
