time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.18,0.7774503182211902,0.10596515838620331,0.0,5.78412538872627e-17,-0.09027542853393682,-0.0223401781186923,0.18831407716607654,-1.0792403438216381e-15,0.00015265969889162012,0.02941550069256027,0.0,0.0,-0.7521392762860849
7.19,0.634220998738867,0.08620937119013586,0.0,1.8904944704213423e-17,-0.08948158097420242,-0.018771404632582357,0.15474661791470867,5.893332425570719e-16,0.00021903075095475123,0.032878742884167006,0.0,0.0,-0.7484757388791783
7.2,0.4965716339348976,0.0698247981010598,0.0,-1.3510103951005578e-17,-0.07563608123862878,-0.012199176173290355,0.12427288089200506,1.8534155554895514e-15,0.00028700980579291304,0.03520063169434238,0.0,0.0,-0.744625665626584
7.21,0.36947064323706186,0.057124419175371845,0.0,-3.793153528004676e-17,-0.04545223578770861,-0.0024761595361743227,0.09701182520652453,2.6879046437678534e-15,0.00035206330037292706,0.036159163643433904,0.0,0.0,-0.7405900160472733
7.22,0.256707828018501,0.04828346985215442,0.0,-5.3900991469211015e-17,0.003902406890955486,0.010346307908848626,0.07305459187212578,3.11061224354777e-15,0.00040936337087012047,0.03567577794325599,0.0,0.0,-0.7363697959097267
7.23,0.16080688865030263,0.04331990561966258,0.0,-6.179935830734074e-17,0.07450501474471623,0.02597197979208038,0.052451690488309125,3.1716283647118083e-15,0.00045428644018790146,0.03380885138377377,0.0,0.0,-0.7319660569812781
7.24,0.08303048826800502,0.04208401079838445,0.0,-6.263550540279016e-17,0.16740359961609522,0.043830670257162176,0.03519664785818808,2.942109778125302e-15,0.0004829685998595653,0.030735447186278225,0.0,0.0,-0.7273798967659919
7.25,0.0234675083505138,0.044261075710656655,0.0,-5.782476801807046e-17,0.2824054227199503,0.06307513451410512,0.021211011500098496,2.50359565323773e-15,0.0004928316461279499,0.026723329897105876,0.0,0.0,-0.7226124582311408
7.26,-0.018811340483658418,0.04938955982538473,0.0,-4.8978746629029133e-17,0.41796043942100636,0.08261124072425888,0.01033512646392187,1.9386741136149567e-15,0.0004829686001153178,0.02209630406609143,0.0,0.0,-0.7176649295223558
7.27,-0.0455473226818535,0.05689470008685532,0.0,-3.7722435698412664e-17,0.5711639613237767,0.10116596448986734,0.0023274467215997964,1.3235309977776083e-15,0.0004542864407141048,0.01719726083098882,0.0,0.0,-0.7125385436675142
7.28,-0.05905766446042262,0.06613508462200401,0.0,-2.5548908177493723e-17,0.7378884250714236,0.11739316245453943,-0.003126990437671192,7.226349856938242e-16,0.00040936337169160153,0.012353701400499954,0.0,0.0,-0.707234578269444
7.29,-0.06199148367055129,0.07645771693239786,0.0,-1.371632847984395e-17,0.91303701999684,0.13001066414175955,-0.006400178445163889,1.8557248865618397e-16,0.00035206330151600683,0.007849615539456746,0.0,0.0,-0.7017543551875186
7.3,-0.05709804909112494,0.08725542390629829,0.0,-3.1873504427103842e-18,1.0908959009749273,0.13795394834070343,-0.007899305068139371,-2.541453137652176e-16,0.00028700980727369084,0.0039059944542717715,0.0,0.0,-0.6960992402082218
7.31,-0.047024247969390025,0.09801899295188944,0.0,5.392765753476428e-18,1.2655496891747287,0.1405221888547118,-0.008042406247303749,-5.786159728048453e-16,0.0002190307527657135,0.0006706419737593156,0.0,0.0,-0.6902706427047628
7.32,-0.03415319982389186,0.1083756899424565,0.0,1.1685597386794412e-17,1.4313178875360009,0.13748523915076943,-0.007234353601766756,-7.838116180259584e-16,0.00015265970098831612,-0.0017833232050777582,0.0,0.0,-0.6842700152858353
7.33,-0.020490467142537605,0.11810721091460484,0.0,1.5624354212536272e-17,1.583167559080515,0.1291225535802942,-0.005845549650163982,-8.769970616644248e-16,9.17472534532946e-05,-0.0034517312990848385,0.0,0.0,-0.6780988534335929
7.34,-0.007599060069930159,0.1271445367914684,0.0,1.7362324380419346e-17,1.7170599989586626,0.1161818808282417,-0.004195041941128456,-8.73705464984008e-16,3.920665965588185e-05,-0.00438831332883451,0.0,0.0,-0.6717586951309453
7.35,0.0034200373832307487,0.1355430019740475,0.0,1.7212945884174704e-17,1.830196439598976,0.09976973878125864,-0.002539049678011608,-7.946298786719569e-16,-3.1043026086795227e-06,-0.004690407811363927,0.0,0.0,-0.6652511204782618
7.36,0.011908457634071846,0.14344499939459537,0.0,1.5588523861066943e-17,1.9211402491259242,0.08120256060168274,-0.0010652238178178726,-6.627205502174714e-16,-3.437917018421684e-05,-0.004483385619521638,0.0,0.0,-0.6585777512995746
7.37,0.017600932491084794,0.15103859738699432,0.0,1.2943247136664535e-17,1.98980953124176,0.06184991039363405,0.00010760209766284433,-5.00698566887077e-16,-5.476046528797552e-05,-0.0039054789858629867,0.0,0.0,-0.6517402507383878
7.38,0.02055538849773197,0.15851893665612643,0.0,9.724584816046016e-18,2.037351361588357,0.042994060649534406,0.0009248352738325123,-3.291154234890699e-16,-6.51682709430068e-05,-0.003094319008772557,0.0,0.0,-0.644740322843188
7.39,0.02107226939075377,0.166057178871935,0.0,6.3355466141999816e-18,2.0659229918825415,0.025720866643885447,0.0013876593370879147,-1.6501290822329082e-16,-6.708955647429611e-05,-0.002176061631511422,0.0,0.0,-0.6375797121427578
7.4,0.019611764389205397,0.17377975114096633,0.0,3.1088139768002572e-18,2.078413464255508,0.01084872360929288,0.0015417566154114634,-2.1173646628578685e-17,-6.235568822091873e-05,-0.0012575651578537379,0.0,0.0,-0.630260203211403
7.41,0.016716105064650086,0.18175884507322765,0.0,2.924966366924992e-19,2.078140903589789,-0.0011039207738740436,0.001464314328693022,9.409701676677589e-17,-5.293099876619393e-05,-0.00042171050526280235,0.0,0.0,-0.6227836202242018
7.42,0.012942250706304448,0.19001362713993739,0.0,-1.953696726695159e-18,2.0685576401401455,-0.009916535177909053,0.001250352482762141,1.767510840697999e-16,-4.072952859289741e-05,0.0002743467256232483,0.0,0.0,-0.6151518265023772
7.43,0.00880834312604315,0.19852042569769054,0.0,-3.5537406421527575e-18,2.052989021129748,-0.015636831056527984,0.000999300688640429,2.2645181722830213e-16,-2.7470922172082307e-05,0.000798422972068935,0.0,0.0,-0.6073667240489237
7.44,0.004755468508827672,0.20722929546431687,0.0,-4.504248195594347e-18,2.0344238848344465,-0.01853170767222554,0.0008026176229895477,2.4581828206500487e-16,-1.458061626031666e-05,0.0011406177319291393,0.0,0.0,-0.5994302530745853
7.45,0.0011246596912869527,0.21608383166501166,0.0,-4.85940426169935e-18,2.0153664729490575,-0.019027273032534774,0.0007331120634898996,2.3957093391870934e-16,-3.1343808000515367e-06,0.0013093103859623924,0.0,0.0,-0.5913443915143142
7.46,-0.0018522004628299573,0.22504092055107486,0.0,-4.714046015581889e-18,1.9977520016236838,-0.017645697962611038,0.0008365017280803789,2.136739661284429e-16,6.156738150957776e-06,0.0013264531014468546,0.0,0.0,-0.5831111545343284
7.47,-0.0040498113852777415,0.23408727897109216,0.0,-4.1867635250088074e-18,1.9829218370696873,-0.014945355725175347,0.0011256400238522893,1.7455018089936495e-16,1.292783325811417e-05,0.0012227069051063567,0.0,0.0,-0.5747325940298907
7.48,-0.005437980426845329,0.24325016531143617,0.0,-3.4044954054524e-18,1.9716495785889796,-0.011469060470339895,0.001577747564448137,1.2842177065449196e-16,1.711627919735777e-05,0.0010328694549713775,0.0,0.0,-0.5662107981139324
7.49,-0.0060641756993550745,0.25260055392594266,0.0,-2.4896517161240717e-18,1.9642064456319208,-0.007703477739352544,0.0021348946967601964,8.08080847565288e-17,1.8901498307615295e-05,0.0007919253374634194,0.0,0.0,-0.5575478905966528
7.5,-0.006032927703179035,0.2622483749096351,0.0,-1.5503567637539667e-18,1.9604531080430447,-0.004051125589948143,0.002707878978968822,3.619114236318908e-17,1.863686245697708e-05,0.0005319273381731813,0.0,0.0,-0.5487460304562213
7.51,-0.005484569875606669,0.2723311512556747,0.0,-6.7400604099173425e-19,1.9599452638174333,-0.0008149505126873435,0.0031835122312530812,-2.1573074481861877e-18,1.6781187054431346e-05,0.0002798018956212339,0.0,0.0,-0.5398074113007112
7.52,-0.004575331990236728,0.2829994063409849,0.0,7.59996493798831e-20,1.962041545697081,0.0018056679461051718,0.0034351623516832145,-3.220620719395233e-17,1.383577496189939e-05,5.607252461639031e-05,0.0,0.0,-0.530734260821413
7.53,-0.0034602508489851593,0.2944038123763578,0.0,6.607289802208046e-19,1.9660043796899938,0.0037094186615515092,0.003336177946054221,-5.308057382686021e-17,1.0291255646659087e-05,-0.0001255831665788131,0.0,0.0,-0.5215288402376411
7.54,-0.0022798029084517696,0.3066885482692882,0.0,1.0639525488860163e-18,1.9710868818499179,0.004880450319473547,0.0027755596654640995,-6.489358059690292e-17,6.5867351806915585e-06,-0.00025808172628507745,0.0,0.0,-0.5121934437331935
7.55,-0.001150644079290808,0.3199917020150593,0.0,1.2887619634867994e-18,1.976601455623008,0.00537117786710042,0.0016749421034305027,-6.852765487988315e-17,3.0821822673536956e-06,-0.00034015722601964745,0.0,0.0,-0.5027303978845937
7.56,-0.00016039949859811227,0.33444854933596324,0.0,1.3532127386844058e-18,1.981968187018272,0.005282915575399364,5.636800483556402e-06,-6.5394536795588e-17,4.363545552433221e-08,-0.00037523929547795106,0.0,0.0,-0.4931420610812564
7.57,0.0006338972082963599,0.35019069923398494,0.0,1.2855788625443977e-18,1.9867432411896468,0.004746443912526877,-0.002195805749811461,-5.719975178577028e-17,-2.360207448649123e-06,-0.0003701574108516347,0.0,0.0,-0.4834308229377289
7.58,0.0012043508990920116,0.3673351505892337,0.0,1.1197165562427374e-18,1.9906291229646726,0.003904189770654,-0.004815285713255256,-4.573118060445827e-17,-4.052141279818877e-06,-0.00033382179220811507,0.0,0.0,-0.4735991036981508
7.59,0.0015485034291110986,0.38596116379102746,0.0,8.90919964984887e-19,1.9934698214489281,0.002895212639823789,-0.00765398037411239,-3.268513775454853e-17,-5.033826291936067e-06,-0.00027600141645654444,0.0,0.0,-0.4636493536330748
7.6,0.0016841840514687711,0.4060777782700304,0.0,6.325275087289882e-19,1.9952345169513757,0.001843698733421047,-0.010428142209685534,-1.9537249664124087e-17,-5.368926720612604e-06,-0.00020628560373748932,0.0,0.0,-0.4535840524288101
7.61,0.0016436695171090081,0.4275897551302173,0.0,3.734171917275112e-19,1.995993732831034,0.0008512149942003937,-0.012777441541966876,-7.459960234543214e-18,-5.164389961698402e-06,-0.00013328124418821133,0.0,0.0,-0.4434057085694337
7.62,0.0014678117702592206,0.45027334191399565,0.0,1.3642210508606025e-19,1.9958916416919261,-7.403442157515842e-06,-0.014282919519261852,2.7159766887405845e-18,-4.551900061638299e-06,-6.406607354625739e-05,0.0,0.0,-0.4331168587116206
7.63,0.0012006547372962,0.4737730061097191,0.0,-6.238979827163693e-20,1.9951177782055207,-0.0006849471081457464,-0.01449485063490662,1.0501950324496322e-17,-3.671092802711374e-06,-3.891667479181456e-06,0.0,0.0,-0.4227200670524573
7.64,0.0008849085023625444,0.4976245638143394,0.0,-2.1369140355004724e-19,1.993880768675181,-0.0011601140696747732,-0.012969802052694275,1.572190026043717e-17,-2.655629135277367e-06,4.389069817606891e-05,0.0,0.0,-0.4122179246903925
7.65,0.0005584961265303853,0.5213014611798612,0.0,-3.14287201721975e-19,1.9923859547683394,-0.0014338853058628665,-0.009314968324061347,1.8461623077764617e-17,-1.6227411949276034e-06,7.772200187301398e-05,0.0,0.0,-0.4016130489794745
7.66,0.0002522488643628829,0.544274508801806,0.0,-3.6609616606828615e-19,1.990818048275392,-0.00152471574724137,-0.003236542971699585,1.900587852030768e-17,-6.664310903409418e-07,9.759326639540347e-05,0.0,0.0,-0.3909080828770597
7.67,-1.1291086641737007e-05,0.5660737000105905,0.0,-3.749020398649862e-19,1.9893292713331214,-0.0014632133550376005,0.005412406892080748,1.7771381034159575e-17,1.458552646366575e-07,0.00010471878886777098,0.0,0.0,-0.3801056942851279
7.68,-0.00021808953381545718,0.586342370929055,0.0,-3.4902962149604955e-19,1.988032859373327,-0.0012868807710495669,0.01659019943393646,1.52424125633598e-17,7.735235936513619e-07,0.00010117132154251882,0.0,0.0,-0.369208575385383
7.69,-0.0003620485184696225,0.6048765037367809,0.0,-2.9807857115450117e-19,1.987001360146219,-0.0010353667880759262,0.03003727114932743,1.1914138438255849e-17,1.2007115758862251e-06,8.951920390232236e-05,0.0,0.0,-0.3582194419683109
7.7,-0.00044386099397347235,0.6216444106295859,0.0,-2.3181341208563287e-19,1.9862688620255717,-0.000746535497309298,0.04526579939834989,8.246959139486126e-18,1.4324507962072612e-06,7.249681237205864e-05,0.0,0.0,-0.3471410327563424
7.71,-0.00046951342986638865,0.6367843163573454,0.0,-1.5927385897050824e-19,1.9858361241786642,-0.00045352418714258064,0.061573832834775695,4.6335598553270954e-18,1.489810084450728e-06,5.2730140791566995e-05,0.0,0.0,-0.3359761087213078
7.72,-0.000448641824369223,0.6505796522664834,0.0,-8.81367571692078e-20,1.985677544553682,-0.00018283829084020465,0.07808764473837411,1.3788567908866187e-18,1.404661119565653e-06,3.2529883308914713e-05,0.0,0.0,-0.3247274523963471
7.73,-0.0003929160041492929,0.6634143726698541,0.0,-2.4332276659574722e-20,1.9857489659332264,4.6569325720681385e-05,0.09383280653151117,-1.3081317834957825e-18,1.21460465640125e-06,1.3755864271099864e-05,0.0,0.0,-0.3133978671824404
7.74,-0.0003145876472699965,0.6757134958362028,0.0,2.810580978625202e-20,1.9859954585215924,0.00022336245700473685,0.10782978675627844,-3.3123000011234185e-18,9.58467781636808e-07,-2.2504000865332104e-06,0.0,0.0,-0.3019901766497434
7.75,-0.00022529450545788303,0.6878775350371167,0.0,6.699215862609249e-20,1.9863584019263485,0.0003432047107978408,0.11920362142286349,-4.602667160458295e-18,6.726457983682865e-07,-1.4673508315736669e-05,0.0,0.0,-0.2905072238338969
7.76,-0.00013517132948467393,0.700223364321002,0.0,9.179019977940423e-20,1.9867813940489196,0.0004076598355872084,0.12728982202465633,-5.217295371635509e-18,3.884305216272683e-07,-2.3184272006344098e-05,0.0,0.0,-0.2789518705274784
7.77,-5.228048154848561e-05,0.7129466280208833,0.0,1.0331034479154797e-19,1.9872147171149532,0.0004228076865102382,0.13171301754049217,-5.245352123480773e-18,1.3035041923662893e-07,-2.7865684241507324e-05,0.0,0.0,-0.2673269965667857
7.78,1.7655506756745243e-05,0.726118125925451,0.0,1.0335407317270608e-19,1.9876182745224473,0.0003977572012145934,0.1324169957437506,-4.8084917715514874e-18,-8.454593729100494e-08,-2.9118453729022525e-05,0.0,0.0,-0.2556354991141233
7.79,7.125985098245512e-05,0.7397162655939655,0.0,9.43464970494941e-20,1.98796306438731,0.00034320840782365425,0.12963873197362602,-4.043329908559309e-18,-2.4659974973513184e-07,-2.7558693604706093e-05,0.0,0.0,-0.2438802919357627
7.8,0.0001073006741524501,0.7536839978444204,0.0,7.899200731299034e-20,1.9882313699141831,0.0002701790429887715,0.12383855474943245,-3.086313887164608e-18,-3.52823584177274e-07,-2.3918379729164495e-05,0.0,0.0,-0.232064304675778
7.81,0.00012634470565438827,0.7679902632244837,0.0,5.997827073412262e-20,1.9884159210471888,0.00018897250864891474,0.11561129584588585,-2.061807554490176e-18,-4.0575037762694163e-07,-1.8956707736199767e-05,0.0,0.0,-0.2201904821259137
7.82,0.00013032659864501656,0.782677172159905,0.0,3.974427645163918e-20,1.9885183182018835,0.0001084265494886095,0.10560303541730236,-1.0737540549898476e-18,-4.120420969728398e-07,-1.3387806798781087e-05,0.0,0.0,-0.2082617834916794
7.83,0.00012208943449774803,0.7978824304860378,0.0,2.0319209324385277e-20,1.988547012098644,3.5449138493155616e-05,0.09444888081222229,-2.0089054352649388e-19,-3.8103073893844596e-07,-7.827684039883503e-06,0.0,0.0,-0.1962811816548561
7.84,0.00010494277625351366,0.8138374930111163,0.0,3.231299627109596e-21,1.9885151105316692,-2.5178449093437546e-05,0.08273558456109285,5.048166352799377e-19,-3.233338380434591e-07,-2.7609842861616553e-06,0.0,0.0,-0.1842516624325913
7.85,8.227331688436344e-05,0.8308514188018217,0.0,-1.052014301262752e-20,1.988438240925339,-7.07705458863353e-05,0.0709830163793255,1.0170595231120985e-18,-2.496501415238353e-07,1.4737067500116049e-06,0.0,0.0,-0.1721762238332694
7.86,5.7231176710825234e-05,0.84929311814251,0.0,-2.0440396061308077e-20,1.9883326443917055,-0.00010052883887522338,0.05963403728550494,1.3320616320446965e-18,-1.698030701911203e-07,4.682641005253118e-06,0.0,0.0,-0.1600578753093479
7.87,3.250342704720791e-05,0.8695775241681659,0.0,-2.6475852595634246e-20,1.988213619707346,-0.00011521257183440929,0.04904505035703692,1.4641356381386262e-18,-9.206365706236028e-08,6.80323157973709e-06,0.0,0.0,-0.1478996370073377
7.88,1.0176346680225492e-05,0.8921494476756003,0.0,-2.892522046018667e-20,1.9880943800537887,-0.00011674172388083326,0.03947642481005301,1.440592373782361e-18,-2.2753529142842014e-08,7.88174331469128e-06,0.0,0.0,-0.1357045390151145
7.89,-8.320165268030349e-06,0.9174530372254458,0.0,-2.833850592280515e-20,1.987985335996802,-0.00010778205631692292,0.03108699861378231,1.2965840135929759e-18,3.389612899904089e-08,8.046122172438545e-06,0.0,0.0,-0.1234756206067664
7.9,-2.219840802562636e-05,0.9458800547350993,0.0,-2.5415204008745837e-20,1.9878937780084232,-9.135221277526036e-05,0.023936867004209314,1.0703473591262874e-18,7.567104655085774e-08,7.477366671772027e-06,0.0,0.0,-0.1112159294851357
7.91,-3.124483130296865e-05,0.977702909844025,0.0,-2.0910787648108214e-20,1.9878239024184703,-7.048268284613205e-05,0.017999396982395104,7.991801731999306e-19,1.0213729892766962e-07,6.382257486449788e-06,0.0,0.0,-0.0989285210222695
7.92,-3.571541867756389e-05,1.013010718511145,0.0,-1.5557957469412356e-20,1.9877771063103697,-4.7945654012705845e-05,0.013179952749319098,5.163495620334414e-19,1.1429674218060688e-07,4.969552932909392e-06,0.0,0.0,-0.08661645749796
7.93,-3.6211403154327755e-05,1.051670210526758,0.0,-1.0006475851239175e-20,1.9877524688191728,-2.6064606490528947e-05,0.00933709752251039,2.490083253290967e-19,1.1418749479559428e-07,3.431015701625594e-06,0.0,0.0,-0.0742828073365552
7.94,-3.3550437524466935e-05,1.0933238518471815,0.0,-4.782993360690318e-21,1.9877473370784733,-6.6037039417321945e-06,0.006302598932791064,1.709138746700389e-20,1.0447633873647773e-07,1.9279314071301033e-06,0.0,0.0,-0.0619306443422457
7.95,-2.8645625423925947e-05,1.1374209781264173,0.0,-2.70244868282029e-22,1.9877579427761383,9.269926697515747e-06,0.0038985148797318256,-1.669151869501177e-19,8.808096824177185e-08,5.831653251082727e-07,0.0,0.0,-0.0495630469330104
7.96,-2.2401592922897593e-05,1.1832661949712955,0.0,3.2965598956317323e-21,1.9877799878075775,2.0962839329724382e-05,0.0019513113823507614,-2.974937373925391e-19,6.784964748656422e-08,-5.21686233836079e-07,0.0,0.0,-0.0371830973734057
7.97,-1.563342577629478e-05,1.2300686996232275,0.0,5.81936889480744e-21,1.9878091527876551,2.8385515193963595e-05,0.000303490217722793,-3.750928120158735e-19,4.6315225734081663e-08,-1.3448434564063208e-06,0.0,0.0,-0.0247938810064029
