time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.16,1.6112979215876264,0.2725318071796337,0.0,-2.055936764249064e-37,-5.63084323454699e-06,-0.007286095828435531,0.49113662355104243,-3.6848237946189143e-06,1.8701564859553447e-06,0.06557969144914699,0.0,0.0,-0.7589031381577203
7.17,1.5712642026146006,0.25942921332107394,0.0,-1.9909383308899546e-37,-9.844963483752571e-07,-0.007841969362726884,0.4788566679695562,-6.803577084377979e-06,1.7115249244026545e-06,0.08011803158607987,0.0,0.0,-0.7556153648169779
7.18,1.5297770502027639,0.24673487659780405,0.0,-1.6874812183329672e-37,5.018055862502008e-06,-0.0075651712589407,0.46682524375778406,-1.0004033446879795e-05,1.3203773686578729e-06,0.09402674354791063,0.0,0.0,-0.7521392762860849
7.19,1.4885649245943702,0.23510934895898325,0.0,-1.1152917378243533e-37,1.2073839471244933e-05,-0.006465414268621065,0.45549915743325475,-1.2952666519422463e-05,6.777936219896942e-07,0.10630691753403006,0.0,0.0,-0.7484757388791783
7.2,1.4491469540328281,0.2251100050806973,0.0,-2.6580921107751095e-38,1.9681748975798428e-05,-0.004570139301887201,0.44526425245134466,-1.525443513741048e-05,-2.123182373202071e-07,0.11610851061826602,0.0,0.0,-0.744625665626584
7.21,1.4127163089049568,0.2171403274448982,0.0,8.410395643325854e-38,2.7145049166025325e-05,-0.0019296610685173251,0.4364006707913005,-1.648015028865092e-05,-1.3175312821681897e-06,0.12280647632529,0.0,0.0,-0.7405900160472733
7.22,1.3800693772425854,0.21141568202090813,0.0,2.15141127192835e-37,3.359625659582274e-05,0.0013759695047687523,0.42905937834817764,-1.62049702199011e-05,-2.5728481587380035e-06,0.12605225022259306,0.0,0.0,-0.7363697959097267
7.23,1.351586357951903,0.20794945507310178,0.0,3.5744260479124337e-37,3.804764305421459e-05,0.005229977299301684,0.4232526409044117,-1.4056735074612306e-05,-3.879178183982048e-06,0.1257948377626643,0.0,0.0,-0.7319660569812781
7.24,1.3272679040402693,0.20656341646906462,0.0,4.982322190322506e-37,3.946862913954426e-05,0.009473729582424914,0.4188611842873905,-9.771414849840674e-06,-5.105190689571158e-06,0.12226577636145483,0.0,0.0,-0.7273798967659919
7.25,1.3068252700591432,0.20692345016590996,0.0,6.214746821226451e-37,3.6888691158185626e-05,0.013905566825735328,0.4156588545952017,-3.2514238588558254e-06,-6.093244673516814e-06,0.11592641263434884,0.0,0.0,-0.7226124582311408
7.26,1.2898054183674215,0.20859524658783116,0.0,7.08781557004954e-37,2.952120288124588e-05,0.018285513932358798,0.41335092100455556,5.378902171036044e-06,-6.669830021013471e-06,0.10738587869369853,0.0,0.0,-0.7176649295223558
7.27,1.2757177638802064,0.21110809840163555,0.0,7.408214722607733e-37,1.6900081330113204e-05,0.02234721992932761,0.4116175666261769,1.5727584925248764e-05,-6.6605714101711715e-06,0.09730789111981668,0.0,0.0,-0.7125385436675142
7.28,1.2641272207470593,0.2140130999737592,0.0,6.992132838423486e-37,-9.824969239961693e-07,0.02581749610510897,0.41015286022856395,2.7106729241225458e-05,-5.909353166753655e-06,0.08632714390407004,0.0,0.0,-0.707234578269444
7.29,1.254690246119135,0.21692531988875782,0.0,5.6882155641574475e-37,-2.3552308974923016e-05,0.02844241908119607,0.40869195419119375,3.852951249282773e-05,-4.300547336782701e-06,0.07499085554734321,0.0,0.0,-0.7017543551875186
7.3,1.2471300967499814,0.2195453215192803,0.0,3.4030744700416977e-37,-4.9560705848521653e-05,0.030017144054825418,0.4070235500156431,4.8739545942360196e-05,-1.7827097551148331e-06,0.06373187913158836,0.0,0.0,-0.6960992402082218
7.31,1.241168064032964,0.22166135838488626,0.0,1.2720312503387973e-38,-7.704231917777824e-05,0.030414482316706553,0.404989074560528,5.6278028659498845e-05,1.6084926721617441e-06,0.05287036280172922,0.0,0.0,-0.6902706427047628
7.32,1.2364433618580175,0.22313820581263086,0.0,-4.041467415860981e-37,-0.00010334098418317574,0.029605684980903782,0.40247341777878665,5.9591372189003845e-05,5.730874822225014e-06,0.04263362546713986,0.0,0.0,-0.6842700152858353
7.33,1.2324578539491897,0.22390047130977853,0.0,-8.879621893811522e-37,-0.0001252192994114529,0.027667319549120075,0.3993933703194257,5.717819852209164e-05,1.032294480902329e-05,0.03318116715934156,0.0,0.0,-0.6780988534335929
7.34,1.2285682604553745,0.22391656246784866,0.0,-1.402971968497109e-36,-0.00013906209574601086,0.02477164765046447,0.39568843933446224,4.776994704011998e-05,1.5000928692161246e-05,0.024624957036153344,0.0,0.0,-0.6717586951309453
7.35,1.2240254254952418,0.22318572069452144,0.0,-1.900368307797327e-36,-0.00014117641829993524,0.02116300867116419,0.3913156344658294,3.053404692992032e-05,1.926857038175516e-05,0.01704187307802418,0.0,0.0,-0.6652511204782618
7.36,1.218042995808868,0.2217275081480628,0.0,-2.3202066312951504e-36,-0.00012818061026439876,0.017126272677265186,0.38624733950771417,5.283141912907583e-06,2.2542044652501164e-05,0.01048048910144866,0.0,0.0,-0.6585777512995746
7.37,1.2098740977036413,0.21957232624705733,0.0,-2.5950729755067852e-36,-9.746321042474841e-05,0.012953940091686562,0.3804706623709695,-2.7331249902782763e-05,2.4191270140593857e-05,0.004965812066423252,0.0,0.0,-0.6517402507383878
7.38,1.198879834864324,0.21675220845803098,0.0,-2.6555643261992783e-36,-4.767945506516277e-05,0.008916946350124567,0.37398710557461806,-6.566633190279572e-05,2.3597433270789453e-05,0.0005043674419471162,0.0,0.0,-0.644740322843188
7.39,1.184580496578973,0.2132920292568685,0.0,-2.4374597617103588e-36,2.075963477152809e-05,0.005242242563184885,0.3668120517042185,-0.00010700488598036686,2.0224683110521997e-05,-0.002909626350827027,0.0,0.0,-0.6375797121427578
7.4,1.1666860449105523,0.20920186777034203,0.0,-1.8902398359171966e-36,0.00010526184582668318,0.002098501523368871,0.3589739974542557,-0.00014756922243077243,1.370183604413353e-05,-0.005287421296311359,0.0,0.0,-0.630260203211403
7.41,1.1451063576512495,0.20447152053997808,0.0,-9.863700801021417e-37,0.00020075632412094527,-0.0004100269370910693,0.3505136755759888,-0.00018265674399404273,3.907700897032975e-06,-0.006639277551251854,0.0,0.0,-0.6227836202242018
7.42,1.1199440728018548,0.19906813312227126,0.0,2.6947699294775583e-37,0.0002995913890430118,-0.002242425769816113,0.34148323474003883,-0.00020691472331204531,-8.948481664798371e-06,-0.006969569337243417,0.0,0.0,-0.6151518265023772
7.43,1.0914739874554826,0.19293767330479278,0.0,1.8323016105502536e-36,0.00039169127368074983,-0.0034142831151364357,0.3319455602400439,-0.0002147611579874671,-2.4261732079605843e-05,-0.006274462780790432,0.0,0.0,-0.6073667240489237
7.44,1.0601131160808641,0.18601055776850037,0.0,3.610955103725832e-36,0.00046502376601048574,-0.003986899452771479,0.32197366832927127,-0.00020094418630461417,-4.0992473683382133e-05,-0.004542737713385908,0.0,0.0,-0.5994302530745853
7.45,1.0263850276271258,0.1782112287399292,0.0,5.4658796605020206e-36,0.0005064101249904564,-0.0040543265166102915,0.31164994475013946,-0.00016121513516505185,-5.7665540463426174e-05,-0.0017597562286857707,0.0,0.0,-0.5913443915143142
7.46,0.9908812673564305,0.16947092064151006,0.0,7.211615509197373e-36,0.0005026790288965903,-0.0037298729009285973,0.3010648697137954,-9.307094585860612e-05,-7.241732790350831e-05,0.0020860215481613067,0.0,0.0,-0.5831111545343284
7.47,0.9542218135428674,0.15974232721190346,0.0,8.625075748543518e-36,0.0004421285487004496,-0.0031334246628387913,0.2903148172265172,3.497890979033301e-06,-8.30987770212688e-05,0.006995104907693447,0.0,0.0,-0.5747325940298907
7.48,0.9170158689962654,0.14901445163782176,0.0,9.460216949653713e-36,0.0003162162328965109,-0.002380575522811613,0.27949856923906347,0.00012533557051697686,-8.743774626013489e-05,0.012949107731526735,0.0,0.0,-0.5662107981139324
7.49,0.8798240423105939,0.13732567718488714,0.0,9.46919199892147e-36,0.0001213505683617204,-0.0015741897154153885,0.2687123697033176,0.00026562061547606746,-8.325868518160444e-05,0.019904506982358763,0.0,0.0,-0.5575478905966528
7.5,0.8431232782686197,0.12477312070895559,0.0,8.429375074986055e-36,-0.00013938823888646478,-0.0007986701404769659,0.25804367671344464,0.0004136388338628561,-6.875059939953423e-05,0.02778926153335172,0.0,0.0,-0.5487460304562213
7.51,0.8072768374734252,0.11151671696028347,0.0,6.174832927322629e-36,-0.00045480860245706027,-0.0001169031295907908,0.24756425983787114,0.0005549287234170439,-4.276651088844521e-05,0.03650271422471703,0.0,0.0,-0.5398074113007112
7.52,0.772513099591796,0.09777726671625686,0.0,2.629940341899669e-36,-0.0008046847719514125,0.0004303840806975188,0.23732389419134348,0.0006718840228274743,-5.1296030864396545e-06,0.04591789246756548,0.0,0.0,-0.530734260821413
7.53,0.738918158041858,0.08382864166534756,0.0,-2.1580181253098967e-36,-0.0011595926142335198,0.0008232789909448665,0.22734638127367696,0.0007448705375173494,4.308617847078698e-05,0.055884056756515865,0.0,0.0,-0.5215288402376411
7.54,0.7064463039219311,0.06998487585192266,0.0,-7.991152893295803e-36,-0.0014817263113155949,0.0010598680594279878,0.21762946048707255,0.0007538732326821914,9.933914230166945e-05,0.06622740390460453,0.0,0.0,-0.5121934437331935
7.55,0.6749484067545217,0.05658263311757839,0.0,-1.4502573142009062e-35,-0.0017268690698321494,0.0011524896671470798,0.20814903185344455,0.0006806358698990461,0.00015950775759561865,0.07674997636918077,0.0,0.0,-0.5027303978845937
7.56,0.644212613857111,0.04395924596642465,0.0,-2.1151828465814354e-35,-0.0018476091616922935,0.0011235673354339007,0.19886649894500627,0.000511191818750482,0.00021792422767691135,0.08722955699712619,0.0,0.0,-0.4931420610812564
7.57,0.6140082720379387,0.032427350574547084,0.0,-2.723840882736765e-35,-0.0017977786177315366,0.0010014665494245045,0.18973700698176676,0.00023861557923737843,0.000267589383095839,0.0974239363377846,0.0,0.0,-0.4834308229377289
7.58,0.5841242437894326,0.02224899524496705,0.0,-3.1936650845975267e-35,-0.0015379496018847279,0.0008167253057503181,0.1807164016742698,-0.00013424370194988237,0.00030059413708934975,0.10708079640838548,0.0,0.0,-0.4735991036981508
7.59,0.5543956736927957,0.013613423506404461,0.0,-3.4353920201473597e-35,-0.0010416609860037051,0.0005989037602424177,0.1717655328252194,-0.0005923449535382555,0.0003087568026505308,0.11595164282132221,0.0,0.0,-0.4636493536330748
7.6,0.5247169465256925,0.006622340349913259,0.0,-3.361185727618608e-35,-0.0003018773712613183,0.00037419380708286163,0.1628515472414214,-0.001106694109892825,0.0002844643983248893,0.12380678231797243,0.0,0.0,-0.4535840524288101
7.61,0.49504212732313785,0.001284706349214472,0.0,-2.8947854951932153e-35,0.0006629786569000202,0.0001638342777197198,0.15394678512571366,-0.001633593702175881,0.00022168064046713802,0.1304484299574077,0.0,0.0,-0.4434057085694337
7.62,0.46537697133680356,-0.0024789046451621586,0.0,-1.9830930401240207e-35,0.0018042129304051506,-1.6701872858772875e-05,0.14502663255440373,-0.002115235836484632,0.00011705534207006212,0.13571979627121467,0.0,0.0,-0.4331168587116206
7.63,0.4357676766731208,-0.004823847771861852,0.0,-6.082985803039923e-36,0.0030401385227593783,-0.0001578418582948684,0.13606790672130933,-0.0024819060829970783,-2.895813297711198e-05,0.13950904786355148,0.0,0.0,-0.4227200670524573
7.64,0.40629032862606673,-0.005963148585548991,0.0,1.2006565804639639e-35,0.00425632968565315,-0.00025550147187323893,0.12704888485074817,-0.0026559528605987733,-0.00021109574954672033,0.1417483823039168,0.0,0.0,-0.4122179246903925
7.65,0.3770424224470961,-0.00614602980527468,0.0,3.3587329921320513e-35,0.005309649731611942,-0.00031027966837974,0.11795121724656683,-0.0025575163219821164,-0.0004185227796594709,0.14240978233727017,0.0,0.0,-0.4016130489794745
7.66,0.3481359145136008,-0.005635699889235662,0.0,5.719169417846377e-35,0.006036660411620299,-0.0003264134633335242,0.10876326907398619,-0.0021118082538246403,-0.000634465496649911,0.1414996455321335,0.0,0.0,-0.3909080828770597
7.67,0.31969090969942204,-0.004688511766169385,0.0,8.073210270652019e-35,0.006266715200535672,-0.00031063552596363215,0.09948420500108059,-0.0012575024999197369,-0.000836372813603328,0.13905416532787784,0.0,0.0,-0.3801056942851279
7.68,0.29182974925190075,-0.0035360919455437972,0.0,1.0156656985495127e-34,0.005839624662221967,-0.0002710551498049501,0.09012820157031805,4.4446413963291097e-05,-0.000996722352933789,0.13513644632569538,0.0,0.0,-0.369208575385383
7.69,0.26467196159935474,-0.0023714876795029463,0.0,1.166435748480048e-34,0.004627277114750724,-0.00021615565216608887,0.08072827824983726,0.0018024633574353275,-0.001084542357598686,0.1298353939283888,0.0,0.0,-0.3582194419683109
7.7,0.2383308212669429,-0.0013398537205341196,0.0,1.227317080884584e-34,0.002558035794179597,-0.00015397134491525148,0.071339264088027,0.0039875717895693505,-0.0010676581414898532,0.1232657374158623,0.0,0.0,-0.3471410327563424
7.71,0.21291207096762105,-0.000533747154726194,0.0,1.1673154478684844e-34,-0.0003578362036392134,-9.147812536382449e-05,0.062039366904281815,0.006529335739624422,-0.0009155913270320839,0.11556824438110139,0.0,0.0,-0.3359761087213078
7.72,0.18851482154281676,7.256661566262522e-06,0.0,9.605751506095408e-35,-0.004003986474440994,-3.4205825963947935e-05,0.05292974319642654,0.009315638908235918,-0.0006029464676175594,0.10690924563919776,0.0,0.0,-0.3247274523963471
7.73,0.16523400023769538,0.00029316595635614577,0.0,5.906662046650609e-35,-0.008137667957620253,1.3940674354072837e-05,0.0441314711698503,0.012197190748895298,-0.00011302025177016906,0.09747887391641576,0.0,0.0,-0.3133978671824404
7.74,0.14316324543701472,0.0003770877862598617,0.0,5.4996103790118696e-36,-0.012376143802322081,5.0680098580552856e-05,0.035779503910274006,0.014997210538918178,0.0005587262403873877,0.08748774298423116,0.0,0.0,-0.3019901766497434
7.75,0.12239701609217729,0.0003464313883035367,0.0,-6.311015057806238e-35,-0.016192523013537245,7.52114435743564e-05,0.028013587756911783,0.017526055113654262,0.001401768628431705,0.07716203851537365,0.0,0.0,-0.2905072238338969
7.76,0.10303091063845705,0.0003125978585380215,0.0,-1.431130291406207e-34,-0.018923297369257342,8.797127138389203e-05,0.020966772193153342,0.01959962172299962,0.002388673682282697,0.06673714202120921,0.0,0.0,-0.2789518705274784
7.77,0.08515966284002077,0.00039994383883409847,0.0,-2.2856196430214077e-34,-0.01978901990881865,9.033390327120102e-05,0.014752896705754302,0.02105929480631965,0.0034747807350051217,0.056450002066332876,0.0,0.0,-0.2673269965667857
7.78,0.06887281868540777,0.0007347793732842825,0.0,-3.112301948522048e-34,-0.017928358536236665,8.429285290099725e-05,0.009455024528752963,0.021790372135536532,0.004599810286183489,0.046530536838979834,0.0,0.0,-0.2556354991141233
7.79,0.054248529682492684,0.0014351248047730649,0.0,-3.808767990585855e-34,-0.012444231109454883,7.215536826872746e-05,0.00511684068850503,0.02173578029141884,0.005691643975366679,0.03719242082836374,0.0,0.0,-0.2438802919357627
7.8,0.04134616564069975,0.002601907528110632,0.0,-4.25793996601174e-34,-0.0024590021072208616,5.627406408358377e-05,0.0017384272530715824,0.02090267552396055,0.006672268471445386,0.02862370213509065,0.0,0.0,-0.232064304675778
7.81,0.03019860833098158,0.004312214087220308,0.0,-4.336473486002721e-34,0.01282600749375465,3.8831308311286245e-05,-0.0007231423371779496,0.019360938502905847,0.00746552005110566,0.020977842832531082,0.0,0.0,-0.2201904821259137
7.82,0.0208052003451661,0.006615102196513099,0.0,-3.925898139677179e-34,0.034072896453982156,2.1684097195563095e-05,-0.0023488560106586197,0.017234091631316405,0.008005812677992049,0.0143659681617594,0.0,0.0,-0.2082617834916794
7.83,0.013126393070011157,0.009530288525641561,0.0,-2.9259453720397893e-34,0.06175845318255936,6.270223801049552e-06,-0.0032495274975354012,0.014684396208550726,0.008246547656343063,0.008851279586502756,0.0,0.0,-0.1962811816548561
7.84,0.007081101273564946,0.01304973980150295,0.0,-1.2691181450993583e-34,0.09614105891187663,-6.428989505118081e-06,-0.003555604832327068,0.01189463501539262,0.008166586565059822,0.004446587537670589,0.0,0.0,-0.1842516624325913
7.85,0.002547532269084242,0.017141829148943945,0.0,1.0648338837239108e-34,0.13724823061802152,-1.5878075204815346e-05,-0.0034063656090141813,0.009049306167753422,0.007773307695882302,0.0011156173446988942,0.0,0.0,-0.1721762238332694
7.86,-0.0006322321815180769,0.02175735590065166,0.0,4.0362094238450015e-34,0.18488656845727963,-2.1939958927246132e-05,-0.0029396763114233906,0.006317686977842297,0.007101487054196841,-0.0012218395281489147,0.0,0.0,-0.1600578753093479
7.87,-0.0026442633172421063,0.02683646591298011,0.0,7.536328429143649e-34,0.23867175971888788,-2.4803583552978542e-05,-0.0022832235529474903,0.003840589687968676,0.0062083023243337645,-0.0026815036336623023,0.0,0.0,-0.1478996370073377
7.88,-0.0036923583617027578,0.03231542088021992,0.0,1.1384152636123815e-33,0.298072537937374,-2.489821353116099e-05,-0.0015478108057136034,0.0017218099281603532,0.0051656637454333045,-0.0034039649092803613,0.0,0.0,-0.1357045390151145
7.89,-0.003986425045453912,0.03813226505621736,0.0,1.5330353624355442e-33,0.36246026197432335,-2.2804735219134133e-05,-0.0008230014278961537,2.4466775731312464e-05,0.004051471745831918,-0.0035430727526682376,0.0,0.0,-0.1234756206067664
7.9,-0.0037309906772161738,0.04423068919811915,0.0,1.9070168182830517e-33,0.43115550737619596,-1.917235995715228e-05,-0.00017511064662318243,-0.0012282050529410775,0.0029412759120777446,-0.0032545764797539648,0.0,0.0,-0.1112159294851357
7.91,-0.003114978194482275,0.0505617237538174,0.0,2.2265584045788615e-33,0.5034644533682476,-1.4646896989624572e-05,0.0003526735153559982,-0.002048471869496843,0.0019013917228524022,-0.0026860362264458453,0.0,0.0,-0.0989285210222695
7.92,-0.0023035939410863304,0.05708323574584349,0.0,2.4576237044230236e-33,0.5787003004530362,-9.814458388664487e-06,0.0007384174982780388,-0.002477203313233144,0.0009840567390728724,-0.0019687383295320243,0.0,0.0,-0.08661645749796
7.93,-0.0014328240737426126,0.06375750989040374,0.0,2.569686870405985e-33,0.6561879022285391,-5.1623022980617895e-06,0.0009782851414616434,-0.0025755832831781482,0.00022480124247368846,-0.001212033683679127,0.0,0.0,-0.0742828073365552
7.94,-0.0006066957019649022,0.07054744008764306,0.0,2.5397315280667595e-33,0.7352527964065149,-1.0566698768752105e-06,0.0010825929174988552,-0.002416470747985502,-0.0003580964699131433,-0.0005002166252569844,0.0,0.0,-0.0619306443422457
7.95,0.00010283602215568099,0.07741202948293668,0.0,2.3558938910275133e-33,0.8151985198859227,2.2639787675459153e-06,0.0010715520487415912,-0.002076282933544954,-0.0007624044873033905,0.00010819451044429892,0.0,0.0,-0.0495630469330104
