time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.18,1.4557460629362702,-0.017271018183266984,0.0,1.1558912840915422e-15,-0.0003457174364400165,-0.015902849895451508,0.09826336030625452,2.0899635673095123e-05,7.3830105375855055e-06,0.25414185295710634,0.0,0.0,-0.7521392762860849
7.19,1.4668829492850148,-0.02297873030906416,0.0,6.381739052285048e-16,-0.0001516546452668358,-0.013598932998695766,0.10460300405471093,1.1688969230846398e-05,7.098999331523351e-06,0.27696541740365566,0.0,0.0,-0.7484757388791783
7.2,1.4571400395608451,-0.027508439676862968,0.0,2.029323794555818e-16,0.00011132066671178306,-0.009708920227917825,0.10930022306137943,-1.2907976864162789e-06,5.950725157327678e-06,0.2950690021959337,0.0,0.0,-0.744625665626584
7.21,1.4260041777221806,-0.029939734715491488,0.0,-1.3597936583314843e-16,0.0004325024694690368,-0.004369831773886507,0.11305999983833473,-1.7610517227080663e-05,3.833775232791548e-06,0.3071448293691271,0.0,0.0,-0.7405900160472733
7.22,1.374550869273097,-0.029292670532398014,0.0,-3.743906295196259e-16,0.0007918506790789497,0.0022324321007886117,0.11709956099734709,-3.635556806837164e-05,7.232218638214021e-07,0.31238699455482644,0.0,0.0,-0.7363697959097267
7.23,1.305521087838491,-0.02460430625298377,0.0,-5.165416485398972e-16,0.0011597113244847554,0.009850576495276504,0.12304644149442684,-5.6097340719573386e-05,-3.3023110769512464e-06,0.3105383415455785,0.0,0.0,-0.7319660569812781
7.24,1.2231902291597012,-0.015019350958668723,0.0,-5.732688356503193e-16,0.0014975284180502452,0.018166001929660648,0.13276102019426686,-7.491418791224789e-05,-8.041629879759163e-06,0.3018745616362176,0.0,0.0,-0.7273798967659919
7.25,1.1330514445850146,0.00011213150316682795,0.0,-5.599202766534718e-16,0.0017597342872074499,0.02678570146909322,0.14809355319997217,-9.047279464167215e-05,-1.3160468589794777e-05,0.2871225459476519,0.0,0.0,-0.7226124582311408
7.26,1.041365125778232,0.021139572612378966,0.0,-4.94245775446794e-16,0.0018969243169702126,0.03524984071553685,0.17060329746822817,-0.00010017715411721243,-1.8192955281983127e-05,0.2673268445586288,0.0,0.0,-0.7176649295223558
7.27,0.9546407156611472,0.04803092364929449,0.0,-3.9446165808597274e-16,0.001860307789049858,0.04305282991936402,0.20128377606566397,-0.00010138675788110341,-2.2558097681397106e-05,0.24369462228485078,0.0,0.0,-0.7125385436675142
7.28,0.8791137434804814,0.08031844568668534,0.0,-2.7763783969231837e-16,0.0016072824912343746,0.04967882745492744,0.2403437151459932,-9.169835363026785e-05,-2.559348998847278e-05,0.21745376357481094,0.0,0.0,-0.707234578269444
7.29,0.820266479383135,0.1170832614892897,0.0,-1.584975703960961e-16,0.0011078150172017167,0.05464991586547193,0.28708579847198334,-6.927704718102622e-05,-2.660712161937341e-05,0.18974956616583122,0.0,0.0,-0.7017543551875186
7.3,0.7824250514142499,0.15698794449244105,0.0,-4.866245137513801e-17,0.0003511337518689822,0.05758168549069508,0.3399093697983323,-3.321322118765487e-05,-2.494639485640819e-05,0.1615897918906721,0.0,0.0,-0.6960992402082218
7.31,0.7684554053045944,0.19836102059319544,0.0,4.367688704145022e-17,-0.0006479255961550874,0.05823693244427063,0.39644239315612406,1.6127452032739283e-05,-2.0081307351307968e-05,0.13383225316239342,0.0,0.0,-0.6902706427047628
7.32,0.7795744534465493,0.23932886183003949,0.0,1.1372306813106194e-16,-0.00184372074156833,0.056565053592945204,0.45378455195076367,7.680166663779074e-05,-1.1696364202272776e-05,0.10719774192154134,0.0,0.0,-0.6842700152858353
7.33,0.8152857898154868,0.27797992664616933,0.0,1.5974832798377436e-16,-0.003156635873108207,0.05271550000926223,0.5088212894368016,0.00014508025967621067,2.16646624618724e-07,0.08228798140261043,0.0,0.0,-0.6780988534335929
7.34,0.8734376135108791,0.31253699827675013,0.0,1.8257424917599823e-16,-0.004472845215918067,0.047020272435565995,0.5585549309807821,0.00021538263957080364,1.5275094063912643e-05,0.05959515465044732,0.0,0.0,-0.6717586951309453
7.35,0.9503877731221656,0.34150985149599394,0.0,1.849420839962543e-16,-0.005647820957097567,0.039950061504005305,0.6003996440711008,0.0002803996815279602,3.264292801899237e-05,0.03950145238833844,0.0,0.0,-0.6652511204782618
7.36,1.0412549272039682,0.363805929927053,0.0,1.7085169233951524e-16,-0.006514201878437157,0.03205535072176982,0.6324009245313853,0.0003314424170830212,5.100169964359006e-05,0.022275300788229858,0.0,0.0,-0.6585777512995746
7.37,1.1402375420994755,0.3787873698600985,0.0,1.449332036644983e-16,-0.006894319835307601,0.023904755853971203,0.6533602722047182,0.00035903899628975404,6.856746593640267e-05,0.008071691449784387,0.0,0.0,-0.6517402507383878
7.38,1.240987713412765,0.38627395695183103,0.0,1.1189902948508505e-16,-0.006617242932938981,0.01602999188639213,0.6628641980954351,0.0003537811528884984,8.316410213313655e-05,-0.0030596509349602842,0.0,0.0,-0.644740322843188
7.39,1.3370274904077755,0.38650001882422413,0.0,7.610674799074437e-17,-0.00553965333922099,0.008883110076787278,0.6612300372502674,0.0003073944215343865,9.236015301520927e-05,-0.011158495983904343,0.0,0.0,-0.6375797121427578
7.4,1.4221882096447658,0.38003812357204714,0.0,4.124725720771129e-17,-0.0035692662977436446,0.002808425190475116,0.6493888671509237,0.0002139751285612165,9.367127874875528e-05,-0.016333523515281,0.0,0.0,-0.630260203211403
7.41,1.4910398185398108,0.36770426546320484,0.0,1.0158634266717463e-17,-0.0006888635372020647,-0.001970895406599009,0.6287290178870094,7.130406594732256e-05,8.482370998899214e-05,-0.018740847717778848,0.0,0.0,-0.6227836202242018
7.42,1.5392645751821474,0.35045868116558637,0.0,-1.5244901499925696e-17,0.003021577354001728,-0.005353303986136524,0.6009232779223947,-0.00011788502824823127,6.406624516830844e-05,-0.018565564025213827,0.0,0.0,-0.6151518265023772
7.43,1.5639281607692364,0.3293142430624729,0.0,-3.394730226301315e-17,0.007367649945643889,-0.007349133932549956,0.5677599974274151,-0.0003448305942276224,3.0509750719240565e-05,-0.01600939649022943,0.0,0.0,-0.6073667240489237
7.44,1.5636156843661535,0.30526116254826907,0.0,-4.573119213253373e-17,0.012031447984888182,-0.008063789831743882,0.5309938408087554,-0.000594027277067588,-1.5535361321373462e-05,-0.011286147047438251,0.0,0.0,-0.5994302530745853
7.45,1.5384240714735076,0.2792130749186678,0.0,-5.102903676791115e-17,0.01657391201224436,-0.007676943153246929,0.49222678884026766,-0.0008430368927159604,-7.226062843245092e-05,-0.004625009299163855,0.0,0.0,-0.5913443915143142
7.46,1.4898251450602633,0.25197594997640466,0.0,-5.074856841271075e-17,0.020451483035092515,-0.006420404781218161,0.4528248339575473,-0.0010629788450339781,-0.0001361421982359754,0.003719831808154022,0.0,0.0,-0.5831111545343284
7.47,1.4204288654262047,0.22423806540950764,0.0,-4.6093287961833446e-17,0.02304917811360176,-0.004556727682635465,0.41387117925836997,-0.0012198155511200881,-0.00020184873078124576,0.013456296967643652,0.0,0.0,-0.5747325940298907
7.48,1.3336830552172199,0.19657678552877633,0.0,-3.839486907289268e-17,0.02373099916958132,-0.0023598851976308977,0.3761530066842176,-0.0012764884702267055,-0.0002623160254018867,0.024242137376996674,0.0,0.0,-0.5662107981139324
7.49,1.2335464134190157,0.1694763093350631,0.0,-2.8969670350957367e-17,0.021906976123885584,-9.867915560088139e-05,0.340176233622037,-0.001195878004393728,-0.0003090218716602796,0.03567751832372251,0.0,0.0,-0.5575478905966528
7.5,1.1241679275088385,0.14335001235623931,0.0,-1.9006855373015433e-17,0.017114202599392347,0.0019770577628528386,0.3062012077498721,-0.0009444592842523925,-0.0003324807017905006,0.047306176021464655,0.0,0.0,-0.5487460304562213
7.51,1.0095999033178626,0.11856155974197614,0.0,-9.491256400710776e-18,0.009107078154796548,0.003647828991738467,0.27429196782873744,-0.0004964123443046912,-0.0003229577443842412,0.0586273938199385,0.0,0.0,-0.5398074113007112
7.52,0.8935652599068588,0.09544054947790337,0.0,-1.1604049403403054e-18,-0.0020501856192641603,0.004734005954445039,0.24437236993371006,0.00016217043687375305,-0.0002713772165520355,0.0691186380420696,0.0,0.0,-0.530734260821413
7.53,0.7792928788545671,0.07429064858064019,0.0,5.50772249892504e-18,-0.0158976659883624,0.0051041480931566085,0.21628361919618067,0.0010294409681976579,-0.00017037012900746298,0.07826598285249929,0.0,0.0,-0.5215288402376411
7.54,0.6694266137700202,0.05539015553812663,0.0,1.0281658088296123e-17,-0.03151072865620052,0.004682573416486217,0.1898387959863991,0.002084853749603352,-1.5376890250554912e-05,0.08559792376570623,0.0,0.0,-0.5121934437331935
7.55,0.5660033792719816,0.03898601760376039,0.0,1.314458303918042e-17,-0.04745883658347695,0.0034563295598344914,0.1648702687555606,0.0032876930223442466,0.0001943086460546703,0.09071883084136333,0.0,0.0,-0.5027303978845937
7.56,0.47048580452841926,0.02528293371596294,0.0,1.4250418823119935e-17,-0.06180261550906884,0.0014813059067328347,0.14126585108831569,0.004577599045817858,0.00045468965356204594,0.0933398941286325,0.0,0.0,-0.4931420610812564
7.57,0.38382928905919894,0.01442999867409634,0.0,1.3874259022278095e-17,-0.07213785198004284,-0.0011132122417033977,0.11899021703643159,0.0058775010997578715,0.0007565592325710128,0.09330573414231796,0.0,0.0,-0.4834308229377289
7.58,0.30656361517601266,0.006508094205052105,0.0,1.2362676533777201e-17,-0.07569189031127195,-0.004122642200057032,0.09808987070541834,0.007099139240049189,0.001085479834124979,0.0906136864488724,0.0,0.0,-0.4735991036981508
7.59,0.2388737318851396,0.0015210293309187053,0.0,1.0088281814226187e-17,-0.06947326363748071,-0.007269227142484872,0.07868236315972293,0.00815101533191924,0.001422368663981221,0.08542192551529461,0.0,0.0,-0.4636493536330748
7.6,0.18067021704854438,-0.0006077482125705753,0.0,7.411610680605393e-18,-0.0504695488939821,-0.010209646270031849,0.06093274616961028,0.008948149217108967,0.0017447584154496251,0.07804327923103337,0.0,0.0,-0.4535840524288101
7.61,0.13164553402257784,-3.239432044613524e-05,0.0,4.652127720963795e-18,-0.01588181790653167,-0.012549421944480775,0.04502204145588066,0.009422444773011594,0.0020287234122709713,0.06892354546371633,0.0,0.0,-0.4434057085694337
7.62,0.09131666228582216,0.003023701157850134,0.0,2.0689558089388427e-18,0.03662262536504465,-0.013865004435347267,0.03111355680492652,0.009531913153669705,0.0022513505165515932,0.058605657565246085,0.0,0.0,-0.4331168587116206
7.63,0.05905755621115425,0.008281020851380376,0.0,-1.4903822337299515e-19,0.10866328650039248,-0.013733700790036083,0.019322930844398244,0.009266769293289161,0.002393491483011315,0.047683565599007924,0.0,0.0,-0.4227200670524573
7.64,0.03412609288391743,0.015420683521143822,0.0,-1.8849124374220725e-18,0.20093292176863492,-0.011770641259752664,0.00969664555659689,0.00865087624366161,0.0024423698608023433,0.036751608209529815,0.0,0.0,-0.4122179246903925
7.65,0.015689934659476504,0.024103596182662296,0.0,-3.0886707228454474e-18,0.3130449038552685,-0.007670808242214474,0.0022016314966545655,0.007738166882882662,0.0023934915017144722,0.026355927049418984,0.0,0.0,-0.4016130489794745
7.66,0.002854429769942628,0.03399046522541773,0.0,-3.767477445732804e-18,0.44346415168653475,-0.0012528923192792656,-0.003273804218012478,0.006604998962810115,0.002251351836483188,0.01695391338757286,0.0,0.0,-0.3909080828770597
7.67,-0.005306245039804519,0.04476089809281391,0.0,-3.972938693772491e-18,0.5895347587620454,0.00749946966444288,-0.0069094493433633705,0.005340245599512584,0.002028728416477551,0.008885969889840988,0.0,0.0,-0.3801056942851279
7.68,-0.009715470875773052,0.05612978813472647,0.0,-3.7871837044806435e-18,0.7476054245966602,0.018404500875956787,-0.008935951911331765,0.004035039993316691,0.0017447702368516612,0.0023615523603465506,0.0,0.0,-0.369208575385383
7.69,-0.011260329333530442,0.06785942644693287,0.0,-3.3092184783634635e-18,0.9132423052756986,0.03106311037871476,-0.009614199529014078,0.0027736926837980767,0.00142239069267873,-0.0025408171814092755,0.0,0.0,-0.3582194419683109
7.7,-0.010760346051333232,0.07976626746395353,0.0,-2.6426884671772642e-18,1.0815101114858043,0.0448596116843507,-0.009214485215867733,0.001626726985957921,0.001085515122125771,-0.005861617554653436,0.0,0.0,-0.3471410327563424
7.71,-0.008941509281320703,0.09172187337503966,0.0,-1.8858234722563495e-18,1.2472966332055961,0.05898723665726515,-0.007998093942306923,0.0006464502249698773,0.0007566098474781673,-0.007739568790283796,0.0,0.0,-0.3359761087213078
7.72,-0.006417545572116053,0.10364819823040634,0.0,-1.1239833873661995e-18,1.4056527884355439,0.07250131196727741,-0.006203174441393976,-0.00013493461196552683,0.0004547560433043492,-0.008385538388107678,0.0,0.0,-0.3247274523963471
7.73,-0.003679503926651072,0.11550802292261159,0.0,-4.24907247090299e-19,1.5521191824796103,0.08439970792997903,-0.004035895801525992,-0.0007049642963379617,0.00019438908477245416,-0.008054505077062155,0.0,0.0,-0.3133978671824404
7.74,-0.001093746862942169,0.1272920259104824,0.0,1.6349023632220077e-19,1.6830108406647974,0.09372559333812304,-0.0016670378485548415,-0.0010687664025983924,-1.5286700786321577e-05,-0.007018521004648548,0.0,0.0,-0.3019901766497434
7.75,0.001092383564601618,0.13900469585791012,0.0,6.13120485953816e-19,1.7956345401614735,0.09968161417463162,0.0007665866670305266,-0.0012456794861820603,-0.00017027722895557844,-0.005542951878156126,0.0,0.0,-0.2905072238338969
7.76,0.0027385809238763353,0.1506520289045758,0.0,9.13986630682161e-19,1.888418706638978,0.10173781893927429,0.0031570698586781774,-0.0012652029918343531,-0.0002712912624850635,-0.0038675228544922434,0.0,0.0,-0.2789518705274784
7.77,0.0037950108552754908,0.16223435043376044,0.0,1.0712317941641656e-18,1.9609447586282607,0.09971049442539397,0.005418285692604863,-0.0011627863922995874,-0.00032289053778442734,-0.0021929531226026135,0.0,0.0,-0.2673269965667857
7.78,0.004283056278656165,0.17374684840540228,0.0,1.1014858769801719e-18,2.0138805654676384,0.09379090466194256,0.007478446749217362,-0.0009758772699903675,-0.00033244534422468473,-0.0006732961083015437,0.0,0.0,-0.2556354991141233
7.79,0.0042751993941509536,0.1851880196816573,0.0,1.0289789603454013e-18,2.048829034256783,0.08451520053472748,0.009274007162618227,-0.0007405374987297163,-0.0003090315513367223,0.0005864379891771747,0.0,0.0,-0.2438802919357627
7.8,0.003875647971438678,0.19657316871898478,0.0,8.818109271454941e-19,2.0681145827007255,0.07268435096587324,0.010746270640190432,-0.0004888207024099419,-0.0002623824793972243,0.0015281910444056293,0.0,0.0,-0.232064304675778
7.81,0.0032029843687043625,0.2079482316475316,0.0,6.886708817364339e-19,2.0745352698867046,0.05925521768649262,0.011841533226007603,-0.0002469949009518453,-0.00020198047234195045,0.0021353471359802597,0.0,0.0,-0.2201904821259137
7.82,0.00237573057288459,0.21939948351511102,0.0,4.761985521411707e-19,2.0711085053113045,0.04522571659819098,0.012514858946184492,-3.460037911361901e-05,-0.000136342645980219,0.0024249467027099756,0.0,0.0,-0.2082617834916794
7.83,0.0015013282893478485,0.23105663673564256,0.0,2.67083085822233e-19,2.0608347080802774,0.03153183648873276,0.012736678864335617,0.0001357403849415107,-7.252631959514653e-05,0.0024387386922975775,0.0,0.0,-0.1962811816548561
7.84,0.0006686678751483416,0.24308952415373766,0.0,7.890998851352146e-20,2.046497510548916,0.01896747054779149,0.012500398150160803,0.000257894201361305,-1.5854468972051017e-05,0.0022340623937877483,0.0,0.0,-0.1842516624325913
7.85,-5.600872865390847e-05,0.2557009304032609,0.0,-7.630075457171304e-20,2.0305123750763396,0.008132072079223186,0.01182840254927202,0.00033133129486320794,3.0158352404801763e-05,0.001875365424445781,0.0,0.0,-0.1721762238332694
7.86,-0.0006302412911588018,0.26911865721596934,0.0,-1.9197076213915122e-19,2.014828817714585,-0.0005934678447718221,0.010773909546008433,0.00035995083696796585,6.371311926544713e-05,0.0014269458714974545,0.0,0.0,-0.1600578753093479
7.87,-0.0010340866275906034,0.28358767250800865,0.0,-2.66387923119186e-19,2.0008855228543134,-0.007045626942489744,0.009417419098330436,0.00035077755853276245,8.450797195902778e-05,0.000947281226573331,0.0,0.0,-0.1478996370073377
7.88,-0.001267099638175748,0.2993597884311115,0.0,-3.0182516146619723e-19,1.9896129353625824,-0.011256738645987271,0.00785848889017879,0.0003126677435443174,9.343851317029469e-05,0.0004850958777121793,0.0,0.0,-0.1357045390151145
7.89,-0.0013442124397257265,0.31667690954700134,0.0,-3.0349490535286836e-19,1.9814746438929836,-0.013419185702683712,0.006204953115871551,0.0002551337403150235,9.225904096139778e-05,7.713811072958909e-05,0.0,0.0,-0.1234756206067664
7.9,-0.0012911166267749433,0.33574603430155225,0.0,-2.784654368585842e-19,1.9765370402538425,-0.013841489718771065,0.0045619192053813875,0.00018736339639641432,8.324178438815225e-05,-0.00025250356040753505,0.0,0.0,-0.1112159294851357
7.91,-0.0011396656034584176,0.3567087230940013,0.0,-2.3464213277711565e-19,1.9745562286240939,-0.012901992800357542,0.003022307459484785,0.00011747817003521073,6.886381090372131e-05,-0.000491812273658614,0.0,0.0,-0.0989285210222695
7.92,-0.0009237008679631823,0.37961209479212676,0.0,-1.7988936129305758e-19,1.9750717405170801,-0.01100488956041009,0.0016599572102747042,5.2043953637034706e-05,5.154280729493701e-05,-0.0006393046507300168,0.0,0.0,-0.08661645749796
7.93,-0.000675582822251434,0.40438964694419616,0.0,-1.2134070581444626e-19,1.9774980085712262,-0.008542181102748335,0.0005256934647126224,-4.176143348713193e-06,3.3434369416552306e-05,-0.0007018796285263822,0.0,0.0,-0.0742828073365552
7.94,-0.0004235856810037082,0.4308567474535882,0.0,-6.491886285817048e-20,1.9812064712053037,-0.005863856419214335,-0.0003537242632984499,-4.825652706437855e-05,1.6295542498866883e-05,-0.00069237450117201,0.0,0.0,-0.0619306443422457
7.95,-0.00019020710876947662,0.4587196400699815,0.0,-1.5063907994548507e-20,1.985593343192329,-0.003257396160181304,-0.0009741727332329217,-7.897313598044178e-05,1.4126804898962141e-06,-0.0006271075162989727,0.0,0.0,-0.0495630469330104
7.96,8.647018656106574e-06,0.4875926442503022,0.0,2.5349183277078355e-20,1.9901302542346329,-0.0009366369721671444,-0.001350847676814382,-9.654465170557015e-05,-1.0413437795858873e-05,-0.0005236299414512018,0.0,0.0,-0.0371830973734057
7.97,0.00016371021393447687,0.5170180366595661,0.0,5.493533446530556e-20,1.9943969398461923,0.0009608072097333149,-0.0015137290018512096,-0.00010229955725878407,-1.8835768194885197e-05,-0.00039884653553747093,0.0,0.0,-0.0247938810064029
7.98,0.0002717874079267664,0.5464854313974009,0.0,7.360525009818293e-20,1.9980968344086791,0.0023689695276463856,-0.0015024887547344953,-9.831410448770586e-05,-2.3894831385650318e-05,-0.00026759877310677274,0.0,0.0,-0.0123984854844587
7.99,0.00033474601256959263,0.5754500952619553,0.0,8.229357250844797e-20,2.001057689416165,0.003283559174571728,-0.001361427491025124,-8.705953685375482e-05,-2.5931044825852228e-05,-0.0001417454901968497,0.0,0.0,-1.9236706937217895e-16
