time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.17,0.8620262231608652,0.32630744801363626,0.0,7.823082610221153e-17,-4.346594601551678e-05,-0.009711270108655667,0.6079075815152873,9.56106869098338e-07,7.735004575550604e-06,0.09781547256301742,0.0,0.0,-0.7556153648169779
7.18,0.9395832189063581,0.3093053188125511,0.0,4.4894665728908505e-17,9.778679698184842e-05,-0.00933978470043962,0.590648006254428,-4.364341724770341e-06,5.51629933858846e-06,0.11434037080023791,0.0,0.0,-0.7521392762860849
7.19,1.0216036850645847,0.2935671283276262,0.0,1.4622111146697767e-17,0.00026609111561579806,-0.007984838228331145,0.5741893531662621,-1.062820845017295e-05,2.0899174495679426e-06,0.12888698051946856,0.0,0.0,-0.7484757388791783
7.2,1.105579624942087,0.2796089927244438,0.0,-1.057104478774508e-17,0.00045002056050393984,-0.005712511408472068,0.5586825326837339,-1.7393704280262813e-05,-2.4878909762095405e-06,0.1404230682719904,0.0,0.0,-0.744625665626584
7.21,1.1884238737524448,0.267819041400051,0.0,-2.954268006592952e-17,0.0006333477451692528,-0.0026092374629454545,0.5442514435656507,-2.4045098086253744e-05,-8.018068533665942e-06,0.1481886312638182,0.0,0.0,-0.7405900160472733
7.22,1.2667393720657019,0.2584132947215255,0.0,-4.193932679779985e-17,0.0007955568953206513,0.0012122282828142114,0.5309603452431513,-2.9814504717208802e-05,-1.4142587556271934e-05,0.15175706736564226,0.0,0.0,-0.7363697959097267
7.23,1.3371321908768758,0.2514116792511216,0.0,-4.806004252057177e-17,0.0009129693686524959,0.00560591476269671,0.5187904678875165,-3.382643398147115e-05,-2.0341614388841222e-05,0.15105956091959938,0.0,0.0,-0.7319660569812781
7.24,1.3965422731688535,0.24664015484528254,0.0,-4.8691932204630816e-17,0.0009605213861808722,0.010387047293171902,0.5076318957425652,-3.51662646328402e-05,-2.5947894102082574e-05,0.1463663328507578,0.0,0.0,-0.7273798967659919
7.25,1.4425564536004782,0.2437616584486091,0.0,-4.493773058971631e-17,0.0009141712661640087,0.015330188220834717,0.4972943398966722,-3.297146319451454e-05,-3.0181381787134013e-05,0.1382232790342491,0.0,0.0,-0.7226124582311408
7.26,1.473658847101451,0.24233059741850865,0.0,-3.805222052909854e-17,0.0007538373904220991,0.020173349407213836,0.48753446835585973,-2.6541524456976713e-05,-3.2205710756403556e-05,0.12735421329517066,0.0,0.0,-0.7176649295223558
7.27,1.489373837262273,0.2418576876679718,0.0,-2.929993521745025e-17,0.0004666826187073266,0.024629713782240867,0.47809144994409153,-1.54594500506901e-05,-3.12060900434564e-05,0.11455038098070404,0.0,0.0,-0.7125385436675142
7.28,1.490271991900927,0.24186950810348856,0.0,-1.98420946648132e-17,5.047285867719111e-05,0.02840753510630158,0.468720294668524,2.85631461862379e-07,-2.6485734247229892e-05,0.10057195293871438,0.0,0.0,-0.707234578269444
7.29,1.4778351306378528,0.2419508410773212,0.0,-1.0656488008889219e-17,-0.0004833438975521853,0.03123724197835542,0.45921492030224353,2.0188023521094703e-05,-1.7575092085060623e-05,0.08607997031623205,0.0,0.0,-0.7017543551875186
7.3,1.4542046861615927,0.24176458513858584,0.0,-2.4903486008583808e-18,-0.0011072557257351568,0.0329027663658275,0.4494174421956499,4.314275452379057e-05,-4.345177089155155e-06,0.07160636750560166,0.0,0.0,-0.6960992402082218
7.31,1.4218610794419417,0.2410508942979864,0.0,4.156623251345632e-18,-0.0017764545096103379,0.03327181276939004,0.4392149244554748,6.740727376126046e-05,1.2886491169343572e-05,0.05755860526779516,0.0,0.0,-0.6902706427047628
7.32,1.383296331180637,0.23961252848237927,0.0,9.023965556990522e-18,-0.0024291994652457577,0.03231799681305178,0.4285285028281529,9.0623791396638e-05,3.327110009285431e-05,0.0442468072675596,0.0,0.0,-0.6842700152858353
7.33,1.340740625908964,0.23729561723190787,0.0,1.2062938032827882e-17,-0.002989165159904651,0.03012822481148063,0.41730117076022744,0.00010991617134920985,5.538003674775507e-05,0.03191781995910499,0.0,0.0,-0.6780988534335929
7.34,1.295982273451025,0.23397328312185497,0.0,1.3396231208769667e-17,-0.003370046525420081,0.026892467008637552,0.4054889335604927,0.0001220708024001583,7.720784045731684e-05,0.020783818033502318,0.0,0.0,-0.6717586951309453
7.35,1.25028871654097,0.22953540060761077,0.0,1.3271099907310286e-17,-0.003482515482439029,0.02287857063065763,0.39305670569438184,0.0001238041646964184,9.624019120643739e-05,0.01104029663537483,0.0,0.0,-0.6652511204782618
7.36,1.2044113416079494,0.22388428049441747,0.0,1.201138381082285e-17,-0.003243387296857854,0.018398593294289684,0.3799776884238356,0.00011211103174928243,0.00010959698354970593,0.0028742087268663896,0.0,0.0,-0.6585777512995746
7.37,1.1586476718514997,0.21693486721176838,0.0,9.972823113460765e-18,-0.002586570012819799,0.013773680746569483,0.3662342601830361,8.467683079168165e-05,0.00011425496881594342,-0.003535099690597863,0.0,0.0,-0.6517402507383878
7.38,1.1129364774792616,0.20861833715961806,0.0,7.504864101686522e-18,-0.0014750556270955943,0.009302862306062582,0.35181899834748737,4.0326354664760376e-05,0.00010734691809125078,-0.008020251234602295,0.0,0.0,-0.644740322843188
7.39,1.0669667162482106,0.1988884820728356,0.0,4.9209178887547175e-18,8.710639019230776e-05,0.0052389896999183085,0.33673526152079863,-2.0530197851315943e-05,8.65250822387809e-05,-0.010434681725747536,0.0,0.0,-0.6375797121427578
7.4,1.0202864328936203,0.1877304127514758,0.0,2.4778969918221895e-18,0.0020442001902150563,0.0017731952833944281,0.3209973331724797,-9.55026893534895e-05,5.036649010918485e-05,-0.010665622735832865,0.0,0.0,-0.630260203211403
7.41,0.9724021798976754,0.17517093851490168,0.0,3.6488826667283676e-19,0.00428116389249237,-0.0009721646275283915,0.30463042876600166,-0.0001799337841844633,-1.2128042254350006e-06,-0.008650713008484419,0.0,0.0,-0.6227836202242018
7.42,0.9228631536016658,0.16128959456783157,0.0,-1.2999262579581282e-18,0.006620509618530209,-0.002943097639526706,0.28767095477384746,-0.0002667772166809251,-6.6576921575703e-05,-0.0043971252065359585,0.0,0.0,-0.6151518265023772
7.43,0.8713270705080572,0.14622883550477797,0.0,-2.4654997332832476e-18,0.0088254670055567,-0.00414769988817281,0.27016733465727216,-0.0003466964149451104,-0.0001420724689987058,0.001998743973794622,0.0,0.0,-0.6073667240489237
7.44,0.8176068778346808,0.13020152166589583,0.0,-3.1389831229720373e-18,0.010610740720142125,-0.004645873109076334,0.25218153849003794,-0.0004084277565332995,-0.00022186723390069433,0.010333828501044199,0.0,0.0,-0.5994302530745853
7.45,0.761698782203394,0.11349362580977175,0.0,-3.3733811161122045e-18,0.01166183030573578,-0.0045368675349027505,0.2337912218228282,-0.0004394343321244461,-0.00029797708777656363,0.020286654109397288,0.0,0.0,-0.5913443915143142
7.46,0.7037929136185244,0.09646020173973066,0.0,-3.2534789594249662e-18,0.011663204944414148,-0.003946261349219407,0.21509214473103638,-0.00042684982150655563,-0.00036052523165130165,0.03141500000135257,0.0,0.0,-0.5831111545343284
7.47,0.6442683729923686,0.07951319050299273,0.0,-2.881516056730331e-18,0.010334774613279689,-0.003013637069705338,0.19620034831633243,-0.00035867882953772017,-0.0003982631568859951,0.04316626057414024,0.0,0.0,-0.5747325940298907
7.48,0.5836746124550485,0.06310067855528978,0.0,-2.363807269250241e-18,0.0074750978457868164,-0.001881804796792085,0.17725345181323465,-0.00022518175019906552,-0.0003993606466118732,0.05490259948616201,0.0,0.0,-0.5662107981139324
7.49,0.5227012414512673,0.04767878889617207,0.0,-1.799206115084183e-18,0.0030086890926669693,-0.0006880106103650185,0.1584104298679985,-2.033206313383703e-05,-0.0003524433602895767,0.06594085471460666,0.0,0.0,-0.5575478905966528
7.5,0.4621385938773332,0.033679271064877114,0.0,-1.269999624481967e-18,-0.002966261909015712,0.00044279712589053946,0.1398493580984774,0.0002568037567536854,-0.00024782253061870075,0.07560425160593792,0.0,0.0,-0.5487460304562213
7.51,0.4028318529830054,0.021477401756667056,0.0,-8.355475313103292e-19,-0.01013434361739667,0.0014028559131158522,0.12176288594475619,0.0006009434159869285,-7.882462320813106e-05,0.08328002487379856,0.0,0.0,-0.5398074113007112
7.52,0.3456322364932398,0.011365132430295233,0.0,-5.287442113826012e-19,-0.01792873537069521,0.00210502811408652,0.10435159273761511,0.0009999185515833623,0.00015690687372419917,0.0884751553296377,0.0,0.0,-0.530734260821413
7.53,0.29134943189476864,0.003533194109815424,0.0,-3.551966455237636e-19,-0.02551172590746084,0.0024852626831587655,0.087815808206405,0.0014346475050705332,0.0004562953566761949,0.09086234808939589,0.0,0.0,-0.5215288402376411
7.54,0.2407094921912446,-0.0019362698366956813,0.0,-2.9487431933335274e-19,-0.03177487215148454,0.0025045231569622507,0.07234672529271298,0.0018799090050549531,0.0008100772983762388,0.09030999424271875,0.0,0.0,-0.5121934437331935
7.55,0.19432125382424456,-0.0050670100662540685,0.0,-3.058903472573051e-19,-0.03536265198055229,0.002150508485478027,0.058117542540057396,0.0023060084187220163,0.0012025887406588668,0.08689247459964555,0.0,0.0,-0.5027303978845937
7.56,0.15265244842176126,-0.00597772505094236,0.0,-3.3000695807842925e-19,-0.03472167870947387,0.0014393115689275648,0.045275065674523905,0.0026813234669237998,0.001612247977527309,0.08088004243335999,0.0,0.0,-0.4931420610812564
7.57,0.11601512770890895,-0.004865264274174089,0.0,-2.994118116533103e-19,-0.028175101745868375,0.0004169439956704623,0.033931988172888256,0.0029755699538229715,0.0020128387839827002,0.07271011968944636,0.0,0.0,-0.4834308229377289
7.58,0.08455939826788725,-0.0019844200457857265,0.0,-1.4427510469087074e-19,-0.014018875215905915,-0.0008395616620447755,0.024160129116796686,0.003163439493635568,0.0023756127165185537,0.06294389208367934,0.0,0.0,-0.4735991036981508
7.59,0.05827453605165369,0.00237354442000694,0.0,1.9943455596722753e-19,0.009366575352396973,-0.0022219435745892187,0.015985151826637792,0.003228045016851375,0.002672105528811939,0.05221352009410127,0.0,0.0,-0.4636493536330748
7.6,0.03699687021794777,0.007901894087034778,0.0,7.824253676789425e-19,0.04339867855484165,-0.00359198352514132,0.009383538484174071,0.0031634458933150512,0.002877400312174252,0.041166039469401915,0.0,0.0,-0.4535840524288101
7.61,0.020424098763294606,0.014297597228950965,0.0,1.6354164354927291e-18,0.08918051322766439,-0.0047848677551489485,0.004282661830852962,0.0029755827972090475,0.0029733776499585095,0.03041004721577545,0.0,0.0,-0.4434057085694337
7.62,0.008135725086546971,0.02127766023526914,0.0,2.763894576612946e-18,0.147406076541014,-0.0056151458689593205,0.0005645187155074068,0.0026813427736472797,0.002951325803596825,0.020470565545647874,0.0,0.0,-0.4331168587116206
7.63,-0.00038102460618529883,0.028591952090700708,0.0,4.144813912824507e-18,0.21829332374585392,-0.005885574873089831,-0.0019269046505760523,0.0023060340564452567,0.0028132729113833736,0.011756123567464265,0.0,0.0,-0.4227200670524573
7.64,-0.005701068583924556,0.036032226100194346,0.0,5.72565925085379e-18,0.3015512749084513,-0.005398790006488419,-0.0033753356839120487,0.0018799405206495505,0.0025716677890704974,0.004540253615803024,0.0,0.0,-0.4122179246903925
7.65,-0.00842908575106897,0.04343738221671006,0.0,7.426154861935062e-18,0.39638215618619477,-0.0039712961324277945,-0.00398016087407593,0.0014346839397681526,0.0022475047701551653,-0.0010424256769918326,0.0,0.0,-0.4016130489794745
7.66,-0.00916733228964844,0.05069524008765485,0.0,9.142782010023929e-18,0.5015146482235938,-0.0014487609612266782,-0.003943957976240144,0.0009999582707100653,0.001867399261017669,-0.004987163755531371,0.0,0.0,-0.3909080828770597
7.67,-0.008486187302120344,0.05774121660955035,0.0,1.0756202002521642e-17,0.6152613301779691,0.002278929060949585,-0.003460869042099602,0.0006009839867321439,0.0014602719359423245,-0.007399944567512307,0.0,0.0,-0.3801056942851279
7.68,-0.006899602922719668,0.06455435597143859,0.0,1.2141555877042386e-17,0.7355927291328352,0.007264842416488962,-0.0027068115941947662,0.00025684190717424545,0.0010542125912433899,-0.008471751493791807,0.0,0.0,-0.369208575385383
7.69,-0.004846979500969121,0.0711511648175972,0.0,1.318123078749828e-17,0.860221458268855,0.013496691206528048,-0.0018321870460571304,-2.0300374448384584e-05,0.0006739095648072199,-0.008449773438683748,0.0,0.0,-0.3582194419683109
7.7,-0.0026822031015509883,0.07757767973978681,0.0,1.3778953363051666e-17,0.9866918671001471,0.020895347175662767,-0.0009573916245625915,-0.00022516113192647783,0.0003388477375720556,-0.007608741245911548,0.0,0.0,-0.3471410327563424
7.71,-0.000669816839236324,0.08390017126391214,0.0,1.387310803818838e-17,1.1124726276021126,0.029322141234963024,-0.0001711126202547228,-0.00035867411235187115,6.233011149045932e-05,-0.006224967227155327,0.0,0.0,-0.3359761087213078
7.72,0.0010123514428017986,0.09019490769176265,0.0,1.3446404828973173e-17,1.2350511369139454,0.03859604233439306,0.00046886827155167145,-0.0004268655740009762,-0.00014873133300929135,-0.004554911569033451,0.0,0.0,-0.3247274523963471
7.73,0.002265259290403909,0.09653750339160944,0.0,1.2529185864840799e-17,1.3520291495986998,0.04852032719357909,0.0009328272910069144,-0.000439474259757399,-0.0002933824723341691,-0.0028193257152819453,0.0,0.0,-0.3133978671824404
7.74,0.003056855790544213,0.10299259546529317,0.0,1.1195227720194304e-17,1.4612185157901425,0.05891613141059752,0.0012147742765907753,-0.0004084940246008289,-0.0003757185876334105,-0.001193307209663432,0.0,0.0,-0.3019901766497434
7.75,0.0034079604071150737,0.10960496049270524,0.0,9.551185214201368e-18,1.560734395431362,0.06965721455020883,0.0013272504127698358,-0.000346788955805796,-0.0004036803762454774,0.00019800024158356429,0.0,0.0,-0.2905072238338969
7.76,0.0033772895052221314,0.11639367152907971,0.0,7.722422505578868e-18,1.6490811845069524,0.08069659444493753,0.0012958162399874574,-0.00026689309872612486,-0.0003877256420732152,0.0012787811496255104,0.0,0.0,-0.2789518705274784
7.77,0.0030469206852647493,0.12335121351936433,0.0,5.838205757254159e-18,1.7252241982382563,0.09207315340442229,0.0011537212865119328,-0.0001800667330764697,-0.00033952430992403165,0.002018011781973425,0.0,0.0,-0.2673269965667857
7.78,0.002509218365185788,0.13044896639884795,0.0,4.0185438913285754e-18,1.7886386894509005,0.10388876461190544,0.0009371402157275562,-9.564285839487317e-05,-0.0002707917360601845,0.002422170495071912,0.0,0.0,-0.2556354991141233
7.79,0.0018559363660264855,0.1376487254971495,0.0,2.364066307971143e-18,1.8393279519746908,0.11625630446205694,0.0006812401229559018,-2.0664281622839243e-05,-0.00019233876842767085,0.0025263622173422222,0.0,0.0,-0.2438802919357627
7.8,0.0011699008537188933,0.14491768196709434,0.0,9.49549519447504e-19,1.8778048049636575,0.129231839964796,0.0004172233517895212,4.0214583089748724e-05,-0.00011338096949347126,0.002384928010079248,0.0,0.0,-0.232064304675778
7.81,0.0005193891277684936,0.1522429740816325,0.0,-1.788930407071089e-19,1.9050355956219223,0.14275181384204752,0.00017038082230066642,8.460550506250292e-05,-4.111710876954015e-05,0.00206243893700519,0.0,0.0,-0.2201904821259137
7.82,-4.492259037707393e-05,0.15964226845223264,0.0,-1.0033669480104596e-18,1.9223516890270353,0.15659392039690762,-4.0900010707547125e-05,0.00011209868508484437,1.9439375615402593e-05,0.0016257575967001062,0.0,0.0,-0.2082617834916794
7.83,-0.000490753508667976,0.1671684363183966,0.0,-1.5311702911855482e-18,1.9313382898114515,0.17037093833014438,-0.00020529647186726243,0.0001238677667483364,6.541161943701019e-05,0.0011376190620025642,0.0,0.0,-0.1962811816548561
7.84,-0.0008031874425383723,0.17490851463229193,0.0,-1.7899807920183767e-18,1.9337130057895056,0.1835544134631605,-0.00031804893508029046,0.00012222343724896932,9.584104327560584e-05,0.00065195945143978,0.0,0.0,-0.1842516624325913
7.85,-0.0009823102118890568,0.18297899385523958,0.0,-1.8220643161908224e-18,1.9312066473656182,0.19551438833717857,-0.00037998434575274635,0.00011016451990887927,0.00011135257112479848,0.00021102299596977597,0.0,0.0,-0.1721762238332694
7.86,-0.0010400154545336146,0.1915199422914975,0.0,-1.6782401389608725e-18,1.9254569742273973,0.20555882072258072,-0.00039625365234351124,9.096564727944628e-05,0.00011375583164980622,-0.0001558808104713907,0.0,0.0,-0.1600578753093479
7.87,-0.000996442260849902,0.20068890484602475,0.0,-1.4122098206123174e-18,1.9179232377972162,0.21296574186598322,-0.00037495601672758743,6.782937975208276e-05,0.00010562970168858748,-0.0004322135339349308,0.0,0.0,-0.1478996370073377
7.88,-0.0008764396776992359,0.21065304519207853,0.0,-1.075697740967712e-18,1.9098260926690074,0.21701599412106964,-0.00032579541801366213,4.3619288851356425e-05,8.992930290137182e-05,-0.0006129512991036935,0.0,0.0,-0.1357045390151145
7.89,-0.0007063655412301816,0.22157691573794874,0.0,-7.146843449408673e-19,1.902114266286002,0.21704137872632556,-0.00025888125995218513,2.0680082279370195e-05,6.964457336423714e-05,-0.0007025775853139779,0.0,0.0,-0.1234756206067664
7.9,-0.0005114317505636104,0.2336046565516927,0.0,-3.6685547311673735e-19,1.8954566293702486,0.21249578094965807,-0.00018374816752627637,7.420374432209106e-07,4.752905647380831e-05,-0.0007126603877559625,0.0,0.0,-0.1112159294851357
7.91,-0.0003137147652883254,0.24683852452221927,0.0,-6.025534149176297e-20,1.8902562041475441,0.20304002013650535,-0.00010863495422541397,-1.5099738096883526e-05,2.590760718522338e-05,-0.0006593143274333997,0.0,0.0,-0.0989285210222695
7.92,-0.0001308663742335834,0.2613186321353785,0.0,1.8697552504341133e-19,1.8866812669535267,0.18861508720372067,-4.003153331728009e-05,-2.6345228772976585e-05,6.563072065712684e-06,-0.0005607951222512933,0.0,0.0,-0.08661645749796
7.93,2.4509191351415086e-05,0.27700960099635824,0.0,3.659695304738789e-19,1.8847080348414396,0.16947451371937663,1.7522817424685167e-05,-3.30050022368315e-05,-9.30485932271244e-06,-0.0004354104965183862,0.0,0.0,-0.0742828073365552
7.94,0.00014489712841363005,0.2937974361052076,0.0,4.758415412305788e-19,1.8841693917741007,0.14616081993833901,6.142499305967831e-05,-3.548812431009018e-05,-2.1060282495576202e-05,-0.00029986570553356757,0.0,0.0,-0.0619306443422457
7.95,0.00022745136733322557,0.31149576868640527,0.0,5.219836189614199e-19,1.8848045845016907,0.11943497035084694,9.082415666088173e-05,-3.447826825195139e-05,-2.856567183662756e-05,-0.0001680995873360669,0.0,0.0,-0.0495630469330104
7.96,0.0002732456240264327,0.32985772920538264,0.0,5.141775176852321e-19,1.8863056557536229,0.09018436947024237,0.00010632025398799203,-3.081156794827319e-05,-3.208592302217811e-05,-5.061298326116162e-05,0.0,0.0,-0.0371830973734057
7.97,0.0002863313980241133,0.34858956349018627,0.0,4.647271794831727e-19,1.888357435019278,0.05933579366588415,0.000109596351034666,-2.536683164040095e-05,-3.217678185581078e-05,4.5751639657017915e-05,0.0,0.0,-0.0247938810064029
7.98,0.0002727271140617331,0.36736370391927586,0.0,3.8677151719117485e-19,1.8906690391343286,0.02779021542670747,0.00010303138628552235,-1.8975483362246005e-05,-2.9570877916062326e-05,0.00011765118614216162,0.0,0.0,-0.0123984854844587
