time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.15,0.8486192993237313,0.21208871894413076,0.0,2.4862729645346146e-15,0.004195603291434042,-0.007854821075924145,0.40037800624189124,2.253085571661203e-12,4.9030493314258986e-05,0.10581722106472949,0.0,0.0,-0.7620017769262679
7.16,0.9135192390224248,0.23992441059695044,0.0,1.9863124233896632e-15,0.009500458962157276,-0.009720430195699044,0.45818870046726445,1.8782376008177457e-12,3.703247722375774e-05,0.11547202526165128,0.0,0.0,-0.7589031381577203
7.17,0.9820667036632827,0.2632552894999384,0.0,1.4701838447878428e-15,0.015143829112183996,-0.010301186300002672,0.5087799324439646,1.4182577789237046e-12,1.763632336630232e-05,0.126076595852953,0.0,0.0,-0.7556153648169779
7.18,1.0521669014618293,0.28113929532828175,0.0,9.737771056708076e-16,0.020583138128867518,-0.009773283656758652,0.5495293860353064,9.314160359529277e-13,-8.978574419997605e-06,0.13629315006440593,0.0,0.0,-0.7521392762860849
7.19,1.1208661692088668,0.29302814251929504,0.0,5.263210943135166e-16,0.025152446979002957,-0.008326626511570515,0.5785825386445337,4.660095657412097e-13,-4.1766919365376844e-05,0.144857795697518,0.0,0.0,-0.7484757388791783
7.2,1.1845579129859691,0.29876707284244247,0.0,1.488196880138521e-16,0.02810391577659011,-0.006152036158211307,0.5949400295430003,5.824434771144601e-14,-7.869188199186266e-05,0.1507056943039242,0.0,0.0,-0.744625665626584
7.21,1.2392635898923021,0.29854910657740635,0.0,-1.464482020572656e-16,0.02866995874486028,-0.0034333316481102425,0.5984439045491798,-2.683768633092063e-13,-0.00011667186201704498,0.1530729056192403,0.0,0.0,-0.7405900160472733
7.22,1.2809618272661791,0.29283794627281284,0.0,-3.5552117915041647e-16,0.026144973304982416,-0.0003440817402744019,0.5896812322294394,-5.024251250123987e-13,-0.00015162362018950992,0.15156522706326692,0.0,0.0,-0.7363697959097267
7.23,1.3059412002153152,0.28227729727559103,0.0,-4.816572854468004e-16,0.019983139780066862,0.0029519444038827347,0.5698322121897466,-6.429921302455089e-13,-0.00017862114384717615,0.14618667279958975,0.0,0.0,-0.7319660569812781
7.24,1.3111516366741829,0.2676062908529088,0.0,-5.337851975317845e-16,0.009906178478689853,0.006298168425017462,0.5404938181987227,-6.975445989745887e-13,-0.00019218156282498587,0.1373204014327406,0.0,0.0,-0.7273798967659919
7.25,1.294523078588087,0.24959710703621948,0.0,-5.247382076770468e-16,-0.003987648333343785,0.00954228665139603,0.5035072888263787,-6.794993554895852e-13,-0.00018667794270878511,0.12565972125735106,0.0,0.0,-0.7226124582311408
7.26,1.2552124775239446,0.22902090446459036,0.0,-4.694766577650796e-16,-0.02112429405177425,0.01253491109547203,0.4608085454288728,-6.057904326016548e-13,-0.00015686423801089565,0.11209867455214681,0.0,0.0,-0.7176649295223558
7.27,1.1937404320053644,0.2066371251604085,0.0,-3.834630180366085e-16,-0.040377092603534497,0.015131327470590811,0.41430946852469586,-4.946428536523189e-13,-9.848094672847829e-05,0.09760364922100097,0.0,0.0,-0.7125385436675142
7.28,1.1119918453486248,0.18319521585169507,0.0,-2.8130580914544897e-16,-0.060025613490203765,0.017197301867392635,0.36580990243483735,-3.637042528235587e-13,-8.892442600129597e-06,0.08309132376028697,0.0,0.0,-0.707234578269444
7.29,1.0130769790025609,0.1594378626696008,0.0,-1.757400338681998e-16,-0.07776277770680035,0.018618925652423048,0.31693656912213547,-2.2862220023369336e-13,0.00011230953671366483,0.0693331550559566,0.0,0.0,-0.7017543551875186
7.3,0.9010720055271038,0.13609824500373643,0.0,-7.696733851921213e-17,-0.0907604714551112,0.01931525714081062,0.2691041729249883,-1.0209749956940396e-13,0.00026281483496112205,0.056897201693735334,0.0,0.0,-0.6960992402082218
7.31,0.780676210122013,0.11388804891807884,0.0,7.65804471783825e-18,-0.09579978307222752,0.019251107313256684,0.22349429885794336,6.60434008277925e-15,0.0004373017497592013,0.04612850002231248,0.0,0.0,-0.6902706427047628
7.32,0.6568337901447299,0.09347681233315251,0.0,7.363960163163365e-17,-0.08946611653795085,0.018446195138042337,0.18104848867801474,9.173759865471464e-14,0.000627425124499321,0.03716158149922281,0.0,0.0,-0.6842700152858353
7.33,0.5343687199102425,0.07546570045613103,0.0,1.1910551144374256e-16,-0.06840204647853529,0.01697703406014806,0.14247248073860566,1.5083486275381447e-13,0.0008221547084192632,0.029954588636195992,0.0,0.0,-0.6780988534335929
7.34,0.4176699656483007,0.06035949566489244,0.0,1.4440184917511788e-16,-0.029602392421053392,0.014969931593841551,0.10824856571597855,1.8422964898360542e-13,0.0010085038716878538,0.024334564330491224,0.0,0.0,-0.6717586951309453
7.35,0.31044685456614685,0.04854014219141854,0.0,1.5158258523208354e-16,0.02927257133376653,0.012586484633447439,0.07865276142624865,1.9443481200305437e-13,0.001172642944386511,0.020046221667864968,0.0,0.0,-0.6652511204782618
7.36,0.21556017938807226,0.040244985365743745,0.0,1.4386148330978047e-16,0.10959744384900173,0.010005052014407973,0.05377400533422058,1.854616501936935e-13,0.0013013274466990524,0.016798845330540997,0.0,0.0,-0.6585777512995746
7.37,0.13492815441961808,0.03555313837702022,0.0,1.2508090318476032e-16,0.211532398960048,0.007401969715527922,0.03353405336249133,1.621518537691172e-13,0.0013834890095896276,0.014306778744850052,0.0,0.0,-0.6517402507383878
7.38,0.06950456749748421,0.034383135043517074,0.0,9.923966823527904e-17,0.33386209741454015,0.0049353516370331555,0.017708455729896162,1.2957805734213963e-13,0.001411742232813574,0.01231959498353257,0.0,0.0,-0.644740322843188
7.39,0.019324718054625704,0.036503495555755446,0.0,7.010827695744665e-17,0.4739556482662115,0.0027331327437429935,0.00594985718421604,9.255095996546877e-14,0.001383489027687502,0.010639886502593534,0.0,0.0,-0.6375797121427578
7.4,-0.016388826913839548,0.041555614278531036,0.0,4.0946268160268614e-17,0.627868184621758,0.0008859999400350288,-0.002185459216336256,5.525361804727928e-14,0.0013013274828951426,0.009129216180365244,0.0,0.0,-0.630260203211403
7.41,-0.039073277341384154,0.049086460798451685,0.0,1.43245930037215e-17,0.7905857547160972,-0.000554907065041323,-0.007208052217160711,2.1008026366328844e-14,0.0011726429985055805,0.007704819806305531,0.0,0.0,-0.6227836202242018
7.42,-0.05064214880284785,0.05858744064228041,0.0,-7.953861280719345e-18,0.9563933387550505,-0.0015761683940440903,-0.009664381999287507,-7.833559352427798e-15,0.0010085039430521956,0.006330413988782796,0.0,0.0,-0.6151518265023772
7.43,-0.0532899519271757,0.0695353573929128,0.0,-2.4849529862552565e-17,1.119326109163322,-0.0021970852277567554,-0.010106773388250957,-2.9889428048930917e-14,0.0008221547954188982,0.0050041835413185565,0.0,0.0,-0.6073667240489237
7.44,-0.04930307706064269,0.08143157560563907,0.0,-3.6015524733774965e-17,1.2736508253383776,-0.0024625942993236043,-0.009066678962529473,-4.466409152024863e-14,0.0006274252241268266,0.003746299543500941,0.0,0.0,-0.5994302530745853
7.45,-0.04089203658914734,0.09383602893951559,0.0,-4.1681262723324483e-17,1.414319514690847,-0.0024351653899565753,-0.007033167569244707,-5.240422080664232e-14,0.00043730185719078593,0.0025875633883545627,0.0,0.0,-0.5913443915143142
7.46,-0.03005599413732039,0.10639349298177524,0.0,-4.25102580567322e-17,1.5373418360447377,-0.0021866313905106404,-0.0044377889353273215,-5.39200868444401e-14,0.00026281494327258607,0.0015601265054673266,0.0,0.0,-0.5831111545343284
7.47,-0.01848578276537956,0.11885042931795349,0.0,-3.9450010352158457e-17,1.640035404522894,-0.001790713123168833,-0.0016460923278825753,-5.0395431506727725e-14,0.00011230963681840703,0.0006907207934643484,0.0,0.0,-0.5747325940298907
7.48,-0.007507072381159024,0.1310616390382329,0.0,-3.3588808941570236e-17,1.721132952451893,-0.0013167808036362414,0.0010447390819724178,-4.3204859024340294e-14,-8.89236171497713e-06,-3.5551121561571065e-06,0.0,0.0,-0.5662107981139324
7.49,0.0019385416248329105,0.14298691686918533,0.0,-2.6030528374913567e-17,1.7807472292683972,-0.0008251694895992726,0.003403330068903527,-3.375314194331118e-14,-9.848089741297132e-05,-0.0005171240504127638,0.0,0.0,-0.5575478905966528
7.5,0.009279715433460093,0.15467888339031804,0.0,-1.7794569211922032e-17,1.8202136780148186,-0.00036415928377434156,0.005258250754123278,-2.3345873111080733e-14,-0.00015686423298677294,-0.0008558971704170084,0.0,0.0,-0.5487460304562213
7.51,0.014275906058410134,0.1662642300116382,0.0,-9.74438207892869e-18,1.8418434863057997,3.144223567612999e-05,0.006490643515120762,-1.3096156535134418e-14,-0.00018667799374444462,-0.001035810887696904,0.0,0.0,-0.5398074113007112
7.52,0.01696030188627946,0.1779217139114228,0.0,-2.5447829069339016e-18,1.848624844960871,0.0003403091356355288,0.007027058861963373,-3.867882744399267e-15,-0.00019218167911522178,-0.0010804429892874424,0.0,0.0,-0.530734260821413
7.53,0.0175731479206092,0.18986097304135557,0.0,3.3542971852317992e-18,1.8439094133244374,0.0005534778300050097,0.006833923778715137,3.747183555256573e-15,-0.00017862133021308968,-0.0010181818360706695,0.0,0.0,-0.5215288402376411
7.54,0.016492765786647087,0.20230562350451953,0.0,7.711799309960105e-18,1.831115931946642,0.0006724224367133161,0.005914594335733958,9.423649189455621e-15,-0.0001516238752645173,-0.0008793516595073131,0.0,0.0,-0.5121934437331935
7.55,0.014170347809639383,0.2154815669878808,0.0,1.0472499538796649e-17,1.8134753809665396,0.0007066530038348617,0.00430935539977097,1.3074638283516998e-14,-0.00011667217662937673,-0.0006936054742440319,0.0,0.0,-0.5027303978845937
7.56,0.01107308982770286,0.22960811154230937,0.0,1.1732566938815581e-17,1.79383352406378,0.0006711396271562738,0.0020980904230038077,1.4808950456904335e-14,-7.869223798620983e-05,-0.0004877983571310547,0.0,0.0,-0.4931420610812564
7.57,0.007638614716833127,0.24488761928237585,0.0,1.1699146156246212e-17,1.7745182604123895,0.0005838186193202112,-0.0005952763126415643,1.488015148886575e-14,-4.176728911990671e-05,-0.0002844584076726547,0.0,0.0,-0.4834308229377289
7.58,0.0042420918507392325,0.2614900365065599,0.0,1.0648768147835444e-17,1.7572717665159012,0.0004633771024049454,-0.003597994205112482,1.3633759107086777e-14,-8.978921303641183e-06,-0.00010088841759273086,0.0,0.0,-0.4735991036981508
7.59,0.0011761007641382072,0.2795311720704535,0.0,8.888478907039943e-18,1.7432414741444568,0.000327447713269132,-0.006685163914304888,1.1457549897876335e-14,1.7636043392744664e-05,5.113684430162396e-05,0.0,0.0,-0.4636493536330748
7.6,-0.0013577987900972447,0.2990468894191053,0.0,6.722515093463322e-18,1.733019752792319,0.00019128229376154748,-0.009579850006295132,8.738677133744534e-15,3.703231273381074e-05,0.00016516233260424965,0.0,0.0,-0.4535840524288101
7.61,-0.003247603362122932,0.3199687820074883,0.0,4.426271349290503e-18,1.7267197691880205,6.691764676538282e-05,-0.011958510901655702,5.829912731600662e-15,4.903049324888269e-05,0.0002394486466623416,0.0,0.0,-0.4434057085694337
7.62,-0.004461782038633822,0.3421094071356854,0.0,2.2282965744779413e-18,1.7240742311503583,-3.71988792776699e-05,-0.013463256998580841,3.0260386317270993e-15,5.4144544684679916e-05,0.0002761006342782614,0.0,0.0,-0.4331168587116206
7.63,-0.005035015337967516,0.36516484621143747,0.0,3.001975158659921e-19,1.7245443173425326,-0.00011618926718240823,-0.013721791360916336,5.503076107969622e-16,5.33867085014231e-05,0.0002800556298653887,0.0,0.0,-0.4227200670524573
7.64,-0.005051124336363803,0.3887380249648149,0.0,-1.2463385455654554e-18,1.7274277098384336,-0.00016841591300909486,-0.012374969753931894,-1.4499709681962952e-15,4.807126848557273e-05,0.0002580454188701277,0.0,0.0,-0.4122179246903925
7.65,-0.004625294355981806,0.412379736083593,0.0,-2.3566467902703425e-18,1.7319569234773418,-0.00019493835993833453,-0.009110793585791426,-2.900263957944523e-15,3.963420994025616e-05,0.00021762545340506446,0.0,0.0,-0.4016130489794745
7.66,-0.0038873083362184267,0.43563950723811734,0.0,-3.0258093362955974e-18,1.737381721815504,-0.00019884878501338435,-0.00370241024315357,-3.7899464678023225e-15,2.9480938588660402e-05,0.00016634009983568246,0.0,0.0,-0.3909080828770597
7.67,-0.0029670498554646135,0.45811726736844494,0.0,-3.2885639686465645e-18,1.7430320251594418,-0.000184570172262471,0.003953534837571732,-4.159715088792336e-15,1.886926536769521e-05,0.00011106690793541646,0.0,0.0,-0.3801056942851279
7.68,-0.0019830679352139387,0.4795080594876423,0.0,-3.2078758944349625e-18,1.7483601142272835,-0.00015718656097547492,0.013802913423766962,-4.0871706037771934e-15,8.830307362688729e-06,5.7558596939795656e-05,0.0,0.0,-0.369208575385383
7.69,-0.0010345584817135621,0.4996340460681962,0.0,-2.863455609325029e-18,1.7529629455601186,-0.00012185723716741741,0.025609927045088077,-3.672219357167701e-15,1.2611648768653072e-07,1.0180517189712465e-05,0.0,0.0,-0.3582194419683109
7.7,-0.00019674202376830392,0.5184599899574596,0.0,-2.341239340682622e-18,1.756586923751815,-8.334839583525015e-05,0.038948300250212294,-3.0236095502673425e-15,-6.760086319602541e-06,-2.817507122578562e-05,0.0,0.0,-0.3471410327563424
7.71,0.00048067621131677634,0.5360902416618327,0.0,-1.724549322254256e-18,1.7591184863637677,-4.5698415365706655e-05,0.053212821602292674,-2.2475410137139035e-15,-1.1607154568677379e-05,-5.6027948355016794e-05,0.0,0.0,-0.3359761087213078
7.72,0.0009724815835348321,0.55274716188417,0.0,-1.0873524391005998e-18,1.76056436869948,-1.201776994335787e-05,0.06765460880702784,-1.4389070258685996e-15,-1.4419840607166815e-05,-7.313855984303402e-05,0.0,0.0,-0.3247274523963471
7.73,0.0012749935361309579,0.5687330114503417,0.0,-4.897636031761598e-19,1.7610254863427828,1.5587398580354846e-05,0.08144072951423448,-6.753782348490563e-16,-1.538049143364864e-05,-8.026465877420874e-05,0.0,0.0,-0.3133978671824404
7.74,0.0014018454371671997,0.584379807459043,0.0,2.4287209222168758e-20,1.7606680889418895,3.5987530092607335e-05,0.09373477228498955,-1.424555032819229e-17,-1.4795419326746925e-05,-7.888246642504645e-05,0.0,0.0,-0.3019901766497434
7.75,0.0013791381788431675,0.5999946236275683,0.0,4.274775649218739e-19,1.759695297944328,4.892219528667742e-05,0.10378955274616537,5.082850393391573e-16,-1.3041773507118579e-05,-7.090422583335588e-05,0.0,0.0,-0.2905072238338969
7.76,0.0012405248951182387,0.6158111627463101,0.0,7.079717778495136e-19,1.758321444477629,5.483922039883301e-05,0.11103674560691655,8.758024547417579e-16,-1.05194602452563e-05,-5.841759242434699e-05,0.0,0.0,-0.2789518705274784
7.77,0.0010226722373952864,0.631960626858024,0.0,8.671811591879827e-19,1.7567508645265355,5.4705781139698015e-05,0.11515330692800349,1.0889401074532277e-15,-7.611253574228977e-06,-4.346501476670557e-05,0.0,0.0,-0.2673269965667857
7.78,0.0007614164053667175,0.6484725072072564,0.0,9.168379582758249e-19,1.7551620661185143,4.9813941113033335e-05,0.11608640601464155,1.1617146181269417e-15,-4.65285639921232e-06,-2.7873923421573804e-05,0.0,0.0,-0.2556354991141233
7.79,0.0004888039483331127,0.6653067889521219,0.0,8.757842416933484e-19,1.7536975184811676,4.159884214354999e-05,0.11403061434737964,1.1174667564025063e-15,-1.913428171895266e-06,-1.3141816226358981e-05,0.0,0.0,-0.2438802919357627
7.8,0.00023108965049924802,0.6824070309138627,0.0,7.668170907941414e-19,1.7524587675495915,3.1482795441034344e-05,0.10936799274228053,9.848440463726131e-16,4.1393029071627583e-07,-3.746639652713496e-07,0.0,0.0,-0.232064304675778
7.81,7.664676289248511e-06,0.6997564323221485,0.0,6.138544210981752e-19,1.7515061781304582,2.0753453403546278e-05,0.10259263194758068,7.941679626327179e-16,2.2130083156470735e-06,9.727269043412596e-06,0.0,0.0,-0.2201904821259137
7.82,-0.00016918767288248815,0.7174201305121398,0.0,4.396018241628505e-19,1.7508623457731183,1.0479529043274127e-05,0.09424086653829358,5.74422529874401e-16,3.4383977391194002e-06,1.684499318847365e-05,0.0,0.0,-0.2082617834916794
7.83,-0.00029386204712564197,0.7355644173353814,0.0,2.6381888715580245e-19,1.7505181023345902,1.4635104421518993e-06,0.08484026390622652,3.509967450445549e-16,4.10448352822009e-06,2.0988070682315554e-05,0.0,0.0,-0.1962811816548561
7.84,-0.000366507076024178,0.7544534403856106,0.0,1.0221021008093405e-19,1.750440039500354,-5.772303727484854e-06,0.07488021368519447,1.442193318010863e-16,4.271518991763163e-06,2.2424215459160798e-05,0.0,0.0,-0.1842516624325913
7.85,-0.0003917926778524869,0.7744325169173734,0.0,-3.409362382849069e-20,1.7505785688565256,-1.0972261766197339e-05,0.06479830832142737,-3.1353094840903874e-17,4.030623468899588e-06,2.1601133790750294e-05,0.0,0.0,-0.1721762238332694
7.86,-0.00037754191299286583,0.7959095538099149,0.0,-1.3854412903892395e-19,1.7508756973621353,-1.4113303173399768e-05,0.05497287998635025,-1.6699104837140993e-16,3.4892467728624627e-06,1.9069107654930018e-05,0.0,0.0,-0.1600578753093479
7.87,-0.0003333759571643331,0.8193393752090203,0.0,-2.0877906594862073e-19,1.751271895307433,-1.5357701946129375e-05,0.04571475816241837,-2.5932402538150463e-16,2.7582779824632168e-06,1.5410962756198325e-05,0.0,0.0,-0.1478996370073377
7.88,-0.0002694882958520714,0.845204894885023,0.0,-2.459424278756027e-19,1.7517116447305872,-1.499953381188407e-05,0.03725778739035339,-3.0950041091698e-16,1.941583863322344e-06,1.1184014882622126e-05,0.0,0.0,-0.1357045390151145
7.89,-0.0001956284614232359,0.8739838281798968,0.0,-2.5383965379411706e-19,1.7521474587285766,-1.3410881641621086e-05,0.029752293523020692,-3.2212731919630517e-16,1.1283839036284235e-06,6.8765703577677925e-06,0.0,0.0,-0.1234756206067664
7.9,-0.00012034036993748289,0.9060948263961279,0.0,-2.3803674503381156e-19,1.7525423402648332,-1.0992549790296601e-05,0.02326567991007481,-3.041295449654146e-16,3.8853468875312316e-07,2.8797382155088508e-06,0.0,0.0,-0.1112159294851357
7.91,-5.046853256325482e-05,0.9418290945117371,0.0,-2.0499405061495867e-19,1.7528707925531704,-8.132660662363615e-06,0.017791281099515364,-2.636446539789733e-16,-2.2947405821198194e-07,-5.261904032201489e-07,0.0,0.0,-0.0989285210222695
7.92,9.080848347795066e-06,0.9812853194842533,0.0,-1.613034527267922e-19,1.7531185967139138,-5.175109791337488e-06,0.013263354124544428,-2.0904358315908543e-16,-6.98205910393322e-07,-3.1726621724527558e-06,0.0,0.0,-0.08661645749796
7.93,5.535651294107636e-05,1.0243291103908216,0.0,-1.1307431832156412e-19,1.753281635543833,-2.398580696297959e-06,0.009574448388402329,-1.481365223870202e-16,-1.009161816722964e-06,-4.993671846122434e-06,0.0,0.0,-0.0742828073365552
7.94,8.72017982707791e-05,1.0705890284272328,0.0,-6.549119309621646e-20,1.7533640679466673,-5.752763504480165e-09,0.00659189148793664,-8.759528774212903e-17,-1.16942794975847e-06,-6.009401549831309e-06,0.0,0.0,-0.0619306443422457
7.95,0.00010496869403602597,1.1194853369883508,0.0,-2.254652913809911e-20,1.753376152462971,1.878476749126526e-06,0.004171924478643442,-3.259811947237492e-17,-1.1976446020624898e-06,-6.305647578193612e-06,0.0,0.0,-0.0495630469330104
