time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.15,1.2584638753075688,0.36594489864405233,0.0,1.7184637652421849e-16,-0.005879802413850305,-0.0066381083444098845,0.6446570799541713,6.852398334863679e-13,3.478006827456454e-05,0.05202980558663545,0.0,0.0,-0.7620017769262679
7.16,1.2978573452366848,0.3366731651175736,0.0,1.355209748735567e-16,-0.006369922481809654,-0.008151796898541718,0.6042041618614925,1.8275427884550706e-12,4.675908024317463e-05,0.06737082069769798,0.0,0.0,-0.7589031381577203
7.17,1.3289148998236129,0.3076449832911756,0.0,9.491576086922575e-17,-0.00628976800669119,-0.008661688064013257,0.5642793368002683,2.5682736679416e-12,5.67133606909942e-05,0.0829659439340958,0.0,0.0,-0.7556153648169779
7.18,1.3508456894904182,0.2801577175706151,0.0,5.4520847632344006e-17,-0.005497210092524578,-0.008247324881355565,0.5262528278042349,2.92752489077326e-12,6.298478521469527e-05,0.09747792583512585,0.0,0.0,-0.7521392762860849
7.19,1.3628717798270629,0.2552387172530306,0.0,1.7854729442487388e-17,-0.003891625111155133,-0.0070034108599483945,0.49112806951345134,2.9545323013033992e-12,6.387915835949227e-05,0.10970146895953342,0.0,0.0,-0.7484757388791783
7.2,1.3643596410226853,0.23359049274233962,0.0,-1.2639253509303601e-17,-0.0014362912159161685,-0.005035729028833652,0.45952288457995544,2.7172014476075903e-12,5.784587508232819e-05,0.11867218106142484,0.0,0.0,-0.744625665626584
7.21,1.3549227358279805,0.21556285676586306,0.0,-3.558024729831301e-17,0.0018203144773359379,-0.0024605789404116975,0.4316780482721013,2.2922147944359453e-12,4.369068597761212e-05,0.12374984310514896,0.0,0.0,-0.7405900160472733
7.22,1.3344766475526335,0.20115292898828327,0.0,-5.0546755234921904e-17,0.0057269983518923595,0.0005929290908251443,0.40748958361141585,1.756462972219198e-12,2.0807218802954507e-05,0.1246690005475107,0.0,0.0,-0.7363697959097267
7.23,1.3032474889661534,0.19003267211939717,0.0,-5.791118543990992e-17,0.010019104296266384,0.003979020262337769,0.3865607275525341,1.1802700972725246e-12,-1.0592878402551972e-05,0.12155202447064815,0.0,0.0,-0.7319660569812781
7.24,1.2617512743893269,0.1816039238468467,0.0,-5.863966113461155e-17,0.014317599394812044,0.007531589239360909,0.36827048289885966,6.226267410318419e-13,-4.927637052752214e-05,0.11488005996862563,0.0,0.0,-0.7273798967659919
7.25,1.2107658985403291,0.17507893063243554,0.0,-5.408185120061204e-17,0.018140805252901158,0.011062670545667577,0.3518551757917989,1.2842321401280743e-13,-9.284021816264725e-05,0.10542124159284051,0.0,0.0,-0.7226124582311408
7.26,1.1513062863066774,0.16957878414174393,0.0,-4.5771202448672175e-17,0.02093097351522648,0.014364901076047593,0.33649636562233687,-2.72497716974006e-13,-0.00013764876764870598,0.09412512837032788,0.0,0.0,-0.7176649295223558
7.27,1.0845980859428483,0.1642365180801464,0.0,-3.5250742254893473e-17,0.022096891588403025,0.017219410964405515,0.32140532107003006,-5.647705681733784e-13,-0.00017888463779236908,0.0820018494305623,0.0,0.0,-0.7125385436675142
7.28,1.0120383930060328,0.15829021113768482,0.0,-2.3934204262508024e-17,0.02107230407597509,0.01940981839202224,0.3058940936867096,-7.457902136306946e-13,-0.00021073614853074803,0.07000735445279585,0.0,0.0,-0.707234578269444
7.29,0.9351358401763203,0.15115467740831154,0.0,-1.3007127049810688e-17,0.0173882022698693,0.02074190601795373,0.2894262333783503,-8.232411069470056e-13,-0.0002267346428282316,0.05895174821190891,0.0,0.0,-0.7017543551875186
7.3,0.8554317684798683,0.1424657253824219,0.0,-3.3681641988238957e-18,0.010755075745861657,0.021067145699418845,0.2716445625275232,-8.122483707293744e-13,-0.00022024149769271075,0.04943974703965423,0.0,0.0,-0.6960992402082218
7.31,0.7744141040582692,0.13209632105366978,0.0,4.392640294656656e-18,0.0011491982986465209,0.020306631200459783,0.2523775340344704,-7.324801093652477e-13,-0.00018506746077734558,0.041844253332317415,0.0,0.0,-0.6902706427047628
7.32,0.6934425400612313,0.12014818618038955,0.0,9.984312519736159e-18,-0.011104853032768505,0.018470673964431274,0.23162871889831319,-6.054649116351475e-13,-0.00011618719796832559,0.03630775245168472,0.0,0.0,-0.6842700152858353
7.33,0.6137033365366826,0.10692456155235192,0.0,1.3381283984041464e-17,-0.025264720981008897,0.01566933607282514,0.20955527797307327,-4.5231384396172735e-13,-1.0491214106871506e-05,0.03276323745798748,0.0,0.0,-0.6780988534335929
7.34,0.5362020144230211,0.09288968943198488,0.0,1.4773261348821483e-17,-0.04012391034749563,0.012111190221702399,0.1864405976265157,-2.9196079067274913e-13,0.0001325021553517452,0.03096741999957376,0.0,0.0,-0.6717586951309453
7.35,0.4617873320257643,0.07861904137840377,0.0,1.4506054733806122e-17,-0.05399849059490703,0.00809069910063771,0.1626643922170587,-1.3996554328500553e-13,0.00031006740108432853,0.030542356034702966,0.0,0.0,-0.6652511204782618
7.36,0.39118975242792875,0.06474333435914471,0.0,1.3019990945069515e-17,-0.06475549820032005,0.003966872948929394,0.1386719409765255,-7.86538931511152e-15,0.0005159260099043949,0.031023989591189877,0.0,0.0,-0.6585777512995746
7.37,0.32505678852873054,0.05188990096326245,0.0,1.0791378764557151e-17,-0.06988906396098905,0.0001363714142588942,0.11494350474788129,9.69840482352816e-14,0.0007402324157921828,0.03191577721438738,0.0,0.0,-0.6517402507383878
7.38,0.26397316861070635,0.04062638644043286,0.0,8.281160360144967e-18,-0.06664633938369974,-0.0029963896918051595,0.0919650700002673,1.7116826518251964e-13,0.0009699731952046552,0.032743424792893876,0.0,0.0,-0.644740322843188
7.39,0.20846092097310293,0.03141273791097222,0.0,5.893534443968538e-18,-0.052200151989212074,-0.005050305068505273,0.07020183443148849,2.1467921848496023e-13,0.0011898268008718304,0.0331047322607797,0.0,0.0,-0.6375797121427578
7.4,0.15896077536260023,0.024567019790513005,0.0,3.946092676114672e-18,-0.023859333819497727,-0.005698430531787872,0.0500760098180902,2.3019556282632667e-13,0.0013834770725259992,0.0327079882959364,0.0,0.0,-0.630260203211403
7.41,0.11580093689482963,0.0202485407759412,0.0,2.6519474446319246e-18,0.02069856596492669,-0.0046973117274178395,0.031950490667151256,2.2227993615705405e-13,0.001535298254337486,0.031393781657709514,0.0,0.0,-0.6227836202242018
7.42,0.07916192161049362,0.018458832083099497,0.0,2.113480421148779e-18,0.08319309946111272,-0.0019132886829076102,0.016119619436191845,1.965811043019794e-13,0.0016322319535418558,0.0291380639838873,0.0,0.0,-0.6151518265023772
7.43,0.04904660013188528,0.019058275713632795,0.0,2.326703095597506e-18,0.16453008176644196,0.0026560986953840233,0.002807516132428117,1.5910977754339963e-13,0.0016655649223498569,0.026037782233975182,0.0,0.0,-0.6073667240489237
7.44,0.02526308186683098,0.021794403030017312,0.0,3.1947583631010153e-18,0.26463976776479864,0.008867893711378881,-0.007826821995150099,1.1563590923559117e-13,0.0016322319546924764,0.02228332885256418,0.0,0.0,-0.5994302530745853
7.45,0.007425119737672787,0.02633719268575874,0.0,4.548750766733232e-18,0.3823864459229253,0.016429284482438713,-0.01567994205585447,7.123454068968635e-14,0.0015352982633149743,0.018123692530546732,0.0,0.0,-0.5913443915143142
7.46,-0.005028912855894408,0.03231678251136381,0.0,6.1738060212926605e-18,0.5155644343955943,0.024905552419232164,-0.020693355780571777,2.998852941654223e-14,0.0013834771017248292,0.013830306901399097,0.0,0.0,-0.5831111545343284
7.47,-0.012800846214096762,0.039359519167092016,0.0,7.837960889263378e-18,0.6609855136277327,0.03374258579330719,-0.022845832865384056,-5.158998329870126e-15,0.0011898268665596508,0.009664508776220453,0.0,0.0,-0.5747325940298907
7.48,-0.01668617702722798,0.047119036790496255,0.0,9.321113071881121e-18,0.8146528094252361,0.042305106086309247,-0.022151912183514054,-3.242122180244826e-14,0.0009699733149314176,0.005851854244136427,0.0,0.0,-0.5662107981139324
7.49,-0.01752215945574945,0.05530003509941766,0.0,1.0440822257677146e-17,0.9720077635651218,0.04993000095313947,-0.018668672491771,-5.107947683245226e-14,0.0007402326052627982,0.0025648605865232453,0.0,0.0,-0.5575478905966528
7.5,-0.016136462291284726,0.06367355776824393,0.0,1.1071518785103304e-17,1.1282303272155512,0.05599159919500901,-0.012510995046401187,-6.132024885268205e-14,0.0005159262795878812,-8.564958795087441e-05,0.0,0.0,-0.5487460304562213
7.51,-0.013301424598129422,0.07208377061825995,0.0,1.1154283316175086e-17,1.2785672351620752,0.05997233122432452,-0.0038735213872909497,-6.402740925434909e-14,0.00031006775288771156,-0.0020514376815679255,0.0,0.0,-0.5398074113007112
7.52,-0.009697560101545445,0.08044740945646667,0.0,1.06962198543539e-17,1.418658694070162,0.061528260012680344,0.006944455614138845,-6.055734780837022e-14,0.00013250257972867205,-0.003341451851039146,0.0,0.0,-0.530734260821413
7.53,-0.005888411515511208,0.08874796434581257,0.0,9.760894512905363e-18,1.544830955737363,0.06053595361930511,0.01951655384809214,-5.252030252841564e-14,-1.0490740221301309e-05,-0.00401194529179741,0.0,0.0,-0.5215288402376411
7.54,-0.002307370483593113,0.09702681599675782,0.0,8.45301227705623e-18,1.6543238159903852,0.0571083257100616,0.033275724502231874,-4.158571761646488e-14,-0.0001161867120108786,-0.004153970785296061,0.0,0.0,-0.5121934437331935
7.55,0.0007441873409414394,0.10537266396140213,0.0,6.900810502496774e-18,1.7454302950592544,0.051574482508297055,0.04751611875042412,-2.932358564415252e-14,-0.00018506701385298877,-0.003879970988946941,0.0,0.0,-0.5027303978845937
7.56,0.0030890599729776216,0.11390921702555347,0.0,5.239005966469858e-18,1.8175387636614546,0.04442919441175553,0.061416105717831654,-1.7088051503075807e-14,-0.00022024115204997762,-0.0033109066895927216,0.0,0.0,-0.4931420610812564
7.57,0.0046588925463406355,0.1227802967158643,0.0,3.594229075977268e-18,1.8710808279833704,0.036264966628651266,0.07408605511465613,-5.944528557950761e-15,-0.00022673446737506126,-0.002565011279966654,0.0,0.0,-0.4834308229377289
7.58,0.005473872471296542,0.13213176688711245,0.0,2.0740464020016505e-18,1.9073984403825932,0.027700728153024396,0.08464107999368606,3.3624958904339473e-15,-0.00021073621242184348,-0.0017488804413475553,0.0,0.0,-0.4735991036981508
7.59,0.00561994432425194,0.1420907710473946,0.0,7.599845203052378e-19,1.9285508455687814,0.019317983056951482,0.09229415497644815,1.0406753443575529e-14,-0.0001788850023278943,-0.0009512426770473652,0.0,0.0,-0.4636493536330748
7.6,0.005225804556141035,0.15274416715125125,0.0,-2.95564002746458e-19,1.9370861715078842,0.011611102901673689,0.09645892349366648,1.5050204418940097e-14,-0.00013764947696121276,-0.00023943904328098989,0.0,0.0,-0.4535840524288101
7.61,0.004441537827248596,0.16411950034125564,0.0,-1.0690476790970617e-18,1.9358032291380964,0.0049548045172746165,0.09684459651442166,1.739416020634496e-14,-9.284128941727284e-05,0.00034161182711799917,0.0,0.0,-0.4434057085694337
7.62,0.0034202680271369994,0.17617286402883028,0.0,-1.5628014930593708e-18,1.9275265205972478,-0.0004109660149294484,0.09352016266834126,1.7719791409316695e-14,-4.927778459630797e-05,0.0007683656865649631,0.0,0.0,-0.4331168587116206
7.63,0.0023036812375187314,0.18878761267085392,0.0,-1.8002580637364236e-18,1.9149125600385881,-0.004380544823100325,0.08692700594159014,1.642547436192557e-14,-1.0594572168481016e-05,0.0010360281952320716,0.0,0.0,-0.4227200670524573
7.64,0.001211787528821359,0.20178549848144578,0.0,-1.820149678022493e-18,1.9002995749058205,-0.00696953737487734,0.0778313985611398,1.3967129163970476e-14,2.0805357235160122e-05,0.0011548973056399491,0.0,0.0,-0.4122179246903925
7.65,0.0002368626455752395,0.21494836624408603,0.0,-1.670445481980983e-18,1.8856064703397803,-0.008292989611027942,0.06722610669695797,1.0806139144908696e-14,4.368881787182281e-05,0.0011461961150835403,0.0,0.0,-0.4016130489794745
7.66,-0.0005588256406135981,0.2280460135211183,0.0,-1.4026350888103214e-18,1.872281329626315,-0.00853854674208056,0.05620296555035247,7.367807275705058e-15,5.784420629207147e-05,0.0010378574546446725,0.0,0.0,-0.3909080828770597
7.67,-0.0011421367452232511,0.2408651803363513,0.0,-1.0668090594080243e-18,1.861295159395476,-0.007938095491528342,0.045820603451411306,4.01175761200422e-15,6.387792829141754e-05,0.0008606311232148815,0.0,0.0,-0.3801056942851279
7.68,-0.0015057858714968635,0.2532352953568954,0.0,-7.078192442770712e-19,1.8531733129568766,-0.006740804564098417,0.03698686506348898,1.0143464328990509e-15,6.298424910072969e-05,0.0006447802703846793,0.0,0.0,-0.369208575385383
7.69,-0.0016634869078077342,0.26504766074162706,0.0,-3.6264465019271595e-19,1.8480550928585,-0.005189744981386837,0.030369101069548578,-1.4379172186936992e-15,5.6713765359040295e-05,0.0004175272241403423,0.0,0.0,-0.3582194419683109
7.7,-0.0016442784370307771,0.27626580983246785,0.0,-5.895338670313857e-20,1.8457713527506936,-0.0035034914001683577,0.026339734616294797,-3.2456940607960436e-15,4.676063434533981e-05,0.00020131084170480707,0.0,0.0,-0.3471410327563424
7.71,-0.0014867073622974226,0.2869258002489826,0.0,1.8525426248580427e-19,1.8459302959175266,-0.0018633614936420628,0.02495972155587046,-4.387072330125078e-15,3.478290880079309e-05,1.2834239664605649e-05,0.0,0.0,-0.3359761087213078
7.72,-0.001233412298025103,0.2971262755892439,0.0,3.611094082913845e-19,1.8480028514773503,-0.00040630387217097835,0.02599855822630021,-4.903107768570437e-15,2.226447992913245e-05,-0.00013718227367186776,0.0,0.0,-0.3247274523963471
7.73,-0.0009264978061861666,0.30700931745581467,0.0,4.676731377011936e-19,1.851400725704837,0.0007770660151111362,0.02898616098519622,-4.880909484813627e-15,1.0421756130408073e-05,-0.00024367147372390572,0.0,0.0,-0.3133978671824404
7.74,-0.0006039377318225238,0.31673449487125177,0.0,5.10310144258966e-19,1.8555422104134442,0.0016401407520367642,0.033289013759573445,-4.4362714777374045e-15,1.5367615038327232e-07,-0.0003064641096348424,0.0,0.0,-0.3019901766497434
7.75,-0.0002971048917198622,0.3264501762100248,0.0,4.988652940220052e-19,1.8599028494103331,0.0021747710819952585,0.03820021326838942,-3.697466507101855e-15,-7.969806153810774e-06,-0.000329264803410275,0.0,0.0,-0.2905072238338969
7.76,-2.9404916061733317e-05,0.3362680189868872,0.0,4.458411913665184e-19,1.8640499301552387,0.0024036230538755855,0.04303041121068628,-2.791375400784778e-15,-1.3687942015511346e-05,-0.00031850567382490046,0.0,0.0,-0.2789518705274784
7.77,0.00018410005273107396,0.34624776287517467,0.0,3.647337080459012e-19,1.8676613464598761,0.0023715261969691924,0.04718515746842746,-1.8326724119080445e-15,-1.7006493363423767e-05,-0.0002822039813502346,0.0,0.0,-0.2673269965667857
7.78,0.00033625462300198195,0.3563981397355228,0.0,2.6863608576304696e-19,1.8705305887709434,0.0021367625933613812,0.05021621982057926,-9.16367358138346e-16,-1.814072564783458e-05,-0.0002289229724620377,0.0,0.0,-0.2556354991141233
7.79,0.00042677097250105325,0.3666947258355947,0.0,1.6917582471812157e-19,1.8725604303562062,0.0017630564010564806,0.05184160469690539,-1.1364783874735914e-16,-1.7452115556448055e-05,-0.0001669050630546128,0.0,0.0,-0.2438802919357627
7.8,0.0004608059948179651,0.377108983013522,0.0,7.580623271158964e-20,1.8737483015187155,0.0013128056471049079,0.051938475428982715,5.293120962530441e-16,-1.5385648982342217e-05,-0.00010341677908715071,0.0,0.0,-0.232064304675778
7.81,0.00044736084310045886,0.3876387178079495,0.0,-4.560893135008096e-21,1.8741664228112438,0.0008418780225372321,0.05051950561903499,9.900996529585407e-16,-1.2413076415174628e-05,-4.4317995732310796e-05,0.0,0.0,-0.2201904821259137
7.82,0.00039768089487261647,0.39833080765675855,0.0,-6.762179213995641e-20,1.8739395665876957,0.00039608991819649943,0.04770375947495298,1.266993682666496e-15,-8.98583545444891e-06,6.154269851806462e-06,0.0,0.0,-0.2082617834916794
7.83,0.0003237964767254678,0.4092911241998167,0.0,-1.1150448670075598e-19,1.8732229098110225,9.317204458206719e-06,0.043689659088666406,1.3747308849312736e-15,-5.4997195029723666e-06,4.541397617940241e-05,0.0,0.0,-0.1962811816548561
7.84,0.00023730269966588127,0.4206820114726587,0.0,-1.3641666876813945e-19,1.8721819077053263,-0.00029694436267860475,0.03873277890915118,1.3397249850281818e-15,-2.2719045022074073e-06,7.240341816315599e-05,0.0,0.0,-0.1842516624325913
7.85,0.00014843504578315264,0.4327123844767557,0.0,-1.4418584586253394e-19,1.870975530300719,-0.0005128386776278475,0.03312701911564713,1.1952736932237622e-15,4.7026470053796093e-07,8.736246910036141e-05,0.0,0.0,-0.1721762238332694
7.86,6.545949960342165e-05,0.4456267878273198,0.0,-1.377548768909263e-19,1.8697436244036623,-0.00063854400596962,0.02718577329636261,9.771765138809238e-16,2.5902288383463234e-06,9.153279748849491e-05,0.0,0.0,-0.1600578753093479
7.87,-5.635480053472465e-06,0.459696002906902,0.0,-1.2068658589824938e-19,1.8685986405213473,-0.0006821268020296952,0.021220931780740422,7.200613127584876e-16,4.034990431040469e-06,8.683674330867125e-05,0.0,0.0,-0.1478996370073377
7.88,-6.118159534451125e-05,0.4752057412446897,0.0,-9.67190078088578e-20,1.8676215311612907,-0.0006571572151606476,0.015520651603926907,4.545927290747338e-16,4.822068731289783e-06,7.556438004831883e-05,0.0,0.0,-0.1357045390151145
7.89,-9.965995977024909e-05,0.4924370750096668,0.0,-6.939961874937721e-20,1.8668613022574865,-0.0005803457312249495,0.010329060791048547,2.056218504728525e-16,5.023002693556086e-06,6.0094499980696945e-05,0.0,0.0,-0.1234756206067664
7.9,-0.00012137672526688124,0.5116352125846519,0.0,-4.18140095724911e-20,1.8663374884509771,-0.000469403778014592,0.005831092393257889,-8.758394066947071e-18,4.745574450208356e-06,4.2666865541766434e-05,0.0,0.0,-0.1112159294851357
7.91,-0.00012804577190341851,0.532970103120023,0.0,-1.6412932419653037e-20,1.866044719819328,-0.0003412688001368377,0.002144261633751655,-1.773596039455468e-16,4.116581351968988e-06,2.5214929376437316e-05,0.0,0.0,-0.0989285210222695
7.92,-0.0001223346051371185,0.5564989948003394,0.0,5.0677981999739125e-21,1.8659585385157378,-0.00021077290341642838,-0.0006823239771490302,-2.9540102579373073e-16,3.2665538227683963e-06,9.26099556213358e-06,0.0,0.0,-0.08661645749796
7.93,-0.0001074211483003959,0.5821429739538387,0.0,2.160705333526629e-20,1.8660416895659182,-8.977882175329886e-05,-0.0026625466293817676,-3.635485015899761e-16,2.3173548213455377e-06,-4.1300879684867314e-06,0.0,0.0,-0.0742828073365552
7.94,-8.659830234257077e-05,0.6096843511481433,0.0,3.283472381923993e-20,1.866250229289187,1.323880736811695e-05,-0.0038629481845860445,-3.866718385762987e-16,1.3731510897604797e-06,-1.4346923504175372e-05,0.0,0.0,-0.0619306443422457
7.95,-6.295139930282021e-05,0.6387827420333184,0.0,3.8923612652235166e-20,1.8665389459530413,9.322311996018565e-05,-0.004389286237898732,-3.7249013362636803e-16,5.148517578373915e-07,-2.118815283739322e-05,0.0,0.0,-0.0495630469330104
