time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.19,1.0531426752156974,0.1491204175041763,0.0,1.622659869273024e-17,-0.042957472373134485,-0.0038547497695613072,0.27964114333163287,-5.698914380008088e-14,-5.446360664468602e-06,0.06295226936767974,0.0,0.0,-0.7484757388791783
7.2,0.9204127280844964,0.12288192412132849,0.0,-1.7860371871707214e-17,-0.06080349150334599,-0.002946451109066723,0.23947086390079372,-4.023218527348364e-14,6.878628548837311e-05,0.06857176620766264,0.0,0.0,-0.744625665626584
7.21,0.7850548286231103,0.09963329757145288,0.0,-4.3046224327847775e-17,-0.07600310159452851,-0.0019599763192013975,0.20253452300564906,-2.349758709169329e-14,0.00016096635225232368,0.07175807646277906,0.0,0.0,-0.7405900160472733
7.22,0.6521290930422173,0.07964940536809333,0.0,-5.876614950951691e-17,-0.0857399788858991,-0.0010047274759664685,0.16894283821980008,-8.245489912493079e-15,0.0002678344534318253,0.07229457063186993,0.0,0.0,-0.7363697959097267
7.23,0.5259614093624807,0.06306681630300122,0.0,-6.537181620933666e-17,-0.08686491830191151,-0.00016178548571315222,0.13871184370064918,4.502557065878137e-15,0.00038427942605205275,0.07019603692478192,0.0,0.0,-0.7319660569812781
7.24,0.4099987316802771,0.049901506279370914,0.0,-6.392007717949586e-17,-0.0760918002647519,0.0005164192360317791,0.11179453737857138,1.4160255622639992e-14,0.0005035455659466775,0.06569012361188135,0.0,0.0,-0.7273798967659919
7.25,0.3067440560271003,0.04006950717358824,0.0,-5.594870767295024e-17,-0.050243904984219795,0.0010040769143535545,0.08810498255108538,2.0535824673310706e-14,0.0006176789443082015,0.05917924693204719,0.0,0.0,-0.7226124582311408
7.26,0.21776181898505956,0.03340898331089223,0.0,-4.3260292497580677e-17,-0.006534018612824657,0.001298231654220458,0.06753408974637821,2.3765347428036913e-14,0.0007182092950620356,0.05118771199269825,0.0,0.0,-0.7176649295223558
7.27,0.14373800774482098,0.029701254636026877,0.0,-2.7729548851946914e-17,0.05714582864288644,0.001413932131025934,0.049956799786700146,2.4231515908442443e-14,0.0007970247638455718,0.0423021266726101,0.0,0.0,-0.7125385436675142
7.28,0.08457804644951357,0.028688719342064392,0.0,-1.1143542904256486e-17,0.14195535296187595,0.0013789201962445777,0.03523161049838183,2.247797401733207e-14,0.0008473463001309643,0.03311358949249577,0.0,0.0,-0.707234578269444
7.29,0.03952884632589303,0.030089179737286125,0.0,4.920938592311778e-18,0.24789140488208658,0.0012283950068560606,0.02319511453945151,1.9127688082810506e-14,0.000864650563446232,0.024167798744660376,0.0,0.0,-0.7017543551875186
7.3,0.007315647590178892,0.033607312898758616,0.0,1.91826947144262e-17,0.37366017000105334,0.0010002762843673654,0.013655359382348157,1.4811638532668627e-14,0.0008473463008649281,0.01592642034455387,0.0,0.0,-0.6960992402082218
7.31,-0.013713267903750048,0.03894423472132359,0.0,3.0706624284553136e-17,0.5166614419649878,0.0007312619610363455,0.006387666261785028,1.0111891780701825e-14,0.0007970247653284892,0.00874120374601402,0.0,0.0,-0.6902706427047628
7.32,-0.025440603410932017,0.045805666923344465,0.0,3.8923148313184254e-17,0.6730972557617185,0.0004538472818953645,0.001135220786969309,5.520994132089934e-15,0.000718209297314628,0.0028412259041746017,0.0,0.0,-0.6842700152858353
7.33,-0.029840101220409296,0.05390875679658476,0.0,4.3620017831275744e-17,0.8382007156614844,0.00019435580660204593,-0.0023849733152416478,1.417790067666685e-15,0.000617678947339573,-0.0016674036092195587,0.0,0.0,-0.6780988534335929
7.34,-0.028850207692765025,0.06298739352838344,0.0,4.490914244043425e-17,1.0065646868692866,-2.8064350737551708e-05,-0.004471604560569453,-1.9416920969251163e-15,0.0005035455697311337,-0.004791148180317914,0.0,0.0,-0.6717586951309453
7.35,-0.024268111949235758,0.07279589883867824,0.0,4.317122144053752e-17,1.172537304475817,-0.0002015987587391504,-0.005425686193627312,-4.420676103304381e-15,0.0003842794305032863,-0.006630595601052339,0.0,0.0,-0.6652511204782618
7.36,-0.017669033378809745,0.0831111472621455,0.0,3.898323333169775e-17,1.33064335564136,-0.00032124665717079914,-0.005536258940727213,-5.988388674458484e-15,0.0002678344583783795,-0.007356999433928357,0.0,0.0,-0.6585777512995746
7.37,-0.01035315643016389,0.09373339637530603,0.0,3.3037096803412224e-17,1.4759876104443763,-0.0003878131578209183,-0.005067015635862794,-6.7003336073618266e-15,0.00016096635741865215,-0.007186822149785279,0.0,0.0,-0.6517402507383878
7.38,-0.003320058835004137,0.10448630200851815,0.0,2.605943825572125e-17,1.604598018759468,-0.00040660597385352754,-0.004245361272118423,-6.675185600991322e-15,6.878629048584828e-05,-0.006356933706369046,0.0,0.0,-0.644740322843188
7.39,0.002731766064154442,0.11521670557884008,0.0,1.8741205939524315e-17,1.7136735644662033,-0.00038601380021304615,-0.0032549584510657807,-6.071041354792237e-15,-5.446356332645523e-06,-0.005102558159248985,0.0,0.0,-0.6375797121427578
7.4,0.007384399508336638,0.1257947816579961,0.0,1.1682934967503474e-17,1.8017135959565014,-0.0003361161113990816,-0.0022323070903018482,-5.063242744900078e-15,-6.031668034693476e-05,-0.00363940516483828,0.0,0.0,-0.630260203211403
7.41,0.010464173592417511,0.13611501627282463,0.0,5.3583289863200225e-18,1.8685215250729983,-0.0002674395533854941,-0.0012674309336616456,-3.825380840673375e-15,-9.607473024878461e-05,-0.002150761571682776,0.0,0.0,-0.6227836202242018
7.42,0.011995132655545457,0.1460982613730679,0.0,9.62203177167103e-20,1.9150928037602253,-0.00018993881344960475,-0.00040833190034743653,-2.514470834277173e-15,-0.00011433474955219407,-0.0007797175923292906,0.0,0.0,-0.6151518265023772
7.43,0.012147734522446081,0.15569480576431727,0.0,-3.920951202042802e-18,1.9434110241098546,-0.00011224367120009721,0.0003314516568177264,-1.2607134528732536e-15,-0.00011770555781881971,0.0003737928691964275,0.0,0.0,-0.6073667240489237
7.44,0.011187649683078163,0.16488805871979073,0.0,-6.645253811163963e-18,1.9561841376470062,-4.1181783416842314e-05,0.0009630772978769479,-1.6176905030207803e-16,-0.00010940020338757465,0.0012518230298582509,0.0,0.0,-0.5994302530745853
7.45,0.009428607118087292,0.1736981117489298,0.0,-8.141732410944279e-18,1.9565548316919947,1.843941374198796e-05,0.0015114538765139969,7.189088347111713e-16,-9.286501777010208e-05,0.0018340288209955091,0.0,0.0,-0.5913443915143142
7.46,0.007192155534202028,0.18218418728646618,0.0,-8.561119635510146e-18,1.947816314321608,6.382747048177636e-05,0.0020042049446359488,1.3503931592018117e-15,-7.145809727895478e-05,0.0021310824262046383,0.0,0.0,-0.5831111545343284
7.47,0.004776088201629799,0.19044486635941923,0.0,-8.110408198272411e-18,1.9331588386125393,9.402411839124865e-05,0.002461602011218225,1.7301112236014569e-15,-4.819647931986407e-05,0.002176885545083014,0.0,0.0,-0.5747325940298907
7.48,0.00243222605776843,0.1986150785250564,0.0,-7.02435086333761e-18,1.915464773154534,0.00010960191529337902,0.0028884401820740745,1.878072920659002e-15,-2.558102733863396e-05,0.002020486076297986,0.0,0.0,-0.5662107981139324
7.49,0.0003533471387541771,0.20685920279576692,0.0,-5.540236052534307e-18,1.8971621402133767,0.00011229086510824574,0.00326868138672899,1.8303429337689e-15,-5.499130381921894e-06,0.0017184440115828863,0.0,0.0,-0.5575478905966528
7.5,-0.001331658820900428,0.2153603286541262,0.0,-3.877506329140247e-18,1.880139227511234,0.00010458254957243978,0.00356349137298312,1.6324882034896841e-15,1.0801713830326226e-05,0.0013282011816814498,0.0,0.0,-0.5487460304562213
7.51,-0.0025558210938151056,0.22430681320893672,0.0,-2.223029072099391e-18,1.865716763457026,8.93512149236149e-05,0.0037130509681182785,1.3335794719612626e-15,2.2681292076282565e-05,0.0009028090156668108,0.0,0.0,-0.5398074113007112
7.52,-0.0033069854932898804,0.23387867749638372,0.0,-7.221575426652377e-19,1.8546695804203919,6.952142310749834e-05,0.0036422348505681574,9.811547952289175e-16,3.0029731025701456e-05,0.0004871783667181349,0.0,0.0,-0.530734260821413
7.53,-0.003617333687385508,0.24423750205692313,0.0,5.248217985472391e-19,1.8472867905515695,4.780153254341289e-05,0.0032699291404336404,6.17382438520066e-16,3.31618188259524e-05,0.00011585034535198361,0.0,0.0,-0.5215288402376411
7.54,-0.0035511889027834216,0.25552294316704643,0.0,1.4616522490263907e-18,1.8434581896463016,2.649243153971327e-05,0.0025214131446612354,2.765053678136875e-16,3.269753004020371e-05,-0.00018784368491572454,0.0,0.0,-0.5121934437331935
7.55,-0.0031925598024402702,0.267855940962664,0.0,2.0715158734415104e-18,1.8427746768993114,7.372363203348015e-06,0.001342876723626919,-1.64800220790771e-17,2.9441835030607612e-05,-0.00041145692284620997,0.0,0.0,-0.5027303978845937
7.56,-0.002633582536844194,0.2813445800684419,0.0,2.37002163919502e-18,1.844631638149072,-8.348160572038391e-06,-0.00028319418581025614,-2.460563254762606e-16,2.427424639591876e-05,-0.0005522141902975193,0.0,0.0,-0.4931420610812564
7.57,-0.001964691667553421,0.29608630593552426,0.0,2.396882506410152e-18,1.8483261558462805,-2.0012226655934836e-05,-0.0023233255130209376,-4.0553863726449024e-16,1.8055550719307972e-05,-0.000615206866136773,0.0,0.0,-0.4834308229377289
7.58,-0.001267019983711268,0.3121612168360106,0.0,2.207275044738026e-18,1.8531412503417293,-2.745692682126221e-05,-0.0046808314791240285,-4.957916368996359e-16,1.1556139143004299e-05,-0.0006112800321750033,0.0,0.0,-0.4735991036981508
7.59,-0.0006072239410283643,0.32961452732287194,0.0,1.8636957952989617e-18,1.8584128253866066,-3.09231307947662e-05,-0.007187927212304594,-5.235571498371952e-16,5.407559955537216e-06,-0.0005548625603314834,0.0,0.0,-0.4636493536330748
7.6,-3.4675948710323655e-05,0.3484305799066405,0.0,1.428915277684166e-18,1.863577338866862,-3.0949000870490106e-05,-0.009603976949876065,-4.996209681678896e-16,7.656537196547512e-08,-0.0004619425535315228,0.0,0.0,-0.4535840524288101
7.61,0.000419230991897169,0.36850508279583766,0.0,9.604092126215705e-19,1.8682002635351613,-2.826000645755269e-05,-0.011621412181538376,-4.370133957568437e-16,-4.140872138127481e-06,-0.00034833483189008297,0.0,0.0,-0.4434057085694337
7.62,0.0007400524360280415,0.38962540410665486,0.0,5.064383531834322e-19,1.8719870236169736,-2.3665805478183448e-05,-0.0128803671150688,-3.493939021112906e-16,-7.109299576030194e-06,-0.00022833044615272138,0.0,0.0,-0.4331168587116206
7.63,0.0009279913016508965,0.41146856410606725,0.0,1.0376881788374923e-19,1.8747792359009121,-1.797156624118169e-05,-0.012992361873682105,-2.497223473644123e-16,-8.831629491505931e-06,-0.00011376565469095578,0.0,0.0,-0.4227200670524573
7.64,0.0009947971096901072,0.4336216531907247,0.0,-2.2311628136390035e-19,1.8765397467110108,-1.190843782876656e-05,-0.011572432552081178,-1.4927248529241373e-16,-9.419557335573821e-06,-1.3503122479194094e-05,0.0,0.0,-0.4122179246903925
7.65,0.0009603068745660261,0.4556219363601557,0.0,-4.615615329694311e-19,1.8773301802714404,-6.085205310682825e-06,-0.008278007039860723,-5.700170819095626e-17,-9.060716629727786e-06,6.671647351242957e-05,0.0,0.0,-0.4016130489794745
7.66,0.0008490068714918363,0.477008333153089,0.0,-6.093439405724836e-19,1.8772845707979375,-9.608811268723242e-07,-0.0028516358456310356,2.0743139461395702e-17,-7.986139983504783e-06,0.00012411783630769763,0.0,0.0,-0.3909080828770597
7.67,0.0006869124024175895,0.4973745090539875,0.0,-6.726591175330867e-19,1.8765822290049967,3.163796009325076e-06,0.004836476306846938,8.022920292205533e-17,-6.440810780809627e-06,0.00015850770849557265,0.0,0.0,-0.3801056942851279
7.68,0.0004989719231927188,0.5164151980479028,0.0,-6.637963736162899e-19,1.8754223883323278,6.139209324425443e-06,0.0147511787227827,1.2011150363866906e-16,-4.6592297391000945e-06,0.00017174635908818813,0.0,0.0,-0.369208575385383
7.69,0.0003071122666841933,0.5339595503300613,0.0,-5.987721877688401e-19,1.8740024781040492,7.94799578750912e-06,0.02666599132269678,1.4104561253696124e-16,-2.8470739933752625e-06,0.00016715090985385664,0.0,0.0,-0.3582194419683109
7.7,0.00012896081261605936,0.5499873868119283,0.0,-4.951381190050345e-19,1.8725011601419597,8.678591057185289e-06,0.04015336407632188,1.452071108265859e-16,-1.1692648285607789e-06,0.00014889718580838075,0.0,0.0,-0.3471410327563424
7.71,-2.278645152234581e-05,0.5646262071346979,0.0,-3.7011818957152215e-19,1.8710666064845578,8.495107920420243e-06,0.054596604924334366,1.3577961751434835e-16,2.558677612076545e-07,0.00012147279436926182,0.0,0.0,-0.3359761087213078
7.72,-0.00014043206181165073,0.5781287926502051,0.0,-2.3916911384153895e-19,1.8698099352021407,7.606960465939435e-06,0.06922681113758873,1.1646284958375885e-16,1.357103236811827e-06,8.92185015279122e-05,0.0,0.0,-0.3247274523963471
7.73,-0.00022089282475019922,0.5908334375158688,0.0,-1.1499996852590161e-19,1.8688032869173241,6.240946918613176e-06,0.08318528335285943,9.103954391314713e-17,2.1066114625579204e-06,5.597940034287961e-05,0.0,0.0,-0.3133978671824404
7.74,-0.0002649931661723634,0.6031113984756709,0.0,-7.039936428802647e-21,1.8680817276901793,4.6177151796091725e-06,0.09560773961397469,6.302670694682936e-17,2.513218887656221e-06,2.4873206873159313e-05,0.0,0.0,-0.3019901766497434
7.75,-0.0002765660425227154,0.6153092342517441,0.0,7.869406284004127e-20,1.8676480012214025,2.933744655783157e-06,0.10572109622280007,3.5423892044219434e-17,2.613887675840444e-06,-1.8287881471740046e-06,0.0,0.0,-0.2905072238338969
7.76,-0.00026148076053272027,0.6276971669190209,0.0,1.3940285323261926e-19,1.867479110639285,1.3492554336540106e-06,0.11293703896508951,1.0560026315124451e-17,2.4645321938520585e-06,-2.2721501530154956e-05,0.0,0.0,-0.2789518705274784
7.77,-0.00022669823007438,0.6404368865621459,0.0,1.7506976569168842e-19,1.8675337657706124,-1.8149878573753207e-08,0.11692157981129818,-9.968639009923835e-18,2.131117404204217e-06,-3.720582309683928e-05,0.0,0.0,-0.2673269965667857
7.78,-0.0001794305306756825,0.6535798159025641,0.0,1.8787370272163623e-19,1.8677598600573144,-1.09476694844901e-06,0.11762171219377254,-2.5283286740281198e-17,1.6817592176654804e-06,-4.5370549363474675e-05,0.0,0.0,-0.2556354991141233
7.79,-0.00012645629508379515,0.6670975824013148,0.0,1.8153397656801319e-19,1.8681013155658481,-1.8479543753725292e-06,0.1152426110371019,-3.514767395730195e-17,1.1803068308262499e-06,-4.7839043689614454e-05,0.0,0.0,-0.2438802919357627
7.8,-7.361889141233778e-05,0.6809341934791449,0.0,1.6065871685192564e-19,1.8685038298489158,-2.2803005727343348e-06,0.11018614975926593,-3.9852810997018085e-17,6.816557951982086e-07,-4.560150142268394e-05,0.0,0.0,-0.232064304675778
7.81,-2.55126844278154e-05,0.6950619085257589,0.0,1.301531546374423e-19,1.8689192532161145,-2.4219373406873634e-06,0.10297274312302264,-4.007982968067043e-17,2.2883642301866048e-07,-3.9850547185879526e-05,0.0,0.0,-0.2201904821259137
7.82,1.4654920742529235e-05,0.7095239043720809,0.0,9.472695037730815e-20,1.8693085023145832,-2.322065070639189e-06,0.09416828867931673,-3.675766076940376e-17,-1.482427466617073e-07,-3.183385542187757e-05,0.0,0.0,-0.2082617834916794
7.83,4.505073647571874e-05,0.724454312126859,0.0,5.852279144040486e-20,1.8696430639886121,-2.040598666120091e-06,0.08432981581436659,-3.092908568156138e-17,-4.3263619753045296e-07,-2.273310480171662e-05,0.0,0.0,-0.1962811816548561
7.84,6.508532721829836e-05,0.7400761072601659,0.0,2.487318076670035e-20,1.869905255419532,-1.6406408400006011e-06,0.07397310066329542,-2.3635131853409988e-17,-6.191004378280912e-07,-1.357430807968035e-05,0.0,0.0,-0.1842516624325913
7.85,7.52011355770583e-05,0.7566859056548566,0.0,-3.820336772753248e-21,1.8700874803690484,-1.1822679899415056e-06,0.06355679751846866,-1.5824073308773586e-17,-7.120741823239796e-07,-5.170751045740695e-06,0.0,0.0,-0.1721762238332694
7.86,7.661497295550446e-05,0.774637149074178,0.0,-2.6100757986377403e-20,1.8701907585892807,-7.178967296954289e-07,0.05347369196842382,-8.287825620620676e-18,-7.232370700794321e-07,1.9033373871504788e-06,0.0,0.0,-0.1600578753093479
7.87,7.10470920947691e-05,0.794326639973808,0.0,-4.1383419750461925e-20,1.870222810605087,-2.893044012355498e-07,0.04404217620910778,-1.6255408547607327e-18,-6.689499765846132e-07,7.3125527631567925e-06,0.0,0.0,-0.1478996370073377
7.88,6.0463436899044565e-05,0.8161786906955938,0.0,-4.9822405623718934e-20,1.8701959594605988,7.37832280762576e-08,0.03549729340164432,3.768129781133754e-18,-5.678264195149409e-07,1.0939132901635101e-05,0.0,0.0,-0.1357045390151145
7.89,4.685090420995236e-05,0.8406158876143963,0.0,-5.2140184208528866e-20,1.8701250719025522,3.5374273134328323e-07,0.02798521345319312,7.69426274643738e-18,-4.3862048428360934e-07,1.2847088550763826e-05,0.0,0.0,-0.1234756206067664
7.9,3.203838342665369e-05,0.8680103533310656,0.0,-4.944313832108673e-20,1.8700257111792868,5.440238550010327e-07,0.021565013506952568,1.0125456748885687e-17,-2.9854992336972043e-07,1.3237877118545039e-05,0.0,0.0,-0.1112159294851357
7.91,1.7569644717717324e-05,0.8986210661608169,0.0,-4.304212097466863e-20,1.8699126189191466,6.47357538964878e-07,0.01621870436464726,1.1171559470748753e-17,-1.621100072301215e-07,1.2403282259172849e-05,0.0,0.0,-0.0989285210222695
7.92,4.628329699458589e-06,0.9325340905534243,0.0,-3.429272925214258e-20,1.8697985901212901,6.735187755553334e-07,0.0118673355087812,1.1040451128069677e-17,-4.037904220827825e-08,1.0680222136736935e-05,0.0,0.0,-0.08661645749796
7.93,-5.9893189934083946e-06,0.9696258260061444,0.0,-2.4465201812898494e-20,1.8696937575271226,6.369348385999318e-07,0.008389449930995083,9.998375895248424e-18,5.922679341556536e-08,8.411057147431372e-06,0.0,0.0,-0.0742828073365552
7.94,-1.3861622241005795e-05,1.009560683238784,0.0,-1.4649206986102195e-20,1.8696052624968678,5.543828102146279e-07,0.0056386340078006855,8.333422430276533e-18,1.3282215122765277e-07,5.911748338843819e-06,0.0,0.0,-0.0619306443422457
7.95,-1.88980776038182e-05,1.051819369482409,0.0,-5.6946660116939166e-21,1.8695372605673088,4.4296235162187914e-07,0.0034586227158304754,6.324739299026226e-18,1.796353968914636e-07,3.4490501693909143e-06,0.0,0.0,-0.0495630469330104
7.96,-2.127566637619421e-05,1.0957433626469313,0.0,1.813604572644645e-21,1.8694911914637498,3.184676548244862e-07,0.0016958966145913204,4.219043332370942e-18,2.014025253937633e-07,1.2268948298081184e-06,0.0,0.0,-0.0371830973734057
7.97,-2.136475845735413e-05,1.1405806049596459,0.0,7.552119880891103e-21,1.8694662348401734,1.9422258666063584e-07,0.0002101666082025295,2.2150287827156163e-18,2.0166547140475095e-07,-6.187021963307465e-07,0.0,0.0,-0.0247938810064029
7.98,-1.96533911054274e-05,1.185523394778176,0.0,1.1432073979004921e-20,1.8694598730628091,8.038980833077284e-08,-0.0011170918313424905,4.554763574287968e-19,1.8505733407304495e-07,-2.017486349246731e-06,0.0,0.0,-0.0123984854844587
