time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.15,0.8302638496061857,0.42517219866156825,0.0,1.859558940736995e-16,-0.0029984653692832247,-0.007531704422443063,0.7532371771509602,-8.093359698660861e-12,1.560300671964572e-07,0.05825802814664206,0.0,0.0,-0.7620017769262679
7.16,0.9140948785724373,0.4030910116513995,0.0,1.4664546246009392e-16,-0.004221520374942979,-0.009268027437010133,0.7268651268033675,-5.763869254176903e-12,1.1028499959010881e-05,0.07462700359604094,0.0,0.0,-0.7589031381577203
7.17,1.0011648981332686,0.37675348171375544,0.0,1.0269732327093667e-16,-0.0053061619081971705,-0.009871473255185644,0.6935603896559588,-3.4225239988483765e-12,2.356843224469231e-05,0.09205824183214316,0.0,0.0,-0.7556153648169779
7.18,1.0884456653344066,0.3482520296120576,0.0,5.89685218879412e-17,-0.006095774487262324,-0.009421597809830942,0.6558692637356447,-1.2767818401334066e-12,3.682389008578413e-05,0.10894378591066775,0.0,0.0,-0.7521392762860849
7.19,1.172338222316432,0.3195635935303466,0.0,1.9266007054089687e-17,-0.006424798943954889,-0.008015105754792438,0.6162212871215961,5.268989127746796e-13,4.9506837731974444e-05,0.12377679203185876,0.0,0.0,-0.7484757388791783
7.2,1.2490095027249064,0.29239321008690927,0.0,-1.3765174477878537e-17,-0.006134793686618811,-0.00576188744099302,0.5767530722798335,1.902978405875768e-12,6.004607202425981e-05,0.13528869244092298,0.0,0.0,-0.744625665626584
7.21,1.314753603077877,0.2680560511912609,0.0,-3.8628071461412585e-17,-0.005094024496211376,-0.002785027943566344,0.5391790308972866,2.8214387372481605e-12,6.668603033994875e-05,0.14255811446146277,0.0,0.0,-0.7405900160472733
7.22,1.3663218932784533,0.24740444320469573,0.0,-5.486228993179693e-17,-0.0032193504952618764,0.0007760068790804211,0.5047139286407228,3.298668679023526e-12,6.763295935122444e-05,0.14508284312924824,0.0,0.0,-0.7363697959097267
7.23,1.4011836812568053,0.2308027343356387,0.0,-6.286518976213891e-17,-0.0004985843274428,0.004760529544734593,0.4740476333102459,3.386214055892205e-12,6.124513414090681e-05,0.1428086694035822,0.0,0.0,-0.7319660569812781
7.24,1.4177028472471154,0.2181512132544743,0.0,-6.367567614381246e-17,0.0029890430822341546,0.008982168971905895,0.4473698488847484,3.15882993454389e-12,4.625812639188727e-05,0.13610937762865113,0.0,0.0,-0.7273798967659919
7.25,1.4152312555874478,0.2089563375221647,0.0,-5.874737251198022e-17,0.007057117380597244,0.013227044936391616,0.4244389994470539,2.703028147683161e-12,2.202993107086769e-05,0.1257167923436968,0.0,0.0,-0.7226124582311408
7.26,1.394121291769559,0.20243677388584616,0.0,-4.9733209801723045e-17,0.011404023486558685,0.017256715885241417,0.40468360338121184,2.1070178863853394e-12,-1.1215366300045275e-05,0.11261089868485685,0.0,0.0,-0.7176649295223558
7.27,1.3556559873623375,0.19764745563590258,0.0,-3.8297807136685847e-17,0.015615701200613766,0.02081753140209814,0.38731946293980624,1.4526252808281037e-12,-5.217206043783699e-05,0.09789100527156541,0.0,0.0,-0.7125385436675142
7.28,1.3018975343642907,0.19360200824057536,0.0,-2.5968137825008054e-17,0.01918184123246781,0.023657108569056902,0.3714652753220683,8.094807356400452e-13,-9.829589923078253e-05,0.08265208098697605,0.0,0.0,-0.707234578269444
7.29,1.2354658421913578,0.1893778803027021,0.0,-1.4027432424110503e-17,0.021527449647934873,0.025547332900503074,0.3562430135855617,2.315032031471475e-13,-0.00014573758283095803,0.06788500573758167,0.0,0.0,-0.7017543551875186
7.3,1.1592725710321232,0.18419528506421354,0.0,-3.4524792439729463e-18,0.022060569900039118,0.02631158253008325,0.34085529864041053,-2.44496657868897e-13,-0.00018939664070129702,0.05440998611663397,0.0,0.0,-0.6960992402082218
7.31,1.0762475934539104,0.1774678521890838,0.0,5.1093002130561744e-18,0.020235436334034632,0.025851930119242503,0.3246378777442034,-5.984203096680645e-13,-0.00022311987437901974,0.042842857570567355,0.0,0.0,-0.6902706427047628
7.32,0.9891005107739378,0.16882821616343383,0.0,1.1329283986866177e-17,0.015628512737476487,0.02417052527771067,0.307090036416839,-8.25106051298491e-13,-0.0002400585018127961,0.03358671893474219,0.0,0.0,-0.6842700152858353
7.33,0.900154714885565,0.15813442675034436,0.0,1.5161421886993428e-17,0.00802286902299843,0.02137951470589296,0.2878883000185818,-9.316217053161008e-13,-0.00023318378716305997,0.026838346821392838,0.0,0.0,-0.6780988534335929
7.34,0.8112728842362458,0.14546247221215708,0.0,1.6788720666294412e-17,-0.0025056529319740033,0.01769657650284136,0.2668886141521596,-9.340593856304642e-13,-0.00019594277217532645,0.0226011499492558,0.0,0.0,-0.6717586951309453
7.35,0.7238676960193878,0.13108763070931015,0.0,1.656052439989746e-17,-0.015508810530333065,0.01342722690946547,0.24412026944514958,-8.542182277520893e-13,-0.00012301481351663506,0.020701871185469827,0.0,0.0,-0.6652511204782618
7.36,0.638972923668731,0.11545526652821282,0.0,1.4927757221688437e-17,-0.030102486487579884,0.008937982261356591,0.21977303003802967,-7.164891559840817e-13,-1.1107689429763496e-05,0.020812607199514537,0.0,0.0,-0.6585777512995746
7.37,0.5573444488138395,0.09914139119448925,0.0,1.2381975759027478e-17,-0.044929518430966875,0.004625011812982209,0.19417825913900078,-5.451716498683282e-13,0.0001402885690897841,0.022480753919928407,0.0,0.0,-0.6517402507383878
7.38,0.4795644530573326,0.08280433286760584,0.0,9.402560833284768e-18,-0.0581584923616295,0.0008819325515081854,0.1677849586911472,-3.6236601987817007e-13,0.000328288290507269,0.025168108413684154,0.0,0.0,-0.644740322843188
7.39,0.4061291756141502,0.06713028431988563,0.0,6.4148399307425805e-18,-0.0675264445509043,-0.0019308488837394776,0.14113188615031555,-1.8650397251341393e-13,0.0005462440104385285,0.02829820313175511,0.0,0.0,-0.6375797121427578
7.4,0.3375081711194351,0.0527769206233458,0.0,3.760511567892699e-18,-0.07043035883312254,-0.003513765949918369,0.11481703763020011,-3.1511094012037956e-14,0.0007837315971966482,0.03130871424268814,0.0,0.0,-0.630260203211403
7.41,0.2741701842269856,0.04032048919542263,0.0,1.6805333637121933e-18,-0.06406796953573048,-0.0036517377920676324,0.08946583654084211,9.345908593742182e-14,0.001026972905557164,0.03370367942341442,0.0,0.0,-0.6227836202242018
7.42,0.21657716475216335,0.030212300270993187,0.0,3.096863693926914e-19,-0.04562288838209084,-0.0022330562829091854,0.06569940476364151,1.8381706095415121e-13,0.0012597460321358157,0.035098799068954564,0.0,0.0,-0.6151518265023772
7.43,0.1651531212646467,0.022749762646230378,0.0,-3.1865215448272556e-19,-0.012482890665900291,0.0007373341287757888,0.04410433444852333,2.3897380014178636e-13,0.0014647760134674616,0.03525310995493556,0.0,0.0,-0.6073667240489237
7.44,0.12023799122928475,0.018064886332706292,0.0,-2.5943080730506067e-19,0.037526004312225913,0.005131226026423061,0.025205384212163742,2.615462074942046e-13,0.001625518861993348,0.034082263501377386,0.0,0.0,-0.5994302530745853
7.45,0.08203814860894222,0.016130204856016215,0.0,3.6331728676027745e-19,0.10591230153432019,0.010698487141903414,0.009442390902547988,2.564499939940896e-13,0.0017281488223937864,0.03165203825621312,0.0,0.0,-0.5913443915143142
7.46,0.05058451555458924,0.01677941204988718,0.0,1.3796341199546011e-18,0.1933244447261621,0.017077699739654232,-0.002847735594950663,2.2998318046029527e-13,0.001763440623021792,0.028154432523148563,0.0,0.0,-0.5831111545343284
7.47,0.025706790501417068,0.019738374635784137,0.0,2.5984348522258827e-18,0.29941434616894935,0.023817239545638302,-0.011443849573651238,1.889824386991028e-13,0.0017281489357650196,0.023871585137052585,0.0,0.0,-0.5747325940298907
7.48,0.0070286327789097335,0.024661669659093572,0.0,3.831635283935682e-18,0.4227796431210181,0.030407297520925143,-0.01624908184482105,1.4011071566859695e-13,0.001625519098923293,0.019134157468701445,0.0,0.0,-0.5662107981139324
7.49,-0.006015474183379433,0.031170088953561426,0.0,4.915252663881348e-18,0.5609960870368492,0.03632218424467904,-0.017296484743990426,8.93107323863419e-14,0.0014647763917844836,0.014280563849620159,0.0,0.0,-0.5575478905966528
7.5,-0.014144661334517914,0.0388853051527341,0.0,5.725193870075971e-18,0.710739839112307,0.04107049100138186,-0.014753193586141208,4.143711324133489e-14,0.0012597465724781343,0.009622001252881738,0.0,0.0,-0.5487460304562213
7.51,-0.018182966406855607,0.04745894189194419,0.0,6.185986367964904e-18,0.8679880909002606,0.04424828285216931,-0.008923691369570736,6.156706361748677e-17,0.001026973624769242,0.005416305191351296,0.0,0.0,-0.5398074113007112
7.52,-0.01900417856872354,0.05659455089257746,0.0,6.2719468660814966e-18,1.0282772720879816,0.045587658229817946,-0.00025149210948116396,-3.256842696403195e-14,0.0007837325006889407,0.0018518273526998445,0.0,0.0,-0.530734260821413
7.53,-0.017476805575590584,0.06606222684272262,0.0,6.00182806767359e-18,1.1869922134681248,0.044990840240410314,0.01068283648255724,-5.5446278398972336e-14,0.0005462450844304013,-0.000958925499448976,0.0,0.0,-0.5215288402376411
7.54,-0.014414712554863115,0.0757063248462615,0.0,5.429051320308475e-18,1.3396582286053087,0.042540848077445674,0.023170558008939232,-6.863194946080444e-14,0.0003282894952005655,-0.0029771706101808498,0.0,0.0,-0.5121934437331935
7.55,-0.010537464527349232,0.08544668644849396,0.0,4.629849317539868e-18,1.482211693962373,0.03848527663732667,0.036394428761979826,-7.302112985007413e-14,0.00014028983387502107,-0.004229136820312654,0.0,0.0,-0.5027303978845937
7.56,-0.00644271828831211,0.0952732853160704,0.0,3.6912725774094085e-18,1.6112310621145145,0.03319751220295927,0.0494628051129602,-7.009007529337457e-14,-1.1106467668037256e-05,-0.004792912554733932,0.0,0.0,-0.4931420610812564
7.57,-0.0025913966170788786,0.10523404875819199,0.0,2.7004636169379608e-18,1.7241154528450877,0.027125118168665384,0.06146063012168193,-6.164359260923835e-14,-0.00012301376806889375,-0.004782986796697927,0.0,0.0,-0.4834308229377289
7.58,0.0006949963461498644,0.11541619332290297,0.0,1.7360748952785375e-18,1.819200615996258,0.020735862875503778,0.07151731170252162,-4.958756605232993e-14,-0.00019594205947913847,-0.004334389541981345,0.0,0.0,-0.4735991036981508
7.59,0.0032266008047980846,0.12592251635266455,0.0,8.62251349785367e-19,1.895804262362493,0.014469480124261563,0.07888783166759718,-3.5740746480749556e-14,-0.000233183574779661,-0.0035879778746428707,0.0,0.0,-0.4636493536330748
7.6,0.004929322928141179,0.13684535665957764,0.0,1.252297403701706e-19,1.9541972244484613,0.008700140943704547,0.08303851732658313,-2.1693974408759172e-14,-0.00024005895159314862,-0.0026779852865308445,0.0,0.0,-0.4535840524288101
7.61,0.005823522253525391,0.14824215398766943,0.0,-4.476688911449692e-19,1.9955042593179364,0.0037118984459632164,0.08372320026704343,-8.719127695036674e-15,-0.00022312112157842415,-0.001722511212694183,0.0,0.0,-0.4434057085694337
7.62,0.005999936425824156,0.16011729443049796,0.0,-8.470618538189327e-19,2.0215467506096085,-0.0003127445871265802,0.08103115435284007,2.274752532890807e-15,-0.0001893987704315984,-0.0008172187717043543,0.0,0.0,-0.4331168587116206
7.63,0.005595268184331917,0.1724144003115202,0.0,-1.0790513142717152e-18,2.034646311621366,-0.00329250966301855,0.07538980974084925,1.0744295313482264e-14,-0.00014574060587528085,-3.2162137460215575e-05,0.0,0.0,-0.4227200670524573
7.64,0.0047694390791032625,0.1850208909122415,0.0,-1.1618321201414939e-18,2.0374114324558783,-0.005237579753472094,0.06751573345217769,1.6482024648149988e-14,-9.829972982318573e-05,0.0005886010734618551,0.0,0.0,-0.4122179246903925
7.65,0.003685995035883461,0.19778337720585756,0.0,-1.1218700066002378e-18,2.03252868028462,-0.006233191556349943,0.058322425504925404,1.956347871299086e-14,-5.217649905357985e-05,0.0010251357694139355,0.0,0.0,-0.4016130489794745
7.66,0.002496598638349365,0.2105300190114621,0.0,-9.900898934115158e-19,2.0225765259150426,-0.006419445501588521,0.048804126217641616,2.0280739216987314e-14,-1.1220090729278392e-05,0.0012781111392102347,0.0,0.0,-0.3909080828770597
7.67,0.0013300182966516716,0.22309524478739653,0.0,-7.984194007588552e-19,2.0098748493596643,-0.005969964438695605,0.0399166930214188,1.9071063683047107e-14,2.202536316318668e-05,0.0013642746380229953,0.0,0.0,-0.3801056942851279
7.68,0.00028556749882553,0.23534270702255636,0.0,-5.769272004396051e-19,1.9963776109384492,-0.005071595147339472,0.03247254454809154,1.6447903612550702e-14,4.6254260654857136e-05,0.0013115128750380855,0.0,0.0,-0.369208575385383
7.69,-0.0005694147505868967,0.24718321091533205,0.0,-3.516913534353472e-19,1.9836108475536827,-0.003906795678997008,0.02706112318108589,1.2939842346066009e-14,6.124258656555652e-05,0.0011540081490591983,0.0,0.0,-0.3582194419683109
7.7,-0.001198705517174269,0.2585852602171821,0.0,-1.434385499765035e-19,1.9726536046888805,-0.002639764682027672,0.024001320970139614,9.04112283055957e-15,6.763236651761344e-05,0.0009278862938643495,0.0,0.0,-0.3471410327563424
7.71,-0.0015937707814262314,0.2695767924082371,0.0,3.308260317007668e-20,1.964155957540296,-0.0014068092949225844,0.023328129130324903,5.175644780391953e-15,6.668798396271718e-05,0.0006676270302869849,0.0,0.0,-0.3359761087213078
7.72,-0.00176862576564383,0.2802376816648584,0.0,1.690890123651486e-19,1.9583860319143893,-0.00031096172604012863,0.024812283369585846,1.6747342073284974e-15,6.005104090619389e-05,0.0004033856044300181,0.0,0.0,-0.3247274523963471
7.73,-0.001753803079543803,0.2906837360602464,0.0,2.6124315981755187e-19,1.955296876982639,0.0005795300241647678,0.028008706094008164,-1.2322813182886808e-15,4.9515082461693604e-05,0.00015926451442134206,0.0,0.0,-0.3133978671824404
7.74,-0.0015901503933250963,0.3010442715380949,0.0,3.10775250141962e-19,1.954604026624364,0.0012294816681658605,0.032326881271401084,-3.416574807709093e-15,3.6835378045244905e-05,-4.751631917876587e-05,0.0,0.0,-0.3019901766497434
7.75,-0.0013230394725197681,0.3114369734034199,0.0,3.223974402301961e-19,1.9558654025283948,0.0016326219493421107,0.03711372215542194,-4.839840370084508e-15,2.3582762479408695e-05,-0.00020666963819571444,0.0,0.0,-0.2905072238338969
7.76,-0.000997407945007198,0.32194557176573696,0.0,3.0314728344141474e-19,1.9585566154670313,0.0018058624598169197,0.04173699512018683,-5.538499299869975e-15,1.1044848924117343e-05,-0.0003142725628595097,0.0,0.0,-0.2789518705274784
7.77,-0.000653892285771511,0.3326070575863597,0.0,2.612752240180774e-19,1.9621364634126084,0.0017828031900911875,0.045655904710703576,-5.60470386816876e-15,1.7312989297287244e-07,-0.0003717609865864546,0.0,0.0,-0.2673269965667857
7.78,-0.00032615979801751087,0.34341394489287597,0.0,2.0526322665149514e-19,1.9660992796499657,0.0016071885456390258,0.04846734383195465,-5.1664789186358975e-15,-8.42918309400518e-06,-0.00038466746917829143,0.0,0.0,-0.2556354991141233
7.79,-3.941933190939834e-05,0.3543323343343976,0.0,1.4303202520863742e-19,1.9700125613386987,0.0013268857275946886,0.049923012271008524,-4.3689220648215396e-15,-1.4486181356949259e-05,-0.00036126752045661115,0.0,0.0,-0.2438802919357627
7.8,0.0001900085616227236,0.36533025406552416,0.0,8.13660257827014e-20,1.9735398663376178,0.0009887938128819687,0.04992150254378601,-3.357884554722475e-15,-1.8004018116223703e-05,-0.0003112722316092466,0.0,0.0,-0.232064304675778
7.81,0.0003542489194788193,0.37640692503359324,0.0,2.555986532571133e-20,1.9764502103803603,0.0006349264366938489,0.048485378633358604,-2.2670371524716878e-15,-1.9210515808292895e-05,-0.00024467193848840143,0.0,0.0,-0.2201904821259137
7.82,0.00045278086327544203,0.38761421337684965,0.0,-2.0729509591726598e-20,1.9786160821963736,0.0002997586904528609,0.045733715908948015,-1.2087380023246206e-15,-1.8488125583102673e-05,-0.0001708002297323045,0.0,0.0,-0.2082617834916794
7.83,0.00049093055985164,0.3990654707530138,0.0,-5.545588148683642e-20,1.9800027166964596,8.800368750323598e-06,0.041857145146305,-2.6869861242756103e-16,-1.6307523369402577e-05,-9.765367247164327e-05,0.0,0.0,-0.1962811816548561
7.84,0.0004781689697850862,0.410932200986683,0.0,-7.802133728563207e-20,1.9806514547542744,-0.00022174066420790217,0.03709780732890447,4.958874397187071e-16,-1.3167530133519102e-05,-3.147277921695843e-05,0.0,0.0,-0.1842516624325913
7.85,0.0004264052358598035,0.4234335320376117,0.0,-8.902129500046679e-20,1.9806599248017447,-0.0003844071469219619,0.03173261180819805,1.0553206124404704e-15,-9.545288601533011e-06,2.3434278282281e-05,0.0,0.0,-0.1721762238332694
7.86,0.00034842662564650193,0.43682467364824656,0.0,-8.993891275931763e-20,1.9801614727127241,-0.0004792898124513321,0.02605636318285218,1.4041773094514616e-15,-5.8589011364260125e-06,6.466102594285002e-05,0.0,0.0,-0.1600578753093479
7.87,0.0002565912408546326,0.45138685243234467,0.0,-8.282637701801549e-20,1.9793058136796238,-0.0005124168691134943,0.020362561217687522,1.5566425830447348e-15,-2.4431782576308527e-06,9.151146660957438e-05,0.0,0.0,-0.1478996370073377
7.88,0.00016183514966680985,0.46741530317375535,0.0,-7.000379602012732e-20,1.9782423521231958,-0.0004939630564753773,0.014922720691278667,1.5411082326369753e-15,4.621365453639898e-07,0.00010469889551615955,0.0,0.0,-0.1357045390151145
7.89,7.301504244718074e-05,0.4851990953227597,0.0,-5.379840022208012e-20,1.9771070743605577,-0.00043647344014841993,0.009967266839105392,1.3946645218706243e-15,2.7132581371428957e-06,0.00010598431262883083,0.0,0.0,-0.1234756206067664
7.9,-3.4263545746511347e-06,0.5049895046639331,0.0,-3.6338437286981985e-20,1.9760134134238014,-0.00035325462275745975,0.005671120218542577,1.1579907562206563e-15,4.254577482526304e-06,9.779884164354675e-05,0.0,0.0,-0.1112159294851357
7.91,-6.351051242281026e-05,0.526960416999634,0.0,-1.940833080241588e-20,1.975047052182597,-0.00025703923905961306,0.0021457669031026655,8.710088532307955e-16,5.104711932080931e-06,8.288663362751083e-05,0.0,0.0,-0.0989285210222695
7.92,-0.00010554430226023909,0.5511707951628639,0.0,-4.3649252113631175e-21,1.9742642920575162,-0.00015898345329657992,-0.0005618536216489438,5.695209343404858e-16,5.338910321377326e-06,6.39953002102972e-05,0.0,0.0,-0.08661645749796
7.93,-0.00012977605574557207,0.5775411110169518,0.0,7.890674612635138e-21,1.9736933795357363,-6.801555651006037e-05,-0.0024643854111023604,2.8291975002544586e-16,5.070129255101298e-06,4.363112477649309e-05,0.0,0.0,-0.0742828073365552
7.94,-0.00013795159562701763,0.6058505399751903,0.0,1.6894882413275034e-20,1.9733380498774489,9.480675121380537e-06,-0.003624411061372686,3.294860613397027e-17,4.430733556175806e-06,2.3887066942972203e-05,0.0,0.0,-0.0619306443422457
7.95,-0.00013283066754682385,0.6357528033436644,0.0,2.2568383286509675e-20,1.9731825067915165,6.9689988611618e-05,-0.004141816149215415,-1.665991334698565e-16,3.5563173634543257e-06,6.3435849019612205e-06,0.0,0.0,-0.0495630469330104
