time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.14,1.1910491413008966,-0.001105503303149208,0.0,-4.043316221509895e-08,2.7398189812922964e-06,-0.0076960783129693296,0.04980642773932038,3.16296592001281e-10,-3.012631272845106e-07,0.15127432762061943,0.0,0.0,-0.7649105088768781
7.15,1.2615202251999649,-0.0014035428473731964,0.0,-3.4124560496233096e-08,-1.1468390775200763e-06,-0.012152572320879572,0.06622385790711782,4.402025000593113e-07,-2.2935209945742642e-07,0.17329823133065153,0.0,0.0,-0.7620017769262679
7.16,1.322843687292116,-0.001625983771234991,0.0,-2.233545955804555e-08,-5.947416786557271e-06,-0.014990784786862709,0.08464595153505901,9.492953964880737e-07,-1.1287801226792744e-07,0.197895203312955,0.0,0.0,-0.7589031381577203
7.17,1.3724778151773145,-0.0017280892357963771,0.0,-4.904588126157298e-09,-1.1372215941095286e-05,-0.016147874864389074,0.10379138326751426,1.4894199606417084e-06,4.715330421679796e-08,0.2233198087264147,0.0,0.0,-0.7556153648169779
7.18,1.4077385862394567,-0.0016665506071698788,0.0,1.7746261463334923e-08,-1.6985216683635797e-05,-0.015592633212914774,0.12231064346975178,2.0087752841082888e-06,2.446556689387687e-07,0.2477409660588317,0.0,0.0,-0.7521392762860849
7.19,1.4261589607151541,-0.0014046912195484708,0.0,4.450266311096689e-08,-2.221319693305239e-05,-0.01332592019943487,0.138912178907406,2.4440322013690044e-06,4.67770548648296e-07,0.26941584447814726,0.0,0.0,-0.7484757388791783
7.2,1.4258857707825312,-0.0009183332380391927,0.0,7.349548970434282e-08,-2.637248088092106e-05,-0.009387404235729388,0.15247935145532932,2.7242677016860916e-06,6.986295582481288e-07,0.28685229684107116,0.0,0.0,-0.744625665626584
7.21,1.4060340745392412,-0.0002018534696277884,0.0,1.021059810224537e-07,-2.8715093508499076e-05,-0.0038677909726735206,0.16216465547740253,2.776793577002965e-06,9.137203848346404e-07,0.29894126746203936,0.0,0.0,-0.7405900160472733
7.22,1.366926409960928,0.0007261951479014573,0.0,1.2705539203637804e-07,-2.8494419273993395e-05,0.0030756746692257686,0.16745254912603744,2.5347419145579485e-06,1.0849778832302432e-06,0.3050469612883296,0.0,0.0,-0.7363697959097267
7.23,1.31016939117107,0.0018186399964135887,0.0,1.4459195653763789e-07,-2.504832187223298e-05,0.011203835075623893,0.16818408461420575,1.946038045589251e-06,1.1816740944643849e-06,0.3050448356465035,0.0,0.0,-0.7319660569812781
7.24,1.2385538888323426,0.0029972374650759862,0.0,1.507805134988242e-07,-1.7895192409528676e-05,0.020184570472629698,0.16453659723229896,9.831382376075889e-07,1.1731118801678698e-06,0.2992974688708593,0.0,0.0,-0.7273798967659919
7.25,1.1557998334258386,0.004153028263531574,0.0,1.4189018084363968e-07,-6.835738848404429e-06,0.029590519617822067,0.1569572038922528,-3.4734278940791507e-07,1.0320387753480405e-06,0.288565623088319,0.0,0.0,-0.7226124582311408
7.26,1.0661948401459151,0.005150224626751679,0.0,1.1486333863875423e-07,7.949239020303681e-06,0.03890958842079868,0.1460618993385571,-1.9962121966267606e-06,7.385952231626267e-07,0.2738691891212802,0.0,0.0,-0.7176649295223558
7.27,0.9741892352354437,0.005834162720678585,0.0,6.783566755221999e-08,2.581701904601415e-05,0.0475710455617647,0.13252471545041986,-3.865745523272751e-06,2.8450209706006366e-07,0.25632965993177237,0.0,0.0,-0.7125385436675142
7.28,0.8840056807120474,0.006043553012734153,0.0,6.632054662014776e-10,4.561043309541564e-05,0.054987917938780086,0.11698463062372781,-5.807521666727517e-06,-3.2291336003522083e-07,0.23703021122674373,0.0,0.0,-0.707234578269444
7.29,0.7993057115123439,0.0056268571174804905,0.0,-8.460020606728133e-08,6.564834548521936e-05,0.06061340990649239,0.09999069112849276,-7.625302996833137e-06,-1.0573436672698098e-06,0.21692002504864888,0.0,0.0,-0.7017543551875186
7.3,0.7229385973136722,0.004462129495786407,0.0,-1.8334139581348277e-07,8.377172950640955e-05,0.06400519292291375,0.08199335407874468,-9.08399441023892e-06,-1.8713289755443459e-06,0.19677306896285868,0.0,0.0,-0.6960992402082218
7.31,0.6567868571370217,0.002479118650923522,0.0,-2.882134851521966e-07,9.745514517284889e-05,0.06488696024660383,0.06337725635571928,-9.925317688055606e-06,-2.695850355308324e-06,0.1771946298571125,0.0,0.0,-0.6902706427047628
7.32,0.6017175858058295,-0.0003181278814462487,0.0,-3.892182158888414e-07,0.00010398879043997184,0.06319321282762168,0.04452044063516405,-9.890262775224876e-06,-3.4422073629719704e-06,0.15865583009575823,0.0,0.0,-0.6842700152858353
7.33,0.557644057991811,-0.003830407022064146,0.0,-4.741047002196716e-07,0.00010072985047165369,0.05908420724728299,0.02586041121074471,-8.747641810727185e-06,-4.006584296064498e-06,0.14153182958482566,0.0,0.0,-0.6780988534335929
7.34,0.5236919486707685,-0.007846876604431174,0.0,-5.291252001287057e-07,8.54138336783511e-05,0.052925533098021046,0.007949891496458647,-6.327213404799763e-06,-4.277519500412543e-06,0.1261261047372529,0.0,0.0,-0.6717586951309453
7.35,0.49844943641502887,-0.01203574165829919,0.0,-5.401598006800765e-07,5.650742542497847e-05,0.045237685087960625,-0.008507812073316799,-2.554926217341641e-06,-4.146227275405996e-06,0.11267641869169696,0.0,0.0,-0.6652511204782618
7.36,0.4802673254490788,-0.01594480683973243,0.0,-4.94184072440299e-07,1.3574826322348424e-05,0.03662860461021452,-0.022647724077121848,2.513061803126167e-06,-3.519391683594506e-06,0.10134849941339814,0.0,0.0,-0.6585777512995746
7.37,0.46756958902314366,-0.019014156433889817,0.0,-3.810087946032953e-07,-4.2379475255715765e-05,0.027723267021525427,-0.03345760535940613,8.661693079843389e-06,-2.3336750258020696e-06,0.09222625645162716,0.0,0.0,-0.6517402507383878
7.38,0.4591360608467901,-0.020602414886398423,0.0,-1.9517158500039212e-07,-0.00010863586961479264,0.01910114552119552,-0.039818486492791405,1.5498262830834736e-05,-5.707902780662424e-07,0.08530507073302471,0.0,0.0,-0.644740322843188
7.39,0.4543244766356276,-0.020026853044876752,0.0,6.21888058667549e-08,-0.00018060146527591248,0.011248135195663008,-0.04057115240809642,2.2448361752301375e-05,1.7283844523151822e-06,0.08049139231805208,0.0,0.0,-0.6375797121427578
7.4,0.45320675807012806,-0.016616076990748612,0.0,3.8168824567703964e-07,-0.0002518174562769721,0.004525839163893933,-0.034606446116507615,2.8770898801102776e-05,4.452473228953963e-06,0.07760935574058346,0.0,0.0,-0.630260203211403
7.41,0.45660352438614515,-0.00977226038238596,0.0,7.445272337390643e-07,-0.000314175601372774,-0.0008417170100723201,-0.02097431441139604,3.359565286328487e-05,7.413055425299805e-06,0.07641349361408237,0.0,0.0,-0.6227836202242018
7.42,0.4660108247353339,0.0009619885122115332,0.0,1.1220522403258267e-06,-0.0003583758769045189,-0.004765886245581394,0.0009969783752150992,3.59852256111488e-05,1.0344914926161184e-05,0.07660570804486592,0.0,0.0,-0.6151518265023772
7.43,0.4834235715916348,0.01583877957979985,0.0,1.476293184488366e-06,-0.0003746391934251974,-0.007278909622879835,0.031583560985587185,3.50210604761736e-05,1.2914880208375746e-05,0.07785429458036111,0.0,0.0,-0.6073667240489237
7.44,0.5110706754940061,0.0348501096940982,0.0,1.7616791432822511e-06,-0.0003536644793153064,-0.008510919305123618,0.0705656005183642,2.9910430196788728e-05,1.4740577628355215e-05,0.07981288614601455,0.0,0.0,-0.5994302530745853
7.45,0.5510869120275022,0.05769164790993525,0.0,1.9280577652117216e-06,-0.0002877894418651109,-0.008662275654037859,0.11716049629020066,2.0108135592277106e-05,1.5419674162526605e-05,0.08213758786096367,0.0,0.0,-0.5913443915143142
7.46,0.6051554365439511,0.08375322960148832,0.0,1.9250327514499605e-06,-0.00017228079789401014,-0.007974735702594724,0.17000573922794077,5.443345251368639e-06,1.4569175600926594e-05,0.08450120236954821,0.0,0.0,-0.5831111545343284
7.47,0.6741617677677257,0.11214213838553662,0.0,1.7074912521945774e-06,-6.645498101848398e-06,-0.006704339436299803,0.22720413912082396,-1.3761133595875642e-05,1.1873113067768013e-05,0.08660420481351869,0.0,0.0,-0.5747325940298907
7.48,0.7579039612071226,0.14174134479076175,0.0,1.2420264979311075e-06,0.00020417694375434692,-0.005098145491147055,0.28643699624028246,-3.659243354406209e-05,7.135571836376496e-06,0.08818294730909422,0.0,0.0,-0.5662107981139324
7.49,0.8549033785739838,0.1712988574746596,0.0,5.137824915736363e-07,0.00044890520976026795,-0.003376154197334112,0.345139505984406,-6.149089951802903e-05,3.346056879058394e-07,0.08901637759454539,0.0,0.0,-0.5575478905966528
7.5,0.9623545843510246,0.19953698291692248,0.0,-4.6692626744191135e-07,0.000709466806089785,-0.0017190068390291096,0.40071848945978705,-8.625001381023934e-05,-8.32871438937817e-06,0.08893306264208789,0.0,0.0,-0.5487460304562213
7.51,1.0762400573429802,0.22526436438933983,0.0,-1.6590157266305697e-06,0.0009611816728032892,-0.00026140536818150827,0.45078024665336514,-0.0001080881936312573,-1.839287164896752e-05,0.08781974364299175,0.0,0.0,-0.5398074113007112
7.52,1.191614446295987,0.24747305891505417,0.0,-2.9869498146970673e-06,0.0011737280054287837,0.0009093068256431323,0.49333282146238894,-0.00012380378609208652,-2.911737227614391e-05,0.08563016387293766,0.0,0.0,-0.530734260821413
7.53,1.303034532324024,0.2654086786944816,0.0,-4.3398981389820665e-06,0.001312992650945195,0.001750309612123636,0.5269349856569927,-0.0001300183872292836,-3.949024331495976e-05,0.08238934858446745,0.0,0.0,-0.5215288402376411
7.54,1.405079723418006,0.2786096849237069,0.0,-5.574589945504039e-06,0.001343837622822796,0.002257315530343721,0.5507785819729415,-0.00012350517943242879,-4.826771591491774e-05,0.07818742927096434,0.0,0.0,-0.5121934437331935
7.55,1.492883931566132,0.286916932551646,0.0,-6.5225398015725355e-06,0.0012337209470768848,0.002456577070761371,0.5647034501116031,-0.00010158865083578249,-5.405032853695388e-05,0.0731614762870088,0.0,0.0,-0.5027303978845937
7.56,1.562593892826035,0.2904556612355157,0.0,-7.0020163223036e-06,0.0009569985247704749,0.002395984777396124,0.5691516719780109,-6.259046633387498e-05,-5.539677715175059e-05,0.06747129356822244,0.0,0.0,-0.4931420610812564
7.57,1.6116850532741058,0.2895925174845213,0.0,-6.834698213059335e-06,0.0004996114772681396,0.0021362043816912186,0.5650721263655959,-6.284348049796262e-06,-5.097300347324775e-05,0.06127969490163421,0.0,0.0,-0.4834308229377289
7.58,1.6390975227233553,0.2848721127302683,0.0,-5.866426306948731e-06,-0.00013625876822219324,0.0017426027147692483,0.5537894177125173,6.568817393526247e-05,-3.97294240063422e-05,0.054746348634590804,0.0,0.0,-0.4735991036981508
7.59,1.645189690459858,0.2769404155868685,0.0,-3.990846377171147e-06,-0.0009280940165622163,0.0012784889566815122,0.5368532458573602,0.00014949790181169258,-2.1094168691735512e-05,0.04803875972194333,0.0,0.0,-0.4636493536330748
7.6,1.6315368389454368,0.2664645824853642,0.0,-1.1740922930997765e-06,-0.0018301071461398182,0.00079997488929942,0.515884771833192,0.0002389654234629437,4.834843981984941e-06,0.04135739778125069,0.0,0.0,-0.4535840524288101
7.61,1.6006227996433757,0.25406013142694,0.0,2.5219544185348536e-06,-0.0027721132547689985,0.0003525548916492951,0.4924356271606722,0.0003256164323562075,3.712066280611828e-05,0.034965985298568814,0.0,0.0,-0.4434057085694337
7.62,1.5554832252669997,0.2402362830132763,0.0,6.920798033800071e-06,-0.003660814359306738,-3.0662832500766856e-05,0.4678730425983705,0.00039900769584705337,7.386586165232577e-05,0.02921389506615261,0.0,0.0,-0.4331168587116206
7.63,1.4993576270239486,0.2253678267924755,0.0,1.1720137318599264e-05,-0.004384003553479482,-0.00032927006147424355,0.44330069528227134,0.00044736081013551217,0.00011216530091862202,0.024537870943995167,0.0,0.0,-0.4227200670524573
7.64,1.4353936025513148,0.2096964622203489,0.0,1.6491665842665883e-05,-0.004818005803243888,-0.0005346974533222866,0.41951908086254314,0.0004585170129182973,0.0001481583957601994,0.0214363409337161,0.0,0.0,-0.4122179246903925
7.65,1.366426165982484,0.1933578316515264,0.0,2.069485811764655e-05,-0.004838397632424557,-0.0006485003649187144,0.39702283457267107,0.00042119470768773,0.00017720201665898856,0.020418828979006445,0.0,0.0,-0.4016130489794745
7.66,1.2948368777033827,0.17642539993235345,0.0,2.370699824645824e-05,-0.004333694022911447,-0.0006801184475615673,0.37602771611832053,0.00032649345421782684,0.00019417753757212255,0.0219401791202793,0.0,0.0,-0.3909080828770597
7.67,1.2224864936996518,0.15896047472177094,0.0,2.487052660007834e-05,-0.0032212757426773333,-0.000644411558413611,0.35651802534500826,0.00016954656363889697,0.00019393443861549865,0.02633179816417082,0.0,0.0,-0.3801056942851279
7.68,1.1507096905574914,0.14105827708378316,0.0,2.3557168791642665e-05,-0.0014643833039299063,-0.0005592293113411728,0.3383053560286211,-4.881722348133697e-05,0.00017185857209764757,0.033741209287192445,0.0,0.0,-0.369208575385383
7.69,1.0803580006360072,0.12288181163662548,0.0,1.924633519653757e-05,0.0009114346205310559,-0.0004432139730082103,0.32109071714966003,-0.00032057953362876697,0.00012453646034245108,0.044089069821820245,0.0,0.0,-0.3582194419683109
7.7,1.0118760379246148,0.1046777969155369,0.0,1.161306212337727e-05,0.003804409963667266,-0.00031397417171240727,0.3045235567870379,-0.0006294091931235359,5.046903315612054e-05,0.05705029814172418,0.0,0.0,-0.3471410327563424
7.71,0.9453962260840544,0.08677204429555532,0.0,6.1849138395583e-07,0.00702743643553765,-0.0001867065410539692,0.28825289376666874,-0.0009501248917540933,-4.9229280334661754e-05,0.07206298765806275,0.0,0.0,-0.3359761087213078
7.72,0.8808385119161922,0.06954539908511019,0.0,-1.3406206725082299e-05,0.010306086899181312,-7.328888970299524e-05,0.2719674668510401,-0.0012489484218024844,-0.00017022512656668194,0.08836513191536577,0.0,0.0,-0.3247274523963471
7.73,0.818003824130973,0.05339533366002344,0.0,-2.96931871698047e-05,0.013285969123118056,1.8175013854906122e-05,0.2554234460371276,-0.001484717311232522,-0.0003045435027855398,0.10505495741875026,0.0,0.0,-0.3133978671824404
7.74,0.7566531305772523,0.03869148892431983,0.0,-4.7000131294463614e-05,0.015551206203275698,8.341085913391507e-05,0.23845974193629638,-0.0016111609778994515,-0.00044041940552564735,0.12116673015487577,0.0,0.0,-0.3019901766497434
7.75,0.6965676476293327,0.025734517131283177,0.0,-6.361263787689849e-05,0.01665511285645502,0.000121701422461514,0.22100225584898806,-0.001580250704073298,-0.0005625085120976252,0.135751648918341,0.0,0.0,-0.2905072238338969
7.76,0.6375897585815111,0.014725933643781318,0.0,-7.739657605288506e-05,0.016163126534548794,0.00013536792714550835,0.20305949489781652,-0.0013465136954716834,-0.0006525230891322072,0.14795360336327362,0.0,0.0,-0.2789518705274784
7.77,0.5796477335050522,0.005753282074729002,0.0,-8.590707605829229e-05,0.013706778957810655,0.00012908733807689995,0.184712676885136,-0.0008720621164519763,-0.0006903284239705794,0.157071643322743,0.0,0.0,-0.2673269965667857
7.78,0.5227689891640535,-0.0012086611433947138,0.0,-8.655615499824211e-05,0.009046034330630238,0.00010912195506257915,0.16610343204853228,-0.00013194050855908228,-0.0006554919328900117,0.16260404893759361,0.0,0.0,-0.2556354991141233
7.79,0.46708546200863055,-0.006282661900294122,0.0,-7.683482418081606e-05,0.0021357912773971254,8.252773875801208e-05,0.14742128574717778,0.0008807449300067028,-0.0005292233936366322,0.16427228634615787,0.0,0.0,-0.2438802919357627
7.8,0.4128318941216802,-0.009663497472512233,0.0,-5.457821801299955e-05,-0.006809098802681826,5.639604190554303e-05,0.12889170650213627,0.002150564319417702,-0.0002965839004999307,0.16202615910784132,0.0,0.0,-0.232064304675778
7.81,0.3603360066461976,-0.011586617170640622,0.0,-1.825436913791676e-05,-0.017257117742494426,3.717168902368897e-05,0.11076444268371818,0.0036370805985806638,5.1221543258139005e-05,0.15603322993011964,0.0,0.0,-0.2201904821259137
7.82,0.3099998680755841,-0.012295558391495313,0.0,3.2750482230439184e-05,-0.028319190599372844,3.00799554070647e-05,0.09330155857541678,0.005274442404348991,0.0005147102105109114,0.1466558639324416,0.0,0.0,-0.2082617834916794
7.83,0.2622733512060238,-0.012012215089436349,0.0,9.788369935979273e-05,-0.03873116144857522,3.86866068727102e-05,0.07676479481145204,0.00697383676448936,0.0010844321279248643,0.134418711028228,0.0,0.0,-0.1962811816548561
7.84,0.21762204803542345,-0.010913223477029532,0.0,0.00017525297658167619,-0.0468663475689528,6.46087896940698e-05,0.06140224743289743,0.008629146001246717,0.0017400290646826663,0.11996893681170713,0.0,0.0,-0.1842516624325913
7.85,0.17649275132621506,-0.009114679021434362,0.0,0.00026156618567033444,-0.050783086952772,0.0001073896239683795,0.047434710188474984,0.0101257700859631,0.0024503297046399248,0.10403141699007142,0.0,0.0,-0.1721762238332694
7.86,0.1392795901071241,-0.0066662545774101335,0.0,0.0003522178410562957,-0.048309402619664696,0.00016454478582964254,0.03504233913831579,0.011352035326601678,0.0031747061329579756,0.08736135453373031,0.0,0.0,-0.1600578753093479
7.87,0.1062933809758476,-0.0035546566642229807,0.0,0.0004415445725767116,-0.03716322331451999,0.00023178376434173864,0.02435261575507974,0.012211922651759475,0.0038657985289813042,0.07069707877217227,0.0,0.0,-0.1478996370073377
7.88,0.07773615534673942,0.00028467607269511873,0.0,0.0005232533699725639,-0.01510228517864686,0.00030340029594184997,0.015430914537869813,0.012637123931726715,0.0044735333631433834,0.05471593209827169,0.0,0.0,-0.1357045390151145
7.89,0.05368248554559194,0.004949583969818024,0.0,0.0005909994458219224,0.01990665741905048,0.0003728142028196807,0.008275167976937997,0.012595993582647635,0.004950110809104477,0.03999610839648696,0.0,0.0,-0.1234756206067664
7.9,0.034069117888762844,0.010549465443661808,0.0,0.0006390550140771437,0.06951370361497944,0.0004332292111373898,0.002815871284866365,0.012097249434378609,0.005255327276367051,0.026987098891464962,0.0,0.0,-0.1112159294851357
7.91,0.01869419370638888,0.01718266784298564,0.0,0.0006629686831190266,0.13482382611183522,0.00047834741613146566,-0.001078122032949814,0.01118745182066669,0.005361295021431999,0.01599097058962321,0.0,0.0,-0.0989285210222695
7.92,0.00722673534286855,0.02491572916763057,0.0,0.0006600826330818008,0.21626444118087443,0.0005030523800882299,-0.0035885990883563245,0.009942921123652266,0.0052555086963358465,0.007155922487131085,0.0,0.0,-0.08661645749796
7.93,-0.000773921766925259,0.03376669315385762,0.0,0.0006297837182120544,0.31349721006050285,0.0005039507130426665,-0.00493320949496888,0.008458083022675674,0.004941513448143541,0.00048237204623498455,0.0,0.0,-0.0742828073365552
7.94,-0.005830273296580855,0.04369390050715878,0.0,0.0005734361029733834,0.4253832675674648,0.00047967125127592355,-0.005348763129364639,0.006832754682238563,0.004437135636258426,-0.004159612309792485,0.0,0.0,-0.0619306443422457
