time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.2,1.222074960735435,0.20927858556368253,0.0,-1.7798985532751073e-17,-0.01757694054122664,-0.0036664842953203383,0.40319162868955905,-0.00015839470636417208,-3.8681266487754137e-05,0.09153000648394391,0.0,0.0,-0.744625665626584
7.21,1.1297892745113651,0.17623802740769443,0.0,-4.7686181548219135e-17,-0.0364948333320397,-0.0024572934821743483,0.3507056660428294,-1.430242104382784e-05,-2.4284488223790714e-05,0.09617376505556514,0.0,0.0,-0.7405900160472733
7.22,1.025757639908362,0.14612236789420036,0.0,-6.699185059285114e-17,-0.05614246068750195,-0.0012815937111683978,0.3008542743021945,0.0001806363195900008,-2.192793870298311e-06,0.0972475830157419,0.0,0.0,-0.7363697959097267
7.23,0.9136546624954314,0.1196000065932669,0.0,-7.617010759562126e-17,-0.07429731014191873,-0.00024016031077410665,0.25460691306462735,0.0004227059081492444,2.7694490257085182e-05,0.09471619082611281,0.0,0.0,-0.7319660569812781
7.24,0.7972196838071032,0.09702105615688432,0.0,-7.646163756964556e-17,-0.08818963454931512,0.0006013259268306909,0.21255674998646248,0.0007033470290825042,6.480770102078743e-05,0.08886871767559164,0.0,0.0,-0.7273798967659919
7.25,0.6800744229601919,0.07846525430570069,0.0,-6.962383746354236e-17,-0.0946182850846236,0.001209927115663923,0.1749744367989841,0.001009137505943689,0.00010783455592844619,0.08026128820623533,0.0,0.0,-0.7226124582311408
7.26,0.5655790925841891,0.06380768927910072,0.0,-5.76737271256018e-17,-0.0901318019392819,0.0015809265186225512,0.1418793047551704,0.0013223365126930693,0.0001547172167080447,0.06963318618684833,0.0,0.0,-0.7176649295223558
7.27,0.45672365265189613,0.05279007215606779,0.0,-4.266283993501362e-17,-0.0712692353477215,0.001731939755812406,0.11311527590015616,0.001622056623881974,0.00020273572576531807,0.057810924982324846,0.0,0.0,-0.7125385436675142
7.28,0.3560445165259538,0.045085578595069994,0.0,-2.649626487286225e-17,-0.034846994954080154,0.0016964236557130078,0.08841985637779204,0.0018860544859155438,0.00024868770056819724,0.04561618373911484,0.0,0.0,-0.707234578269444
7.29,0.2655590060137899,0.040349000165072674,0.0,-1.0801470221560153e-17,0.02173045998600409,0.0015172480096539928,0.06747832652668675,0.0020930279527911714,0.0002891628727184378,0.03379001839623765,0.0,0.0,-0.7017543551875186
7.3,0.18671570445472854,0.038248980134642556,0.0,3.152992169821052e-18,0.1001659676647562,0.0012408569192549818,0.04995999887581741,0.002225174889845802,0.0003208952762763488,0.022939924506297487,0.0,0.0,-0.6960992402082218
7.31,0.12036435494470929,0.038483525694786996,0.0,1.4493000753897106e-17,0.20100639337645385,0.0009123893956554912,0.035537672943222236,0.002270616772877874,0.0003411555540528627,0.013510823509477405,0.0,0.0,-0.6902706427047628
7.32,0.06675196413621154,0.04078280061293786,0.0,2.273541557443211e-17,0.32345762503333986,0.0005719713126627241,0.02389437413488642,0.002225174890157257,0.00034812253482970746,0.005777133308906998,0.0,0.0,-0.6842700152858353
7.33,0.02555135236412868,0.04490414474112867,0.0,2.7753775862350176e-17,0.46531056870115733,0.00025224689934018216,0.014722757170843577,0.002093027953784842,0.00034115555405675343,-0.00014878014568525056,0.0,0.0,-0.6780988534335929
7.34,-0.0040754330571678,0.05062372388374938,0.0,2.972144671414725e-17,0.6229999778366799,-2.2902374842687067e-05,0.007722188315971965,0.0018860544882773414,0.0003208952763822547,-0.004296585213817461,0.0,0.0,-0.6717586951309453
7.35,-0.023382199496268,0.05772799120055471,0.0,2.9040270017705145e-17,0.7918011608764033,-0.00023859467616488362,0.0025969961369956517,0.0016220566285060317,0.0002891628731086543,-0.006810529516992588,0.0,0.0,-0.6652511204782618
7.36,-0.0339209193476225,0.06600692101762218,0.0,2.6262627557379328e-17,0.9661502517173024,-0.0003883433541282906,-0.0009424859684473672,0.0013223365205319835,0.00024868770148230853,-0.007918045111020644,0.0,0.0,-0.6585777512995746
7.37,-0.03741318199641923,0.07525003086098478,0.0,2.2014613856997488e-17,1.1400561907692752,-0.00047284382442550174,-0.003176000646687936,0.0010091375178284873,0.00020273572746242721,-0.007897511749635521,0.0,0.0,-0.6517402507383878
7.38,-0.035623264461268726,0.08524554896202442,0.0,1.692710812624415e-17,1.3075600825129976,-0.000498387842075665,-0.004367441572729331,0.000703347045528611,0.00015471721942114474,-0.0070478721398535196,0.0,0.0,-0.644740322843188
7.39,-0.030243809771450806,0.09578265186019111,0.0,1.157972137791199e-17,1.4631914079159982,-0.0004751234458626079,-0.004758217671293063,0.0004227059291678909,0.00010783455981488497,-0.005662229777628612,0.0,0.0,-0.6375797121427578
7.4,-0.022802375977448754,0.1066564179673615,0.0,6.4603443068272e-18,1.6023708254403102,-0.0004153458889822859,-0.004561239156452757,0.0001806363445268131,6.48077061135873e-05,-0.004006870795206647,0.0,0.0,-0.630260203211403
7.41,-0.014593863936412606,0.11767495161222279,0.0,1.940909593044024e-18,1.7217160793767212,-0.00033196276530244353,-0.0039566424916095775,-1.4302393620279545e-05,2.7694496422492356e-05,-0.002306434864675649,0.0,0.0,-0.6227836202242018
7.42,-0.006640590639456633,0.12866798065853202,0.0,-1.7317039992749484e-18,1.8192207702940582,-0.0002372308808409867,-0.0030900108544441736,-0.00015839467870169794,-2.1927869633352614e-06,-0.0007353010282475236,0.0,0.0,-0.6151518265023772
7.43,0.0003210734752307089,0.13949609379595507,0.0,-4.4318910771608664e-18,1.8942939936294232,-0.00014181793002551935,-0.0020734251321155865,-0.00025229715201916566,-2.4284481116584862e-05,0.0005852908077236023,0.0,0.0,-0.6073667240489237
7.44,0.00583080845994375,0.1500596564367124,0.0,-6.1416390571353164e-18,1.9476684911787348,-5.420234547728788e-05,-0.0009892606855403843,-0.00030024890052672527,-3.868125992223106e-05,0.0015852617388054959,0.0,0.0,-0.5994302530745853
7.45,0.009675989917988851,0.1603063416166941,0.0,-6.930202079746182e-18,1.9812013604237049,1.9607754588882238e-05,0.00010372817080901414,-0.00030910081888267616,-4.6033044523072374e-05,0.00223998305104024,0.0,0.0,-0.5913443915143142
7.46,0.011850438412360605,0.17023616631745914,0.0,-6.930302872043355e-18,1.9976013922590419,7.607949678763844e-05,0.0011627909668046606,-0.00028729053739674206,-4.7390188701675364e-05,0.0025620547150008274,0.0,0.0,-0.5831111545343284
7.47,0.01250594175582866,0.179902980114351,0.0,-6.313683849669186e-18,2.000120294484983,0.00011394211165154467,0.0021529886041162937,-0.0002438682997434864,-4.4046318627139794e-05,0.00259176662495243,0.0,0.0,-0.5747325940298907
7.48,0.01190178855030698,0.18941156800882109,0.0,-5.268297106962621e-18,1.9922427493693173,0.0001338205739463738,0.0030394818541042952,-0.00018765263913006158,-3.7388984031766026e-05,0.0023873089069184473,0.0,0.0,-0.5662107981139324
7.49,0.010356733800812373,0.19890996420709955,0.0,-3.978798817865064e-18,1.9774042819644846,0.00013778056168354513,0.0037813496906951532,-0.0001265664501920123,-2.8770209607159853e-05,0.002015603208420975,0.0,0.0,-0.5575478905966528
7.5,0.008206765950182774,0.20857729045190868,0.0,-2.6113728804392893e-18,1.9587579636094812,0.0001288433736125101,0.004327875410255085,-6.717712782982501e-05,-1.9404704007437225e-05,0.0015443961031117157,0.0,0.0,-0.5487460304562213
7.51,0.0057709022673723695,0.21860848872208818,0.0,-1.3033121398899097e-18,1.9390024247568207,0.00011051966245525912,0.004618030955537489,-1.4441051251634324e-05,-1.0299355643442995e-05,0.0010360163972005822,0.0,0.0,-0.5398074113007112
7.52,0.003326127633068003,0.2291986585016756,0.0,-1.5727685966564074e-19,1.9202755600845314,8.63988521224966e-05,0.004583596740731771,2.836578819821036e-05,-2.2140579318701524e-06,0.0005429730193245208,0.0,0.0,-0.530734260821413
7.53,0.0010916037422188044,0.240530748396658,0.0,7.602442801241932e-19,1.9041114088151772,5.9818427877946326e-05,0.0041559911045217345,5.956215974380147e-05,4.348926574022038e-06,0.00010537612093748734,0.0,0.0,-0.5215288402376411
7.54,-0.0007785257126697561,0.25276976633256,0.0,1.4170148394759758e-18,1.8914524139132776,3.3625174726261275e-05,0.0032764710105180816,7.885953254432687e-05,9.131838103159465e-06,-0.00024998842189618566,0.0,0.0,-0.5121934437331935
7.55,-0.002194990303889716,0.2660636361674177,0.0,1.810564311427813e-18,1.8827057722964249,1.0029831824378546e-05,0.0019089303501723476,8.708455855155528e-05,1.2090440451010838e-05,-0.0005092070366429408,0.0,0.0,-0.5027303978845937
7.56,-0.003127521085517826,0.2805467697950296,0.0,1.9620640566459326e-18,1.8778308392237384,-9.451860738473687e-06,5.4096999582032264e-05,8.586532461367178e-05,1.335147304618362e-05,-0.0006697451119396566,0.0,0.0,-0.4931420610812564
7.57,-0.0035950094489473863,0.296340199672188,0.0,1.9094429266971236e-18,1.8764443421268178,-2.3984826283761545e-05,-0.0022364465964275298,7.731572546176025e-05,1.3164548248835227e-05,-0.0007382669207403611,0.0,0.0,-0.4834308229377289
7.58,-0.0036534191495471028,0.313543121603335,0.0,1.7005021608047206e-18,1.8779311900628601,-3.334377673593719e-05,-0.004848278623785155,6.374540669044702e-05,1.18537605496256e-05,-0.0007281074206349539,0.0,0.0,-0.4735991036981508
7.59,-0.0033829987204026628,0.33221403853571674,0.0,1.3866294923544597e-18,1.8815505827913561,-3.780395669755439e-05,-0.007596194234987678,4.7414837264417855e-05,9.773216069375177e-06,-0.0006566925775120238,0.0,0.0,-0.4636493536330748
7.6,-0.0028760701697775936,0.35234395024384696,0.0,1.0175338071073154e-18,1.8865295702118674,-3.8011184987249795e-05,-0.010222272050488326,3.0347101707590022e-05,7.269481159190169e-06,-0.0005431460369876087,0.0,0.0,-0.4535840524288101
7.61,-0.002226345951601726,0.3738283267109473,0.0,6.372438256912917e-19,1.8921388585675487,-3.4846946337664723e-05,-0.01240166321195266,1.4200674583080225e-05,4.652727066156182e-06,-0.0004062529444322423,0.0,0.0,-0.4434057085694337
7.62,-0.0015203886923943657,0.3964477516486126,0.0,2.8145258445693893e-19,1.897748226330236,-2.930138822130656e-05,-0.013757312788929305,2.0126601133803736e-07,2.177224196964884e-06,-0.0002628840440893993,0.0,0.0,-0.4331168587116206
7.63,-0.0008315091094684093,0.419866899888872,0.0,-2.3845277947293226e-20,1.902861187764799,-2.2363667459150713e-05,-0.013884068099572473,-1.0873891586714286e-05,3.0892957629834655e-08,-0.00012692089532453785,0.0,0.0,-0.4227200670524573
7.64,-0.00021612072015325253,0.44365651154114305,0.0,-2.625781320138017e-19,1.9071303843262364,-1.493557535137032e-05,-0.012381639410666145,-1.8669099115875687e-05,-1.667105286220976e-06,-8.670417877782655e-06,0.0,0.0,-0.4122179246903925
7.65,0.00028764956977781587,0.4673354466993658,0.0,-4.279052946244549e-19,1.9103565201082149,-7.7710786883117e-06,-0.008894705758048585,-2.3192012899190723e-05,-2.862237112207616e-06,8.528343971990319e-05,0.0,0.0,-0.4016130489794745
7.66,0.0006594511461100804,0.4904242564087159,0.0,-5.208630001982732e-19,1.9124744746947857,-1.4415878003136094e-06,-0.0031571883035257323,-2.4735958362392808e-05,-3.5556773095800616e-06,0.00015187038248028832,0.0,0.0,-0.3909080828770597
7.67,0.0008947468454149936,0.5125002419297997,0.0,-5.486070978969199e-19,1.9135305607944635,3.6754491898341183e-06,0.004963530456332088,-2.3793676894143636e-05,-3.7923981714443837e-06,0.00019106079921951953,0.0,0.0,-0.3801056942851279
7.68,0.001001877362924992,0.5332453930056662,0.0,-5.22491692394386e-19,1.9136548159713185,7.388560803665099e-06,0.015427720737883973,-2.0971875776474533e-05,-3.647945343110546e-06,0.00020522634812319938,0.0,0.0,-0.369208575385383
7.69,0.0009986163009949888,0.5524808210784314,0.0,-4.561866709150824e-19,1.9130318201085543,9.669675434007026e-06,0.02799571048479063,-1.6913894353617452e-05,-3.2153367968572e-06,0.0001984253190390235,0.0,0.0,-0.3582194419683109
7.7,0.0009086257490670891,0.5701834460152232,0.0,-3.6399070697684365e-19,1.9118729141849289,1.0622015544474652e-05,0.042217624004304,-1.2235539609936338e-05,-2.593206176935127e-06,0.00017569128431019638,0.0,0.0,-0.3471410327563424
7.71,0.0007581442142461217,0.5864827202805285,0.0,-2.5944608591757093e-19,1.9103919607346818,1.0443288591790237e-05,0.05744576360922952,-7.476921257671832e-06,-1.8759652664308805e-06,0.00014238665357938876,0.0,0.0,-0.3359761087213078
7.72,0.000573148120009639,0.6016372396571352,0.0,-1.5431277707688008e-19,1.9087860208857086,9.388391600479522e-06,0.07287317420218077,-3.071116632743552e-06,-1.1464194955677889e-06,0.00010366403078198089,0.0,0.0,-0.3247274523963471
7.73,0.0003771355451794967,0.615993367375298,0.0,-5.791558184556445e-20,1.907221600039962,7.734997154160147e-06,0.08759893229909019,6.711533221202408e-07,-4.70963807625975e-07,6.405975781969673e-05,0.0,0.0,-0.3133978671824404
7.74,0.00018959489985132276,0.6299306635189688,0.0,2.315739626575736e-20,1.905826487965537,5.754424210309225e-06,0.10071632496499053,3.5628840068715076e-06,1.027666261964962e-07,2.7227297086023424e-05,0.0,0.0,-0.3019901766497434
7.75,2.5147965372837965e-05,0.6438021267658657,0.0,8.505286525207914e-20,1.9046867234553904,3.68922635923399e-06,0.11141424367536124,5.531019259028509e-06,5.461046758519439e-07,-4.195757930249236e-06,0.0,0.0,-0.2905072238338969
7.76,-0.00010670011365879511,0.6578808710708063,0.0,1.2641137495519333e-19,1.9038478643320276,1.7380392528811927e-06,0.11907522991874053,6.598765782149652e-06,8.478533428897248e-07,-2.8603641800530585e-05,0.0,0.0,-0.2789518705274784
7.77,-0.00020131020801581026,0.6723272472595699,0.0,1.479589195285817e-19,1.9033195399639729,4.7478993433559074e-08,0.12334831391867014,6.863213999970325e-06,1.0115738570057576e-06,-4.534468122139727e-05,0.0,0.0,-0.2673269965667857
7.78,-0.00025828564612265085,0.6871878891931037,0.0,1.5200227021841323e-19,1.9030821925145736,-1.2896898913003733e-06,0.1241768053782088,6.4712182349986915e-06,1.0521541075791263e-06,-5.457646912132589e-05,0.0,0.0,-0.2556354991141233
7.79,-0.00028060908463085335,0.7024284424510486,0.0,1.4189257754578967e-19,1.903094952959805,-2.2312818820116876e-06,0.12177417788218353,5.59601687265928e-06,9.921101739933796e-07,-5.7080803919375896e-05,0.0,0.0,-0.2438802919357627
7.8,-0.00027366597027909267,0.717988890981361,0.0,1.2151091523944337e-19,1.9033037215431692,-2.7786789119332474e-06,0.11655942413190717,4.416483747793938e-06,8.580013296056696e-07,-5.406309602352303e-05,0.0,0.0,-0.232064304675778
7.81,-0.0002442640353256344,0.7338425408018188,0.0,9.481617330240132e-20,1.9036487012164138,-2.9674841611374036e-06,0.10907507323652064,3.1002717462220637e-06,6.772485366810636e-07,-4.6957084378175316e-05,0.0,0.0,-0.2201904821259137
7.82,-0.00019973550618725545,0.7500408936150391,0.0,6.548171229902612e-20,1.9040708393977601,-2.857153257350235e-06,0.09991078223572357,1.7915023277435537e-06,4.7554982999108917e-07,-3.7250838937574904e-05,0.0,0.0,-0.2082617834916794
7.83,-0.0001471831699448584,0.7667345177965441,0.0,3.6633844111266653e-20,1.9045168440702258,-2.520727406489943e-06,0.08964677491876837,6.031186189998737e-07,2.749928814594247e-07,-2.6344789248464293e-05,0.0,0.0,-0.1962811816548561
7.84,-9.290595587020407e-05,0.7841704546382612,0.0,1.0693536198894368e-20,1.9049426355884398,-2.0355467272666075e-06,0.07882045059574362,-3.864132846099304e-07,9.288284625309083e-08,-1.544745075697788e-05,0.0,0.0,-0.1842516624325913
7.85,-4.20164674215897e-05,0.8026757275169979,0.0,-1.0686588041267931e-20,1.9053152617318752,-1.4755510320845819e-06,0.06791027567733805,-1.1326840621218346e-06,-5.876281062490127e-08,-5.510026778305158e-06,0.0,0.0,-0.1721762238332694
7.86,1.7565056781803827e-06,0.8226390637119934,0.0,-2.6604541687395473e-20,1.9056134321880114,-9.055083939128792e-07,0.05732692614560747,-1.6220237440264124e-06,-1.7314895621307986e-07,2.802583632480173e-06,0.0,0.0,-0.1600578753093479
7.87,3.6102167881695613e-05,0.8444960136156161,0.0,-3.6829128241252024e-20,1.9058269164747104,-3.7727149211614754e-07,0.047404361844088354,-1.8661889369180034e-06,-2.481928995851879e-07,9.109503760337275e-06,0.0,0.0,-0.1478996370073377
7.88,6.002997377713289e-05,0.8687113305041,0.0,-4.1678044113830884e-20,1.905955097290104,7.203670724759466e-08,0.03839021122452681,-1.895940841266642e-06,-2.857082784733973e-07,1.3287107758004446e-05,0.0,0.0,-0.1357045390151145
7.89,7.367627045980313e-05,0.8957469318076966,0.0,-4.187346177760503e-20,1.9060049836609203,4.2015447095336976e-07,0.03043967220447363,-1.7543104669015494e-06,-2.904186738822014e-07,1.542525678581029e-05,0.0,0.0,-0.1234756206067664
7.9,7.80523652648129e-05,0.9260089974390717,0.0,-3.839248507623469e-20,1.9059889715053602,6.584720389111862e-07,0.023617130311246546,-1.4902071492916156e-06,-2.689231920664703e-07,1.5773949468949314e-05,0.0,0.0,-0.1112159294851357
7.91,7.476841154003408e-05,0.9597802128119634,0.0,-3.232666417770462e-20,1.90592260096568,7.898692979767976e-07,0.01790653248343892,-1.1528585488368607e-06,-2.287147863843458e-07,1.4687077691094892e-05,0.0,0.0,-0.0989285210222695
7.92,6.576242867336247e-05,0.9971552052264877,0.0,-2.4760994466410397e-20,1.9058225079830908,8.259905445648957e-07,0.013228201407360536,-7.873952558800696e-07,-1.7732638129551033e-07,1.256883241917365e-05,0.0,0.0,-0.08661645749796
7.93,5.305722048861726e-05,1.0380006861453048,0.0,-1.6678946887106576e-20,1.9057047094750437,7.843145953102152e-07,0.009458094066404545,-4.317276738213184e-07,-1.2165304085491464e-07,9.826917929639985e-06,0.0,0.0,-0.0742828073365552
7.94,3.856080731371993e-05,1.081952518746742,0.0,-8.896447262723593e-21,1.9055833034872658,6.853222584067135e-07,0.006446035667562599,-1.1471935278667077e-07,-6.747305582310501e-08,6.835277267221917e-06,0.0,0.0,-0.0619306443422457
7.95,2.3918983803160604e-05,1.1284456700074539,0.0,-2.0246006507719617e-21,1.9054696128118445,5.499925399704461e-07,0.004031331897999686,1.4445281070841778e-07,-1.9168793455007555e-08,3.90764719745166e-06,0.0,0.0,-0.0495630469330104
7.96,1.0422326841934732e-05,1.176761688010588,0.0,3.541494858783839e-21,1.9053717562541994,3.9778299388428287e-07,0.00205576240976597,3.3594157316812584e-07,2.0369347222715634e-08,1.2820511630317745e-06,0.0,0.0,-0.0371830973734057
7.97,-1.0352097184940755e-06,1.2260777617881833,0.0,7.612214110796525e-21,1.905294597968852,2.451759005978715e-07,0.0003744391866980945,4.581129321969757e-07,4.968496415357773e-08,-8.846299344141603e-07,0.0,0.0,-0.0247938810064029
7.98,-9.952858006335838e-06,1.2755077708564664,0.0,1.017650596526311e-20,1.905240002697485,1.048062223998472e-07,-0.0011352675222228046,5.159248361621889e-07,6.858013466406157e-08,-2.51356592102829e-06,0.0,0.0,-0.0123984854844587
7.99,-1.618402740892378e-05,1.3241330754340983,0.0,1.1364314752400298e-20,1.9052073128613258,-1.4866653323885932e-08,-0.0025669325726738763,5.190474566476896e-07,7.786159938924238e-08,-3.594345034224386e-06,0.0,0.0,-1.9236706937217895e-16
