time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.16,0.003884334053443963,0.5125024117276028,0.0,2.736011203192622e-24,1.8784490622058014,-0.006384295171728502,0.00029843546885014463,0.00011121606553739287,1.1375465891001059e-18,-0.0001220972329353299,0.0,0.0,0.7589031381577201
5.17,0.007248156449017535,0.490040058270329,0.0,1.4303907462135432e-24,1.8882743710011987,-0.006810600379747464,0.0005646615107301533,0.000105686531933618,9.88113016735964e-19,0.00011418798221072387,0.0,0.0,0.7556153648169779
5.18,0.01069788207999601,0.4672368125867749,0.0,-3.840402777431868e-25,1.9016805176439395,-0.006546957422134639,0.0008379954545166931,8.680194183261545e-05,8.930152351682362e-19,0.00040001283119616435,0.0,0.0,0.7521392762860849
5.19,0.013870716598672892,0.4441959150410177,0.0,-2.642650712107418e-24,1.9180761943452715,-0.005411300816614349,0.0010896589315698003,5.3073049683815084e-05,8.471700644754741e-19,0.0007166249538854341,0.0,0.0,0.7484757388791781
5.2,0.01633700145460209,0.42097820845675377,0.0,-5.214084057731507e-24,1.9363371720034803,-0.003258748626456872,0.0012855559061277443,4.275838214741549e-06,8.409228055414764e-19,0.0010367785110319862,0.0,0.0,0.7446256656265842
5.21,0.017630177494377022,0.39760596090405753,0.0,-7.8969387713075e-24,1.9547687668308364,-4.116233472294919e-06,0.0013886754507133313,-5.817267244256804e-05,8.616597537351628e-19,0.0013254928458669838,0.0,0.0,0.7405900160472734
5.22,0.017289054533322544,0.37407186459886577,0.0,-1.0423342385292978e-23,1.9711145401810712,0.004357027101552097,0.0013624922846503112,-0.00013091462802280757,8.955158719581425e-19,0.001541887642324586,0.0,0.0,0.7363697959097266
5.23,0.014911081842773241,0.3503519042381733,0.0,-1.2470869740136341e-23,1.982620670180171,0.009731577086070762,0.0011752688166574783,-0.00020847925960362497,9.290151546142247e-19,0.0016421874118377605,0.0,0.0,0.7319660569812783
5.24,0.01021377695118381,0.3264204985684959,0.0,-1.3683718209357403e-23,1.9861614258086775,0.01591942852545148,0.0008050414878783719,-0.0002832893456113418,9.505180572420017e-19,0.0015838864391215734,0.0,0.0,0.7273798967659919
5.25,0.003099846260425444,0.3022661583529669,0.0,-1.3703270105010512e-23,1.9784255238568982,0.022614256513888174,0.00024494635378878,-0.000345890180977741,9.51341574108178e-19,0.001330938376983641,0.0,0.0,0.7226124582311407
5.26,-0.006280019833782721,0.2779058815047617,0.0,-1.2207165519231441e-23,1.956156116266192,0.029416936029153674,-0.0004915833300290495,-0.0003854313360838157,9.26414295361539e-19,0.0008596900827017504,0.0,0.0,0.7176649295223556
5.27,-0.01747397816903305,0.25339663307056526,0.0,-8.954829267261449e-24,1.9164292658419617,0.0358629262224913,-0.0013663159194326746,-0.00039041070212284847,8.743911302656127e-19,0.00016512863650162214,0.0,0.0,0.712538543667514
5.28,-0.029693591061827344,0.22884254691739075,0.0,-3.8361279352056976e-24,1.8569478465056737,0.04146328387291198,-0.0023130481235180333,-0.0003496628895970894,7.972725207104973e-19,-0.0007331308275325208,0.0,0.0,0.7072345782694439
5.29,-0.0418043081183633,0.2043969509104004,0.0,3.0814056382618403e-24,1.7763209864076492,0.04575666937403071,-0.003236399089462883,-0.0002535413422652954,6.996782088864469e-19,-0.001785802350814091,0.0,0.0,0.7017543551875187
5.3,-0.05234926023143084,0.1802589695639538,0.0,1.1512407552360464e-23,1.6742948867313519,0.048366763435782285,-0.004013148448215545,-9.52079446893738e-05,5.8795746694155475e-19,-0.0029105827569131625,0.0,0.0,0.6960992402082216
5.31,-0.05961189189192929,0.15666527145053086,0.0,2.092693013046462e-23,1.5519007601872372,0.04905615481371954,-0.0044965502196645055,0.00012809109991289273,4.692840381713233e-19,-0.003991250159732196,0.0,0.0,0.690270642704763
5.32,-0.06171997073992568,0.13387830694450165,0.0,3.054366845712498e-23,1.4114914789671813,0.047765230566584306,-0.004523823395615449,0.0004139142856660247,3.5083149392154754e-19,-0.004879867160584403,0.0,0.0,0.6842700152858352
5.33,-0.05678944362312293,0.11217269060023909,0.0,3.934927667737076e-23,1.2566512934964675,0.044625535775615274,-0.003926707658393959,0.0007538494287003062,2.3908692183374687e-19,-0.005402561441684905,0.0,0.0,0.6780988534335927
5.34,-0.043101639831846984,0.09182092861522045,0.0,4.614862715911736e-23,1.0919811162549347,0.03994317179460355,-0.002544596180403413,0.0011332478765520002,1.3934026959181996e-19,-0.005369067052188023,0.0,0.0,0.6717586951309453
5.35,-0.019301801690086544,0.07307886474881914,0.0,4.9648732233060184e-23,0.9227804847504638,0.0341565442354366,-0.00023934803567415041,0.001531623178104494,5.536974424900037e-20,-0.0045858254931358524,0.0,0.0,0.6652511204782618
5.36,0.015398627179007753,0.056170830939309,0.0,4.857604072301956e-23,0.7546610099763915,0.027778927842818348,0.0030895128605599865,0.0019238218756046192,-1.0677210840924406e-20,-0.002871988697711962,0.0,0.0,0.6585777512995746
5.37,0.06103840881552192,0.041274881215750445,0.0,4.1823039261175075e-23,0.5931327349587912,0.02133735151203395,0.007490824722419331,0.0022819938735758813,-5.822885920407953e-20,-7.717479871139614e-05,0.0,0.0,0.6517402507383879
5.38,0.11676743181279557,0.028509269382521095,0.0,2.861574351154552e-23,0.4432056110089785,0.015316911833043246,0.012950819015226642,0.0025782732025934774,-8.80966493283275e-20,0.0039006412124738526,0.0,0.0,0.644740322843188
5.39,0.18077884474771827,0.017921932315714394,0.0,8.689088312448559e-24,0.30904503132499483,0.0101164133739756,0.019386858896742017,0.0027879254485358015,-1.0218921366880998e-19,0.009099091546806017,0.0,0.0,0.6375797121427574
5.4,0.2503364640362441,0.00948482479424746,0.0,-1.7547135626181278e-23,0.1937137171749171,0.006018425776090179,0.02664719534736147,0.002892533129736585,-1.0317761518408966e-19,0.015479407404124216,0.0,0.0,0.6302602032114031
5.41,0.3219143716468783,0.003094432662591539,0.0,-4.8872755703283165e-23,0.09902224869611909,0.003174645108778935,0.0345173256700601,0.002882622568259709,-9.41524162726372e-20,0.022920501807759397,0.0,0.0,0.6227836202242015
5.42,0.3914532532273933,-0.0014211913912332828,0.0,-8.317530457269539e-23,0.025497550027172022,0.0016058153475245404,0.04273259279435704,0.0027591051123706826,-7.830578430941554e-20,0.031220703845899877,0.0,0.0,0.6151518265023772
5.43,0.4547205036476884,-0.0042896367560870735,0.0,-1.1744519463937872e-22,-0.0275358311688424,0.001214333378696325,0.05099575221512375,0.0025331337160268497,-5.866280069079161e-20,0.04010778958738589,0.0,0.0,0.6073667240489239
5.44,0.5077399395828108,-0.005777233410757663,0.0,-1.478691926977415e-22,-0.06178011912589678,0.0018069285545448976,0.058997655480118844,0.0022244177594974903,-3.78766914229922e-20,0.04925681157629688,0.0,0.0,0.5994302530745853
5.45,0.5472357473650115,-0.006170129050507844,0.0,-1.700381846152473e-22,-0.07972224582143572,0.003124361169869405,0.06643910845984137,0.0018584549852431519,-1.8093849873603065e-20,0.0583142186980818,0.0,0.0,0.5913443915143141
5.46,0.571020166646429,-0.005755449890306204,0.0,-1.7927682103089313e-22,-0.08435724206386,0.004874805675259223,0.07305223156681738,0.0014633166335680542,-8.869824490398697e-22,0.06692612893223361,0.0,0.0,0.5831111545343284
5.47,0.5782530377501016,-0.004804354569470336,0.0,-1.7109114055012502e-22,-0.07890802541665402,0.0067673640578662245,0.07861993150117151,0.001066557081358596,1.2751104381191558e-20,0.07476824471796513,0.0,0.0,0.5747325940298904
5.48,0.569520100590667,-0.00355831583165349,0.0,-1.4171612260876741e-22,-0.06656789683751667,0.00854194836766459,0.08299207818438503,0.0006926435347200125,2.2364477405239115e-20,0.08157445820877163,0.0,0.0,0.5662107981139323
5.49,0.5467154821189306,-0.0022194216004305933,0.0,-8.872918751194099e-23,-0.050285316131058605,0.00999180249588951,0.08609670131807994,0.0003611205770563906,2.795528573974152e-20,0.0871606689425102,0.0,0.0,0.557547890596653
5.5,0.5127596503340378,-0.000944959083265847,0.0,-1.1679224885219111e-23,-0.032602997586595114,0.010975794807060138,0.08794444008164201,8.557630438720932e-05,2.9883112584836565e-20,0.09144026521057001,0.0,0.0,0.548746030456221
5.51,0.4712166005150319,0.00015391014429552924,0.0,8.733451596953145e-23,-0.015556075249514292,0.011419679607719072,0.08862501345387944,-0.00012663347878175227,2.875547466499977e-20,0.09442859436130464,0.0,0.0,0.5398074113007111
5.52,0.42588060363387703,0.0010099257634817304,0.0,2.032113880147602e-22,-0.0006277535388063482,0.011308118022700115,0.08829549733906428,-0.0002740208237095393,2.532060137499021e-20,0.0962353412751171,0.0,0.0,0.5307342608214128
5.53,0.3803894453115221,0.0015947265348719986,0.0,3.27610526729315e-22,0.011244078023171088,0.010671023093524218,0.08716138075297139,-0.0003601208339146806,2.0371153526585123e-20,0.09704558281156894,0.0,0.0,0.5215288402376408
5.54,0.3379024489716241,0.0019119537543678374,0.0,4.490076848264757e-22,0.019619136155455914,0.00956810499040821,0.08545269518251368,-0.00039234124214965486,1.466481646366742e-20,0.09709231247243913,0.0,0.0,0.5121934437331938
5.55,0.3008659800102566,0.001989351328258803,0.0,5.531207156442206e-22,0.02447758276155838,0.008074780913081647,0.08339873911672017,-0.0003806746608447427,8.86501927111807e-21,0.09662510153566597,0.0,0.0,0.5027303978845936
5.56,0.2708765490143886,0.0018706773544416805,0.0,6.237553531529673e-22,0.026125407762022275,0.006271568979053155,0.0812053589403117,-0.00033642008635109504,3.50261961888095e-21,0.09588033806139612,0.0,0.0,0.4931420610812561
5.57,0.24864070027921006,0.0016081066388169813,0.0,6.44090130832071e-22,0.0250935508350729,0.004238050205090077,0.07903806197598057,-0.00027102909313520793,-1.042591204423079e-21,0.09505770770090007,0.0,0.0,0.4834308229377291
5.58,0.2340220390773147,0.0012556334488637289,0.0,5.983755846891738e-22,0.022040312309396053,0.002051552056207637,0.07701288354898342,-0.0001951567783377203,-4.543180801646211e-21,0.09430585644319554,0.0,0.0,0.4735991036981507
5.59,0.22615982482271857,0.0008638016825607744,0.0,4.7397022707845485e-22,0.01766443889740196,-0.00021008014024686552,0.07519553221326022,-0.00011796222199116874,-6.911720872469639e-21,0.09371834165537747,0.0,0.0,0.4636493536330748
5.6,0.22364049961659227,0.0004759144972142766,0.0,2.6357759982555114e-22,0.01263388818796225,-0.002462870003756527,0.07360818408050833,-4.6671294342455283e-05,-8.178772489435855e-21,0.09333942630287186,0.0,0.0,0.4535840524288103
5.61,0.22470272764843402,0.0001257216533966842,0.0,-3.25100043679048e-23,0.007532935190794786,-0.004609915391754682,0.072242434485932,1.3611716643426809e-05,-8.46519376467743e-21,0.09317807377437855,0.0,0.0,0.4434057085694337
5.62,0.22745728977245666,-0.0001635402073252207,0.0,-4.0440845064886306e-22,0.0028281849806777427,-0.006535273035526094,0.0710763319085023,5.987676298991152e-05,-7.95240196717152e-21,0.0932276537796844,0.0,0.0,0.4331168587116205
5.63,0.2301048790993243,-0.00037896674719068764,0.0,-8.31166218838813e-22,-0.0011476658492818733,-0.008100363469892877,0.07009309663320855,9.10105628909592e-05,-6.85362970596755e-21,0.09348835956453669,0.0,0.0,0.4227200670524575
5.64,0.2311369706726014,-0.0005169286516265463,0.0,-1.2801217208645432e-21,-0.004196745505064127,-0.00914449895502052,0.0692990429961403,0.00010748034744827354,-5.388482759444605e-21,0.09398914335463551,0.0,0.0,0.4122179246903921
5.65,0.22950714118060755,-0.0005814204903238087,0.0,-1.707388225507997e-21,-0.00624482649903275,-0.009490693057264701,0.06873835619304527,0.00011095014987176395,-3.762328745260311e-21,0.09480607761282431,0.0,0.0,0.4016130489794745
5.66,0.22476231313833064,-0.0005820888842606108,0.0,-2.0597150159801058e-21,-0.007321629324332738,-0.008957285358745392,0.0685026998728989,0.00010387636322219418,-2.1512987662342467e-21,0.09607441975112105,0.0,0.0,0.3909080828770598
5.67,0.21712537453668307,-0.0005321822897091274,0.0,-2.27788731227175e-21,-0.007536164233388914,-0.007375146969574085,0.06873412625966671,8.912150761581635e-05,-6.930270139609225e-22,0.09799227038908925,0.0,0.0,0.3801056942851276
5.68,0.20752259803666356,-0.00044661953934003074,0.0,-2.3017002601974558e-21,-0.00705033716163443,-0.004609376371389298,0.06962040135969993,6.961553942631711e-05,5.172755593209641e-22,0.10081453816033722,0.0,0.0,0.3692085753853829
5.69,0.1975514649261168,-0.00034032167036396864,0.0,-2.0763770128935873e-21,-0.006053508217193521,-0.0005835216484526525,0.07138261343105187,4.8083840351690124e-05,1.4261989076057978e-21,0.10483691641083429,0.0,0.0,0.3582194419683108
5.7,0.18938713760359352,-0.0002268976211367789,0.0,-1.5601057512606108e-21,-0.0047400343089091385,0.0046964379010702925,0.07425576317003019,2.685126922652137e-05,2.017980298428633e-21,0.11037068360521433,0.0,0.0,0.347141032756342
5.71,0.18562914444289225,-0.00011772403894457874,0.0,-7.321590543517817e-22,-0.003291133428610319,0.011121747679414845,0.07846388484297016,7.723113528588129e-06,2.3079306910153695e-21,0.11771028486530488,0.0,0.0,0.3359761087213078
5.72,0.1890939760803096,-2.1416314137159834e-05,0.0,3.9914954887668706e-22,-0.0018617449472565744,0.0184679107871392,0.08419204678774578,-8.063059791599407e-06,2.3345290128588095e-21,0.12709673733576168,0.0,0.0,0.3247274523963471
5.73,0.20256422348043682,5.6345740232957745e-05,0.0,1.7895988171930343e-21,-0.0005724791658173451,0.02639277354131732,0.09155823466065449,-1.9825540152180377e-05,2.1511586564450532e-21,0.13868079981081988,0.0,0.0,0.31339786718244
5.74,0.2285103914107788,0.00011269747450765221,0.0,3.3543374542196832e-21,0.0004937164732681421,0.034448751057134776,0.10058851735783257,-2.7380396087301096e-05,1.818285661101584e-21,0.15249040146448023,0.0,0.0,0.3019901766497437
5.75,0.2688071291113643,0.00014724729459199615,0.0,4.966405636901157e-21,0.0012908814567293043,0.04211106397522608,0.11119889946757584,-3.095208604409037e-05,1.3966702020532457e-21,0.16840685330079938,0.0,0.0,0.2905072238338969
5.76,0.3244706051936548,0.00016158984614297292,0.0,6.459534655642123e-21,0.0018062650330357985,0.048821930433434066,0.12318672505609576,-3.1067230148173935e-05,9.419873511810033e-22,0.18615366569960626,0.0,0.0,0.278951870527478
5.77,0.395447133642357,0.00015874784197459404,0.0,7.636061386847163e-21,0.0020544355507662697,0.054047971300086206,0.13623325554483653,-2.8444417138656988e-05,5.010301317643079e-22,0.20530015043920713,0.0,0.0,0.2673269965667859
5.78,0.480483727032298,0.00014260659408905983,0.0,8.280450929398345e-21,0.0020702400195144375,0.05734463545054359,0.14991693840292178,-2.3890537267943876e-05,1.0949273668829755e-22,0.2252791793347666,0.0,0.0,0.255635499114123
5.79,0.5771075436979642,0.00011739237854910152,0.0,8.178430472432828e-21,0.0019014742791364878,0.0584175036204781,0.16373398274417125,-1.821133720404611e-05,-2.0880613086376369e-22,0.24541459676680674,0.0,0.0,0.2438802919357626
5.8,0.681731433062159,8.723108894493217e-05,0.0,7.141115352918392e-21,0.0016019673694135667,0.05716733004903142,0.17712035800229442,-1.2141017586174322e-05,-4.414963098198225e-22,0.26495044116827715,0.0,0.0,0.2320643046757783
5.81,0.7898861280933428,5.5808875579702334e-05,0.0,5.0327880066068634e-21,0.0012255984811698243,0.05370670216315568,0.18947000697446387,-6.29300596039426e-06,-5.86317501505633e-22,0.28307503772107023,0.0,0.0,0.2201904821259136
5.82,0.8965593444067541,2.6142933414175334e-05,0.0,1.8002257483357964e-21,0.0008215734708605841,0.04834322387323464,0.20014962407196932,-1.131732535959768e-06,-6.491788278958811e-22,0.29894047147562525,0.0,0.0,0.2082617834916792
5.83,0.9966059227226949,4.5921845085755886e-07,0.0,-2.4992630015650846e-21,0.00043110839895221846,0.04153420920234093,0.20851768687028668,3.036565900949446e-06,-6.419137279884782e-22,0.3116877758329145,0.0,0.0,0.196281181654856
5.84,1.0851869670202976,-1.983481841531926e-05,0.0,-7.674552925496517e-21,8.551311038632457e-05,0.03382491491910549,0.21395839657473376,6.057236393796948e-06,-5.799911341028542e-22,0.3204921415840927,0.0,0.0,0.1842516624325908
5.85,1.1581970092852327,-3.410019736286796e-05,0.0,-1.3386025741890832e-20,-0.00019445327364120592,0.025783393807332442,0.21593678894624202,7.908718692769874e-06,-4.803925146390765e-22,0.32463655926332297,0.0,0.0,0.1721762238332693
5.86,1.2126388239763741,-4.2359816084150614e-05,0.0,-1.9143442526487682e-20,-0.0003981673782274705,0.017942095467340692,0.21407167565570626,8.676306461891728e-06,-3.5980552791608066e-22,0.3236094383898797,0.0,0.0,0.1600578753093481
5.87,1.2469022072790243,-4.515660144637978e-05,0.0,-2.4319966495890195e-20,-0.0005239273961823874,0.01075244665124413,0.20821268323393427,8.52209816999951e-06,-2.332254378600224e-22,0.31720781726354413,0.0,0.0,0.1478996370073372
5.88,1.2609018731984156,-4.33962865517885e-05,0.0,-2.8185111570763505e-20,-0.0005772149349470263,0.004555249013714335,0.19850115882017522,7.654575445155068e-06,-1.1300047256119776e-22,0.30561906338117395,0.0,0.0,0.1357045390151147
5.89,1.2560419112186396,-3.8191825570457965e-05,0.0,-2.9958035414808956e-20,-0.0005686957969150706,-0.00043289900421573897,0.18539577938934915,6.300551873625794e-06,-8.310795178980061e-24,0.289455384147417,0.0,0.0,0.1234756206067664
5.9,1.2350048258251274,-3.0722704406835265e-05,0.0,-2.8880717639468876e-20,-0.0005121898673303246,-0.004118830316845436,0.16965258969694552,4.681447316372765e-06,7.496501392354722e-23,0.2697273634889813,0.0,0.0,0.1112159294851352
5.91,1.201401774786607,-2.2118281428680396e-05,0.0,-2.4308233108564685e-20,-0.00042279431984948863,-0.006520547552499726,0.15226196463281796,2.995050459732314e-06,1.3406623493552178e-22,0.24775983685861613,0.0,0.0,0.0989285210222694
5.92,1.1593483095838812,-1.3370239573077497e-05,0.0,-1.5810684079325094e-20,-0.00031529197838124466,-0.00774691156904499,0.1343557470114577,1.4032058085641297e-06,1.6893222444473324e-22,0.22506781681338536,0.0,0.0,0.0866164574979599
5.93,1.1130353377683175,-5.275590673155201e-06,0.0,-3.278602433112537e-21,-0.00020292383547372878,-0.007972804019696736,0.11710224243684161,2.5250332376076214e-08,1.8163664392812192e-22,0.2032161116494254,0.0,0.0,0.0742828073365551
5.94,1.0663518520300452,1.5913215958692229e-06,0.0,1.2978948461193181e-20,-9.655614709135546e-05,-0.007412997071958022,0.10160476025477823,-1.063441464727322e-06,1.7575452474374255e-22,0.1836836090029556,0.0,0.0,0.061930644342246
5.95,1.0225953173004387,6.881594263535596e-06,0.0,3.215642123025753e-20,-4.231553684854323e-06,-0.0062974190004894725,0.08881425803420999,-1.828756910799093e-06,1.557317784187718e-22,0.167746324931307,0.0,0.0,0.0495630469330103
5.96,0.984285791002251,1.0454500586210435e-05,0.0,5.290803992050892e-20,6.893770480463388e-05,-0.004849818914780745,0.07946159904513893,-2.272104121484111e-06,1.263118247511225e-22,0.15638656426543818,0.0,0.0,0.0371830973734052
5.97,0.953083968586193,1.234602687175202e-05,0.0,7.335229531395246e-20,0.00012059748733113424,-0.003271104676877513,0.07401126941928081,-2.4227760312697477e-06,9.205744722407963e-23,0.15023064434309216,0.0,0.0,0.0247938810064031
5.98,0.929801868932871,1.2729039621574155e-05,0.0,9.113712053639269e-20,0.00015077447343936484,-0.0017279331039668667,0.07263618435508348,-2.3294886236598397e-06,5.698958936988678e-23,0.1495146830464349,0.0,0.0,0.0123984854844583
