time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.14,0.9603112149985062,0.47673311801550516,0.0,1.707168588887231e-16,-5.243271193199943e-06,-0.005977956061149896,0.8421225768113071,-7.261517003953706e-07,1.1824888436882939e-06,0.05904510043570676,0.0,0.0,-0.7649105088768781
7.15,1.0143100726691534,0.4728554625025307,0.0,1.4764669483558753e-16,6.461067980223308e-06,-0.009501388522068055,0.8489759820497053,-2.4577804738767835e-06,8.438863689345303e-07,0.07615734255861342,0.0,0.0,-0.7620017769262679
7.16,1.0584947088181138,0.4614783906047025,0.0,1.164116702565552e-16,2.0587447550924978e-05,-0.011722713087629904,0.8447372437178746,-4.3811304839592995e-06,3.208160411304006e-07,0.09645086916944036,0.0,0.0,-0.7589031381577203
7.17,1.0906652245237798,0.44448746197539063,0.0,8.149451838968045e-17,3.621686560899838e-05,-0.012610447940344301,0.8314944425427114,-6.33401189279305e-06,-3.7812708049584764e-07,0.11824888437161712,0.0,0.0,-0.7556153648169779
7.18,1.1087522172425008,0.4239940575843775,0.0,4.6750032074780345e-17,5.201710212595032e-05,-0.012158894867831983,0.8116665944179577,-8.107467101544588e-06,-1.2225224376326107e-06,0.13977359731166855,0.0,0.0,-0.7521392762860849
7.19,1.1111658457481315,0.4021284076397527,0.0,1.5199913311050148e-17,6.627977560304897e-05,-0.010386842911801614,0.7877630756085383,-9.456425790556e-06,-2.1576456864678923e-06,0.15931608384888354,0.0,0.0,-0.7484757388791783
7.2,1.0971630837849473,0.38084872787946555,0.0,-1.1055623243034467e-17,7.700908906430048e-05,-0.007341201565305174,0.7621633248430796,-1.0117224670136568e-05,-3.104023581232332e-06,0.1753941774603492,0.0,0.0,-0.744625665626584
7.21,1.067161759927622,0.3617846381482164,0.0,-3.082663694827305e-17,8.206628196907736e-05,-0.003105045993626812,0.7369361134640409,-9.83188878808811e-06,-3.95961692589045e-06,0.18688094187477275,0.0,0.0,-0.7405900160472733
7.22,1.0229361771716108,0.34612633329065484,0.0,-4.3744810980895195e-17,7.936869772317004e-05,0.0021915431080993674,0.7137101503217881,-8.378293026705597e-06,-4.605094282857723e-06,0.19309241599657534,0.0,0.0,-0.7363697959097267
7.23,0.9676499250028169,0.33456694252771013,0.0,-5.012158174347818e-17,6.713602050565459e-05,0.008360387675350665,0.6936023821318056,-5.604433267019753e-06,-4.9124400890662395e-06,0.19382582631616851,0.0,0.0,-0.7319660569812781
7.24,0.9057101994632022,0.327303332305419,0.0,-5.077677008485709e-17,4.41690007615067e-05,0.015147036435051555,0.6772066795133824,-1.4641055705338778e-06,-4.7568359924981215e-06,0.18933982614478703,0.0,0.0,-0.7273798967659919
7.25,0.8424583826737921,0.3240946573314133,0.0,-4.685898047408767e-17,1.0138443524509491e-05,0.02222888251616012,0.6646397453652434,3.949589239626564e-06,-4.0313744181357635e-06,0.18027490175725644,0.0,0.0,-0.7226124582311408
7.26,0.783737700909891,0.3243665266918462,0.0,-3.9675243424759907e-17,-3.4144867949130574e-05,0.02922264383992971,0.6556318611820643,1.0377217747185528e-05,-2.663730660434739e-06,0.1675274009876253,0.0,0.0,-0.7176649295223558
7.27,0.73539392048277,0.3273379251727876,0.0,-3.054286276459125e-17,-8.651439155073684e-05,0.035703367968331595,0.6496419465259632,1.7377199897352465e-05,-6.334680296550115e-07,0.1521055308914067,0.0,0.0,-0.7125385436675142
7.28,0.7027665747154225,0.3321451276556522,0.0,-2.067173917481631e-17,-0.0001433246661379951,0.041235559833724025,0.6459744069616062,2.4325971362997556e-05,2.0117752031244083e-06,0.13499958587176786,0.0,0.0,-0.707234578269444
7.29,0.6902203956723119,0.33794244981515814,0.0,-1.1081021504517495e-17,-0.0001994592886137303,0.04541478771010319,0.6438797892111895,3.0438388583463345e-05,5.143313869508581e-06,0.11709045779143987,0.0,0.0,-0.7017543551875186
7.3,0.7007566663075334,0.3439695706199047,0.0,-2.550116616950795e-18,-0.00024850431920313634,0.04791521262371483,0.6426292066599629,3.481153949133465e-05,8.543961217534659e-06,0.09910618883679208,0.0,0.0,-0.6960992402082218
7.31,0.7357362261342067,0.3495854124503187,0.0,4.398925896619455e-18,-0.0002831122399702287,0.04853514565664241,0.6415608917344596,3.6493372478132665e-05,1.1908398637748826e-05,0.08162162383519492,0.0,0.0,-0.6902706427047628
7.32,0.7947387531301715,0.3542767303921645,0.0,9.492752952649175e-18,-0.00029556717838980054,0.04723016199213287,0.6401041247918196,3.457517916028067e-05,1.4853427031450784e-05,0.0650848014333279,0.0,0.0,-0.6842700152858353
7.33,0.8755724607632888,0.3576532609643774,0.0,1.2678091163060905e-17,-0.0002785426401232673,0.04412400901650969,0.6377891877128171,2.8304058789575166e-05,1.693961164303314e-05,0.04984950216720822,0.0,0.0,-0.6780988534335929
7.34,0.9744326112384549,0.35943918535862185,0.0,1.4079903537445208e-17,-0.00022601927887325638,0.03949316695711531,0.6342507476071767,1.7208234122792464e-05,1.770497257564962e-05,0.03619854976526533,0.0,0.0,-0.6717586951309453
7.35,1.0861910751519086,0.35946502660251917,0.0,1.3952783105303208e-17,-0.00013430376007958923,0.03372905643587948,0.6292279547984766,1.224747928002711e-06,1.6710210550435032e-05,0.024353184131989964,0.0,0.0,-0.6652511204782618
7.36,1.2047894527495202,0.3576594673751699,0.0,1.2631271260079812e-17,-3.0627496834002276e-06,0.02728757006285793,0.6225611697995126,-1.918400524181394e-05,1.3593539523087837e-05,0.014472368478136223,0.0,0.0,-0.6585777512995746
7.37,1.3237049848958664,0.35403929188499517,0.0,1.048367924593074e-17,0.00016373866841618004,0.02063642924356108,0.6141844836479557,-4.294085311749525e-05,8.131613460930653e-06,0.006648316896653864,0.0,0.0,-0.6517402507383878
7.38,1.4364547857853698,0.348696580442826,0.0,7.872715765476073e-18,0.00035712390971166634,0.014208446673799799,0.6041141245135877,-6.830873555870972e-05,3.0141515539750744e-07,0.0009028599378183099,0.0,0.0,-0.644740322843188
7.39,1.537095416349076,0.34178349750259235,0.0,5.124928950978681e-18,0.0005627566750717585,0.008365607643898258,0.5924338912739957,-9.290681874068025e-05,-9.66350924404694e-06,-0.0028131270450121072,0.0,0.0,-0.6375797121427578
7.4,1.620666002316537,0.3334957187560393,0.0,2.5097743223667785e-18,0.0007610940328781525,0.003376139451841223,0.5792792846774646,-0.000113802482707514,-2.1230234187086164e-05,-0.004616681026951326,0.0,0.0,-0.630260203211403
7.41,1.683523916835804,0.3240557451480814,0.0,2.281058393774286e-19,0.0009281581310686703,-0.0005953738494677869,0.5648220364467094,-0.00012768933876863202,-3.354541532283562e-05,-0.004686424202903934,0.0,0.0,-0.6227836202242018
7.42,1.7235375010638816,0.3136972085177679,0.0,-1.5908949765712067e-18,0.0010370066210500053,-0.003486270395401055,0.549256413384279,-0.00013115460674443903,-4.544421028282721e-05,-0.003253577631256405,0.0,0.0,-0.6151518265023772
7.43,1.7401248458121061,0.3026509285714071,0.0,-2.8858673170050033e-18,0.0010599257285578976,-0.0053248528946093585,0.5327881378320777,-0.0001210301524262824,-5.549621313308199e-05,-0.000590846988391222,0.0,0.0,-0.6073667240489237
7.44,1.7341510375526363,0.2911330597866404,0.0,-3.654297784405394e-18,0.0009712960275423314,-0.0062130058515821,0.515626146514303,-9.481066269614802e-05,-6.209323945305712e-05,0.0030005824507162394,0.0,0.0,-0.5994302530745853
7.45,1.7077121467282956,0.2793352746755987,0.0,-3.940294023268421e-18,0.0007509928059608091,-0.006305244797600953,0.4979768200173247,-5.111053775989494e-05,-6.358045030461853e-05,0.007206028823611352,0.0,0.0,-0.5913443915143142
7.46,1.6638418639170378,0.26741664968068585,0.0,-3.820863421473501e-18,0.000388086411893827,-0.0057868051787527885,0.4800398499339793,9.880863883822942e-06,-5.8427890057823154e-05,0.01171456812734247,0.0,0.0,-0.5831111545343284
7.47,1.606177844084873,0.25549681304108735,0.0,-3.3922140747354034e-18,-0.0001154883861049617,-0.00485293308851076,0.462004645444463,8.599667269278047e-05,-4.543423876768459e-05,0.016238819793729764,0.0,0.0,-0.5747325940298907
7.48,1.5386216140103812,0.24365002087335233,0.0,-2.7572724016800236e-18,-0.0007417104583818093,-0.0036909896877994753,0.44404617110763783,0.00017280159153751666,-2.394879802950924e-05,0.02053715648880048,0.0,0.0,-0.5662107981139324
7.49,1.465020263284286,0.23190017081213643,0.0,-2.0152527048134287e-18,-0.0014541763902443225,-0.0024664034583944915,0.4263193881546815,0.0002634750623232539,5.908055850205448e-06,0.02443746906880913,0.0,0.0,-0.5575478905966528
7.5,1.3888917317591463,0.22021734912532936,0.0,-1.2537577038561823e-18,-0.0021972348598776337,-0.0013129601766398156,0.4089520584733664,0.000348928512908237,4.305086679676799e-05,0.02786042669409461,0.0,0.0,-0.5487460304562213
7.51,1.3132096486544695,0.20851733332560501,0.0,-5.435662134594302e-19,-0.002897032151542636,-0.0003274524456623162,0.3920365613042268,0.0004182069689199943,8.529023171832163e-05,0.030838546120374465,0.0,0.0,-0.5398074113007112
7.52,1.240259105991232,0.19666644209964673,0.0,6.400410732363756e-20,-0.0034648664214947888,0.0004316560317379376,0.3756224843009323,0.0004592074891824148,0.00012927937628882418,0.03352549372586983,0.0,0.0,-0.530734260821413
7.53,1.1715707118124477,0.18449471416012692,0.0,5.374727093142643e-19,-0.0038030984898399962,0.0009421521255540368,0.3597126654380547,0.0004597207712631561,0.00017057518284273248,0.03618884812642526,0.0,0.0,-0.5215288402376411
7.54,1.1079341098378328,0.1718194905245782,0.0,8.637561645548418e-19,-0.0038136491161908726,0.0012133302758616593,0.3442652030804428,0.0004087685816547278,0.0002038378416886895,0.039181098635479646,0.0,0.0,-0.5121934437331935
7.55,1.0494820530447235,0.15847838823207444,0.0,1.045422354027878e-18,-0.0034088327256459193,0.0012793889810494177,0.3292021528264918,0.00029817013739310476,0.00022318451408539805,0.04288921626599599,0.0,0.0,-0.5027303978845937
7.56,0.9958249815087613,0.14436659233431684,0.0,1.097155366223686e-18,-0.002523949571802146,0.001191751200655291,0.3144230293326891,0.00012422806901718063,0.0002226995953092909,0.047670562600134865,0.0,0.0,-0.4931420610812564
7.57,0.9462097739065649,0.1294707700916454,0.0,1.0419074848023073e-18,-0.001130705589502825,0.0010110209052310224,0.2998195627571108,-0.00011061690007687833,0.00019708770785357608,0.05378786100218569,0.0,0.0,-0.4834308229377289
7.58,0.8996775787511339,0.11389196232541238,0.0,9.071412807395634e-19,0.000749816197080201,0.0007991851436488938,0.2852882644239597,-0.00039634898609006456,0.00014243630141066822,0.061356242361468284,0.0,0.0,-0.4735991036981508
7.59,0.8552020778963635,0.09785190607889803,0.0,7.214716998018385e-19,0.0030362071364323758,0.0006125565282282833,0.27073867604170315,-0.0007143685552896229,5.7034096685032576e-05,0.07031216177864598,0.0,0.0,-0.4636493536330748
7.6,0.8117977854365194,0.08168034612242962,0.0,5.119174811681259e-19,0.0055795879060384235,0.0004958396019456449,0.25609684192409155,-0.001037128683684938,-5.782847218245632e-05,0.08040917462879318,0.0,0.0,-0.4535840524288101
7.61,0.7685961407348033,0.06578450341907977,0.0,3.0187363111571897e-19,0.008162115085482953,0.0004776054195967705,0.24130510524526563,-0.001328618186530042,-0.0001971677816076911,0.09124007673783031,0.0,0.0,-0.4434057085694337
7.62,0.7248938780366772,0.0506056146934434,0.0,1.0982992887491749e-19,0.010502872837855077,0.0005673755326467644,0.22632048014182476,-0.0015458491191265662,-0.00035182690978063116,0.10227948516301755,0.0,0.0,-0.4331168587116206
7.63,0.6801815241199861,0.0365704219128449,0.0,-5.1210144567982386e-20,0.012272551911185646,0.0007544479839875344,0.2111140936595091,-0.0016414341646134257,-0.0005083122303212274,0.11293720663659393,0.0,0.0,-0.4227200670524573
7.64,0.6341587073251715,0.02404641621997411,0.0,-1.7370732897644484e-19,0.013117750902707517,0.0010085383812969547,0.19567322368498627,-0.001567237611772039,-0.0006490438563710396,0.1226124664652634,0.0,0.0,-0.4122179246903925
7.65,0.5867390040423561,0.013308035491506068,0.0,-2.5509085606678623e-19,0.012694933565750839,0.0012822505075980564,0.180005815118875,-0.0012789566229687546,-0.0007530957039825018,0.13074204056532487,0.0,0.0,-0.4016130489794745
7.66,0.5380439310547791,0.004517778616559747,0.0,-2.969326393672952e-19,0.010713069937209446,0.001515324277356707,0.1641461030799276,-0.0007413451333049297,-0.0007974652435809675,0.13683919537789477,0.0,0.0,-0.3909080828770597
7.67,0.48838528351525934,-0.0022771749829210743,0.0,-3.0393348172947197e-19,0.006982838198725965,0.0016405262078829366,0.1481596509808553,6.63566196232835e-05,-0.0007588631979679418,0.14052298424506984,0.0,0.0,-0.3801056942851279
7.68,0.4382363740965684,-0.007134813519529947,0.0,-2.8284980122535496e-19,0.0014690608552244643,0.0015909438225312643,0.13214643732384734,0.0011453614603210566,-0.000615951441277848,0.14153853779213774,0.0,0.0,-0.369208575385383
7.69,0.3881942686686136,-0.010198123952225387,0.0,-2.4146740584649736e-19,-0.005658083996724929,0.001308319787351575,0.11624112323938375,0.00247332298821342,-0.00035188706511564573,0.13976914595163034,0.0,0.0,-0.3582194419683109
7.7,0.3389361540215034,-0.011669077642139834,0.0,-1.877021988759121e-19,-0.013978450206044404,0.000751918880589735,0.10061008870616428,0.004002099603471781,4.3041931315463046e-05,0.1352406774271629,0.0,0.0,-0.3471410327563424
7.71,0.291173449707445,-0.011780904503558693,0.0,-1.288796920960201e-19,-0.02278981865945668,-9.272803065387767e-05,0.08544520661109495,0.005657989464051058,0.0005689703985006235,0.12811850844693662,0.0,0.0,-0.3359761087213078
7.72,0.2456072193044078,-0.01077224596674786,0.0,-7.121858124650594e-20,-0.031094203472879337,-0.0012059971578466857,0.0709546280392517,0.007344990605180515,0.0012145307438845261,0.11869688253737976,0.0,0.0,-0.3247274523963471
7.73,0.20288787529127106,-0.008865903441254255,0.0,-1.9520435363426134e-20,-0.03760778886703218,-0.002528162125468575,0.057351079242045216,0.00895137030870191,0.00195580285910245,0.10738070929902246,0.0,0.0,-0.3133978671824404
7.74,0.16358122953246249,-0.0062538535404392985,0.0,2.2950923609934113e-20,-0.04079826053537484,-0.003956149785813707,0.0448383487475137,0.01035941002878537,0.002756476325068188,0.09466031161778027,0.0,0.0,-0.3019901766497434
7.75,0.12814190628898078,-0.003089121167996222,0.0,5.4429905067493e-20,-0.03895104703572358,-0.005343974701874854,0.033596847058645775,0.011457616013866113,0.0035694926138275284,0.08108041710711635,0.0,0.0,-0.2905072238338969
7.76,0.09689436149352218,0.0005158983589602256,0.0,7.448681896425294e-20,-0.030263025306319222,-0.006507623672852747,0.02376943284093259,0.012153968119633237,0.004340302639144015,0.06720548806141047,0.0,0.0,-0.2789518705274784
7.77,0.0700214269495464,0.004485902792796719,0.0,8.378290927489099e-20,-0.012958775480573987,-0.0072348962542392,0.015449086264585552,0.012388056669357198,0.005011671110573889,0.05358405315434695,0.0,0.0,-0.2673269965667857
7.78,0.04756030767591426,0.008775743143517666,0.0,8.378166835690754e-20,0.014579151905526553,-0.007300311647250367,0.008670229112279932,0.012139600092784766,0.005529678725866543,0.04071493757816007,0.0,0.0,-0.2556354991141233
7.79,0.02940602147883353,0.013362158813991477,0.0,7.645094768150128e-20,0.053677749604570585,-0.0064846743414604235,0.0034052190447442514,0.011431304775682981,0.00585022313039537,0.029018189720627696,0.0,0.0,-0.2438802919357627
7.8,0.015322175593992987,0.018236179031000745,0.0,6.398388959778307e-20,0.1052528420478975,-0.004598275884333858,-0.0004332856524139951,0.01032538569309334,0.005944959372327484,0.018813117556640464,0.0,0.0,-0.232064304675778
7.81,0.004958681646620102,0.023397729308211875,0.0,4.855913437010411e-20,0.16971446740627827,-0.001506043533665371,-0.002984463556543238,0.008914714235767413,0.00580542574621209,0.010305212471921673,0.0,0.0,-0.2201904821259137
7.82,-0.0021244697849729386,0.028853228348738838,0.0,3.2152997412715824e-20,0.24691042725221216,0.002847705350313797,-0.004427220441177162,0.007310692414453554,0.005444315661598343,0.003582858556335949,0.0,0.0,-0.2082617834916794
7.83,-0.00642888919510265,0.03461607740795101,0.0,1.6409082198898944e-20,0.33611527018379117,0.008417795237834732,-0.004965554496401473,0.005630223774929618,0.00489354789664665,-0.0013763591997834788,0.0,0.0,-0.1962811816548561
7.84,-0.008487080730336435,0.04070915902229441,0.0,2.5646149904059664e-21,0.4360657661705674,0.01504324966543712,-0.004813203564037653,0.003983773613246749,0.004199660375869145,-0.004691055557251549,0.0,0.0,-0.1842516624325913
7.85,-0.008831901676126203,0.04716795463241368,0.0,-8.572023472893168e-21,0.5450381774841245,0.022442141335067275,-0.004179190378177486,0.0024658660294305077,0.0034176519373671477,-0.006555354560249865,0.0,0.0,-0.1721762238332694
7.86,-0.007968714272621894,0.054042725316691805,0.0,-1.660140577074574e-20,0.6609587222367891,0.03021909497574504,-0.003255524294603729,0.0011487085221815398,0.0026045088791025878,-0.007214774500903914,0.0,0.0,-0.1600578753093479
7.87,-0.00635232170846119,0.061398349610297505,0.0,-2.1481481566329834e-20,0.7815367612059243,0.03788734702350164,-0.002207884784302437,7.907964380671759e-05,0.001813407167275871,-0.006941371865698425,0.0,0.0,-0.1478996370073377
7.88,-0.00437009445712194,0.0693108229227203,0.0,-2.3455512973768013e-20,0.9044097659892444,0.04490566694593011,-0.001169673475026344,-0.0007217985255244389,0.0010892157622026943,-0.006010497335516278,0.0,0.0,-0.1357045390151145
7.89,-0.002331922115000738,0.07786005136078276,0.0,-2.2970149708264188e-20,1.0272892080011915,0.05072813497151344,-0.000239428194423103,-0.0012559507111329236,0.00046558842537432573,-0.0046809734762406205,0.0,0.0,-0.1234756206067664
7.9,-0.00046689693322142604,0.08711938816549943,0.0,-2.0592897678753656e-20,1.148096472965692,0.054861720468405005,0.0005187237935494605,-0.0015445898020922267,-3.633459494813075e-05,-0.0031798667638132084,0.0,0.0,-0.1112159294851357
7.91,0.001073968754684869,0.09714329687807087,0.0,-1.6936343830588548e-20,1.2650774611788396,0.0569230356662065,0.0010721196458417716,-0.001623031841055809,-0.0004077838072455324,-0.0016923901432513197,0.0,0.0,-0.0989285210222695
7.92,0.002210123329688333,0.10795532620261596,0.0,-1.2594366882652788e-20,1.3768843337181549,0.056682848966478114,0.0014147964091150767,-0.0015352603954054038,-0.0006510656068514929,-0.0003569045829366676,0.0,0.0,-0.08661645749796
7.93,0.0029203380486413706,0.11953872847138698,0.0,-8.093424960353552e-21,1.4826147878163125,0.05408771610260193,0.0015616231522947205,-0.001328713090299985,-0.0007774633252042006,0.0007354675046871015,0.0,0.0,-0.0742828073365552
7.94,0.0032295112486606208,0.13183120385641828,0.0,-3.860053785090081e-21,1.5818046437301225,0.0492542291787497,0.0015420119778634992,-0.001049727476408387,-0.0008046913583718573,0.0015374261004315259,0.0,0.0,-0.0619306443422457
