time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.13,1.0480225203191802,-6.8895426097627055e-06,0.0,3.859701126470927e-15,-2.369218344570765e-05,-0.0018536755522360027,0.042776075406920314,1.86068167218559e-06,2.7438723007142163e-07,0.1396299617820738,0.0,0.0,-0.7676286090925679
7.14,1.0789064416677836,-0.00028562937300924196,0.0,3.4419710318747023e-15,-2.6970341413991595e-05,-0.0086310657636108,0.0579143888573833,2.2274924330539825e-06,4.395963540987246e-07,0.15981216128389972,0.0,0.0,-0.7649105088768781
7.15,1.1054451598378738,-0.0006075343111938678,0.0,2.9181748288194832e-15,-2.8127533448720988e-05,-0.013666705249402174,0.07644585833496484,2.4451158238493454e-06,6.002098242118419e-07,0.1846612039719844,0.0,0.0,-0.7620017769262679
7.16,1.1285537182101635,-0.0009485067613088697,0.0,2.3337396221975914e-15,-2.646699658989358e-05,-0.01685853781710926,0.09707957093966937,2.4494183430935535e-06,7.371967534768787e-07,0.21247243822249898,0.0,0.0,-0.7589031381577203
7.17,1.1485728272606128,-0.00127589386810606,0.0,1.7339253887788975e-15,-2.141824198517129e-05,-0.018147570718398873,0.11832262578558253,2.182758870379409e-06,8.290443044240809e-07,0.24125897500249568,0.0,0.0,-0.7556153648169779
7.18,1.1651999377107682,-0.0015498261040729684,0.0,1.1595373334365832e-15,-1.2634097943294157e-05,-0.01751102270853776,0.13862154915426572,1.6021216764155926e-06,8.53477450783102e-07,0.26893682318387085,0.0,0.0,-0.7521392762860849
7.19,1.1775332946215238,-0.0017257181904542923,0.0,6.437888495563775e-16,-8.90078294288598e-08,-0.01496175028840904,0.15651177599321825,6.878084820650478e-07,7.897254981458239e-07,0.29352205689480354,0.0,0.0,-0.7484757388791783
7.2,1.1842260105389684,-0.0017579667376267703,0.0,2.1044566294080854e-16,1.5831984205747545e-05,-0.01055476247107227,0.17075565276451204,-5.481250977526187e-07,6.212303943653479e-07,0.31331460842284947,0.0,0.0,-0.744625665626584
7.21,1.1837304903800936,-0.0016047552346490068,0.0,-1.2679633896202242e-16,3.426593147557036e-05,-0.004399988476643927,0.18045283371729626,-2.0546937258831077e-06,3.3861458867290236e-07,0.32704776702732286,0.0,0.0,-0.7405900160472733
7.22,1.1745956235562267,-0.0012337298716316425,0.0,-3.638702345803162e-16,5.383965380453313e-05,0.0033211201932380435,0.18511253810656556,-3.737201921611234e-06,-5.735154642681315e-08,0.333989767724143,0.0,0.0,-0.7363697959097267
7.23,1.1557632159207907,-0.0006281491429356587,0.0,-5.050780379467338e-16,7.268534892281291e-05,0.012338902411456767,0.18467930964815554,-5.456032425196166e-06,-5.531124309264239e-07,0.33398651752434244,0.0,0.0,-0.7319660569812781
7.24,1.1268040778720005,0.0002070495997171704,0.0,-5.612861120535141e-16,8.851527709446513e-05,0.02228335946742527,0.17950415718162527,-7.030095362830999e-06,-1.120401624208508e-06,0.32743450766383914,0.0,0.0,-0.7273798967659919
7.25,1.0880467514718826,0.001239964672243998,0.0,-5.478476130553555e-16,9.876307896682947e-05,0.03268152174268002,0.1702593515235368,-8.245805769666074e-06,-1.7154326146942333e-06,0.31518107576697285,0.0,0.0,-0.7226124582311408
7.26,1.0405814117251662,0.0024080258019607077,0.0,-4.82496135231901e-16,0.00010079391786778649,0.042968780883408816,0.15781013256701015,-8.872076021165607e-06,-2.279595485025159e-06,0.298368643859206,0.0,0.0,-0.7176649295223558
7.27,0.9861526359313056,0.003616712647754496,0.0,-3.834117332074633e-16,9.217858503265224e-05,0.052517317333473576,0.14307125799960663,-8.681272479619797e-06,-2.741986141758353e-06,0.2782585474012789,0.0,0.0,-0.7125385436675142
7.28,0.9269723228372554,0.004741497770880602,0.0,-2.6760867174313403e-16,7.101830091731237e-05,0.06068245144903303,0.12688046013534085,-7.475409928224496e-06,-3.023978955014217e-06,0.2560749689693302,0.0,0.0,-0.707234578269444
7.29,0.8654868221695785,0.005633677520039239,0.0,-1.4973733038916698e-16,3.6297758312159934e-05,0.06686444679017416,0.1099133259434462,-5.116081020423979e-06,-3.0458833316692222e-06,0.23289879645966607,0.0,0.0,-0.7017543551875186
7.3,0.8041293245053819,0.006130507173302023,0.0,-4.133398247135407e-17,-1.1765206290559775e-05,0.07057901356674844,0.09265069550240373,-1.5558002285712123e-06,-2.7355042445969618e-06,0.20962271070017977,0.0,0.0,-0.6960992402082218
7.31,0.7450873881330878,0.006069699425115311,0.0,4.950148835997954e-17,-7.14130332161547e-05,0.07152484571841992,0.07539579431735978,3.1323376765079114e-06,-2.0381670824640195e-06,0.1869597772152667,0.0,0.0,-0.6902706427047628
7.32,0.6901168387605654,0.0053078887142708015,0.0,1.1805993002328035e-16,-0.00013913054369077345,0.06963273857260513,0.058327227886025,8.730428929673056e-06,-9.274866951206482e-07,0.16548312284786657,0.0,0.0,-0.6842700152858353
7.33,0.640431706426963,0.0037421327997196343,0.0,1.6269195740988273e-16,-0.00020956370428422056,0.06508188890222996,0.0415687754399838,1.4861107628082933e-05,5.841152580655231e-07,0.14566915230479607,0.0,0.0,-0.6780988534335929
7.34,0.5966891889801906,0.0013329572910915858,0.0,1.8428205417082824e-16,-0.00027562072729795365,0.05827727638245995,0.02525936048736715,2.0986662737080095e-05,2.4363797122777317e-06,0.1279241634278575,0.0,0.0,-0.6717586951309453
7.35,0.5590696821295461,-0.0018730969686783813,0.0,1.8561547543486786e-16,-0.00032879319370714534,0.04979402822258733,0.009613702457191375,2.642571602131074e-05,4.515067594888281e-06,0.1125889676587773,0.0,0.0,-0.6652511204782618
7.36,0.5274329084242815,-0.005723922777662265,0.0,1.7071604737292976e-16,-0.0003597205699775695,0.04030305094790099,-0.005029961744089588,3.039031860369075e-05,6.650161639794088e-06,0.09992783041060535,0.0,0.0,-0.6585777512995746
7.37,0.5015191831088254,-0.009948087929410633,0.0,1.4421873013204944e-16,-0.00035900074106858177,0.03049342772433704,-0.018177045141687637,3.20448231304351e-05,8.619777314880025e-06,0.09011141686730369,0.0,0.0,-0.6517402507383878
7.38,0.48116059834516445,-0.014149723593450863,0.0,1.1082413493655922e-16,-0.00031822257733527285,0.02100350679181203,-0.029161568627023755,3.0585834462178345e-05,1.0160879696066516e-05,0.08320119328143902,0.0,0.0,-0.644740322843188
7.39,0.4664679159203752,-0.017814663494965625,0.0,7.486499088077718e-17,-0.00023116547625593063,0.012367931087092204,-0.03715268175598393,2.534001400380805e-05,1.0987441607283275e-05,0.0791394238515179,0.0,0.0,-0.6375797121427578
7.4,0.4579634215224176,-0.02032982420333951,0.0,3.9998422793223035e-17,-9.507752204958398e-05,0.004983807461372881,-0.04118616636905053,1.5873664754782313e-05,1.0816022464502063e-05,0.0777464579821789,0.0,0.0,-0.630260203211403
7.41,0.45663709379651235,-0.021016815028177212,0.0,9.023993488800409e-18,8.808851098521031e-05,-0.000903906027103625,-0.04022271999137165,2.1050861681494964e-06,9.397917682350315e-06,0.07872551785495119,0.0,0.0,-0.6227836202242018
7.42,0.4639125892822611,-0.019179389642288967,0.0,-1.6183486431411387e-17,0.00031062978603949183,-0.005199927044075927,-0.03323214136677522,-1.5592038026825083e-05,6.556070719289397e-06,0.08167441476085438,0.0,0.0,-0.6151518265023772
7.43,0.4815201267235686,-0.014162664508371092,0.0,-3.464504655748473e-17,0.0005584057788294693,-0.007942597450435641,-0.01929909756381129,-3.6308110240730524e-05,2.22392578398254e-06,0.08610332195066435,0.0,0.0,-0.6073667240489237
7.44,0.5112846997468228,-0.00542015414611099,0.0,-4.6175622701265465e-17,0.0008106805990319851,-0.00927841197167557,0.0022576934581253157,-5.855502912701605e-05,-3.5175736223352326e-06,0.09145772303692788,0.0,0.0,-0.5994302530745853
7.45,0.5548493873183502,0.0074172030515013655,0.0,-5.1233647125549624e-17,0.0010406547765263988,-0.00943135042931963,0.03176480979931336,-8.027645609625448e-05,-1.0409447740636489e-05,0.09714576707550644,0.0,0.0,-0.5913443915143142
7.46,0.6133639667605747,0.02447748092026912,0.0,-5.074572248951827e-17,0.001216812228240264,-0.008670863139999572,0.06908708000458974,-9.892398989573983e-05,-1.799573169903739e-05,0.10256933526580993,0.0,0.0,-0.5831111545343284
7.47,0.6871775097882398,0.04559818078397965,0.0,-4.5927105150997917e-17,0.0013051512811043566,-0.00728169357607805,0.11355103706799079,-0.00011160848608913304,-2.5621330574660877e-05,0.10715802705982226,0.0,0.0,-0.5747325940298907
7.48,0.7755789452837228,0.07029928653812322,0.0,-3.81146807119e-17,0.0012722888766481188,-0.005537899939414709,0.16391552477716267,-0.00011532989363441205,-3.2451428338281746e-05,0.11040491781480166,0.0,0.0,-0.5662107981139324
7.49,0.8766303541726063,0.09778645108654312,0.0,-2.862447195365635e-17,0.00108932712893736,-0.0036825731692864817,0.21840305695937162,-0.00010728116664199143,-3.751608240425793e-05,0.11190229356162394,0.0,0.0,-0.5575478905966528
7.5,0.9871325855551994,0.12698892444925056,0.0,-1.8641009108527513e-17,0.000736256925076279,-0.0019139339825394958,0.27479892704538966,-8.521238902909058e-05,-3.978181384011707e-05,0.11137465549646682,0.0,0.0,-0.5487460304562213
7.51,1.1027502022135607,0.15663200847972997,0.0,-9.141540550216768e-18,0.00020655305817107844,-0.0003777904346073015,0.3306145016352041,-4.783083617377582e-05,-3.8249491485297196e-05,0.10870514480079517,0.0,0.0,-0.5398074113007112
7.52,1.2183016468705699,0.18533761202591176,0.0,-8.543728980831847e-19,-0.0004884987208124941,0.0008342109538515931,0.3832977541694759,4.79782232479586e-06,-3.207469962091546e-05,0.10395023916754804,0.0,0.0,-0.530734260821413
7.53,1.3281914748571173,0.2117406966428102,0.0,5.7522146684622555e-18,-0.0013162960445093203,0.0016814876208738072,0.4304619863310918,7.089146561206598e-05,-2.0703257858867107e-05,0.09733685786215004,0.0,0.0,-0.5215288402376411
7.54,1.4269295840000793,0.23460604567323987,0.0,1.0455966656218494e-17,-0.002220846381037979,0.0021677396243581304,0.47009828970852435,0.00014668803469059386,-4.010908011213862e-06,0.08923794539815008,0.0,0.0,-0.5121934437331935
7.55,1.5096580377982987,0.25292947825866746,0.0,1.3248082752139553e-17,-0.0031227412919779345,0.002331716469138731,0.5007409707486347,0.00022633140799886858,1.756723534206186e-05,0.08012863668682464,0.0,0.0,-0.5027303978845937
7.56,1.5726003819388463,0.2660100434167098,0.0,1.4288857002885218e-17,-0.003921732088398854,0.0022367147655346534,0.5215654666990474,0.00030195965466904735,4.293461496711481e-05,0.07053266213327748,0.0,0.0,-0.4931420610812564
7.57,1.6133649419903233,0.2734846709741156,0.0,1.3857898838886837e-17,-0.004502320127318341,0.001959854195814045,0.5324109924698741,0.00036404058857622464,7.027726666231637e-05,0.06097243524624391,0.0,0.0,-0.4834308229377289
7.58,1.6310656494736067,0.2753234573629765,0.0,1.2304437508243866e-17,-0.00474255089034595,0.0015819912453685747,0.533732056491705,0.0004019843601916343,9.707262156675313e-05,0.0519339311848679,0.0,0.0,-0.4735991036981508
7.59,1.6262595392465902,0.2717904199417718,0.0,1.0002041442924199e-17,-0.004525895403353945,0.0011789194976681294,0.5264921799697915,0.0004050403472118041,0.00012017959794704011,0.0438512683774627,0.0,0.0,-0.4636493536330748
7.6,1.6007299337423078,0.2633796333822065,0.0,7.310782042019088e-18,-0.0037557273490569543,0.0008142968265011397,0.5120189206010892,0.0003634564049331238,0.00013602197890732722,0.0371089872897503,0.0,0.0,-0.4535840524288101
7.61,1.5571647917704232,0.2507397335679775,0.0,4.548579306734977e-18,-0.002371482073909397,0.000534551555512054,0.49184186601650703,0.0002698440833638314,0.00014087002636710845,0.03205396679721695,0.0,0.0,-0.4434057085694337
7.62,1.498789757878926,0.23460064165905703,0.0,1.9722957532575364e-18,-0.0003651484551484327,0.00036586228175887914,0.46753497610221884,0.0001206561636118326,0.0001312158305465852,0.029004987570919138,0.0,0.0,-0.4331168587116206
7.63,1.4290135687026264,0.2157142647174964,0.0,-2.318279859146917e-19,0.0022036594879269555,0.000313183288572372,0.44058137536723396,-8.23537608370093e-05,0.0001042264524450824,0.028248373235322453,0.0,0.0,-0.4227200670524573
7.64,1.351129493839103,0.19481555777374743,0.0,-1.9495341534995458e-18,0.005196124834659713,0.00036119707417476334,0.4122725356128018,-0.00033085164992485255,5.8246232930599475e-05,0.03001421076461243,0.0,0.0,-0.4122179246903925
7.65,1.268095855299665,0.17260346905303123,0.0,-3.133321070117718e-18,0.008388397349149658,0.0004770108673498316,0.3836463381567358,-0.0006090072441844513,-6.693194713596858e-06,0.034436703289365066,0.0,0.0,-0.4016130489794745
7.66,1.182400252919396,0.14973602166859892,0.0,-3.792479145771151e-18,0.011473746875476478,0.0006143659102188488,0.35546224375372987,-0.0008931330908440952,-8.840824163524084e-05,0.0415090404917187,0.0,0.0,-0.3909080828770597
7.67,1.096000763262726,0.12683175541766986,0.0,-3.980263599492873e-18,0.014074673838009324,0.0007190869891809592,0.32820803459783304,-0.0011520566277001371,-0.00018220580729951362,0.05104505729123249,0.0,0.0,-0.3801056942851279
7.68,1.0103317652473371,0.10447037970452608,0.0,-3.7799321347100104e-18,0.015766406206496476,0.0007354567048606998,0.30213088688076395,-0.0013483673302433058,-0.0002806986519990308,0.06265807370674928,0.0,0.0,-0.369208575385383
7.69,0.9263592542245546,0.08318763225296161,0.0,-3.291109691989103e-18,0.016112375351943254,0.0006131487252284852,0.2772849740567075,-0.0014406188618960856,-0.0003738572346771444,0.07576373437999125,0.0,0.0,-0.3582194419683109
7.7,0.8446692299311366,0.06346242630956314,0.0,-2.6176045740926038e-18,0.0147111508745739,0.00031429534684282505,0.2535879196182472,-0.001386478409997941,-0.0004493514662146917,0.08960927002336373,0.0,0.0,-0.3471410327563424
7.71,0.7655728061468359,0.0456979613842632,0.0,-1.8574354453041275e-18,0.011252980182791389,-0.0001797994587921148,0.23087906040249012,-0.0011467050929372521,-0.0004932169794521822,0.1033267130972785,0.0,0.0,-0.3359761087213078
7.72,0.6892130319251585,0.030201554854073998,0.0,-1.0954745817201082e-18,0.005582615282249201,-0.0008628513078776397,0.20897353862137655,-0.0006897132079109172,-0.0004908526869757204,0.11600311433515696,0.0,0.0,-0.3247274523963471
7.73,0.6156608726896368,0.017169163296377844,0.0,-3.987980321358242e-19,-0.0022363505915612408,-0.0016992857547965677,0.18770759403612125,3.6552374381223597e-06,-0.00042832034792005306,0.12675812971816386,0.0,0.0,-0.3133978671824404
7.74,0.5449911437804849,0.006679349199112724,0.0,1.8542274765946017e-19,-0.011861702593782822,-0.002622035518740176,0.16697196137508702,0.0009356462968549224,-0.0002938745398093208,0.1348192202575191,0.0,0.0,-0.3019901766497434
7.75,0.47733314898292184,-0.0013013017428963134,0.0,6.2984068371474145e-19,-0.02262437105974724,-0.0035330160914973183,0.14673188825126995,0.002087990447415876,-7.960609052917405e-05,0.13958644685273774,0.0,0.0,-0.2905072238338969
7.76,0.41289501087111213,-0.00690210958723571,0.0,9.251341239616793e-19,-0.03349909502911318,-0.004306749388834576,0.12703387179276807,0.003419818423530233,0.00021696172012236522,0.14068109429583314,0.0,0.0,-0.2789518705274784
7.77,0.35196458761681276,-0.010324310803323706,0.0,1.0770100442271398e-18,-0.04310093453524105,-0.004797425248037122,0.10800060514088013,0.00486771161382142,0.0005915211568986113,0.13797432517421598,0.0,0.0,-0.2673269965667857
7.78,0.29489249504243614,-0.011812813985452367,0.0,1.1025250324834525e-18,-0.049713279264805815,-0.004849426972545796,0.08981657249118723,0.0063483857654688435,0.0010320910961138428,0.13159380276598212,0.0,0.0,-0.2556354991141233
7.79,0.24206337943512674,-0.011627470605312551,0.0,1.0261903629759824e-18,-0.0513507097135697,-0.004311003622400417,0.07270705730201568,0.007764277711161891,0.0015188100176808201,0.12190808650776316,0.0,0.0,-0.2438802919357627
7.8,0.1938606405923297,-0.010017150277597697,0.0,8.762477935936924e-19,-0.04585681235222442,-0.0030503641918080237,0.05691319407631327,0.00901194711297914,0.002024600162534261,0.10949067703065203,0.0,0.0,-0.232064304675778
7.81,0.15062858340483207,-0.007199058810361986,0.0,6.814060613063017e-19,-0.031032993932051372,-0.0009730267752549373,0.042665513316276285,0.009992708944726522,0.0025168257312034557,0.09506760067180485,0.0,0.0,-0.2201904821259137
7.82,0.11263535874520017,-0.003344709836862033,0.0,4.682264601751986e-19,-0.00478981091815476,0.001961176708480415,0.03015846716094087,0.010624289716997103,0.0029599589584710984,0.07945403354887529,0.0,0.0,-0.2082617834916794
7.83,0.08003997654579986,0.0014270723121265615,0.0,2.5924929452233913e-19,0.034692151334268916,0.0057234049021432825,0.019528581717707393,0.010851658833496852,0.0033191121980100436,0.06348645128239967,0.0,0.0,-0.1962811816548561
7.84,0.052866686460099024,0.0070506322134245855,0.0,7.186879706339455e-20,0.08880852224583731,0.010205613666187921,0.010838807482332376,0.010654830846884131,0.0035640903823683464,0.04795704780721473,0.0,0.0,-0.1842516624325913
7.85,0.03098975526003074,0.013508584908540771,0.0,-8.210297000456499e-20,0.15840318369974155,0.015217072536875178,0.004070987862751242,0.01005177067193207,0.003673378721760875,0.03355668092781135,0.0,0.0,-0.1721762238332694
7.86,0.014130884856000414,0.020822954138327295,0.0,-1.962904151770679e-19,0.2436839810279525,0.02048951872513738,-0.0008728751577308778,0.009095668123642493,0.0036372779705989063,0.020831425690730074,0.0,0.0,-0.1600578753093479
7.87,0.0018701330340979427,0.029043685172407786,0.0,-2.6916236611846626e-19,0.3441955082347868,0.025692226271975666,-0.004161305287503908,0.007867317277611799,0.003459402867588433,0.010156040703441976,0.0,0.0,-0.1478996370073377
7.88,-0.0063306020608983864,0.03823556728176135,0.0,-3.0313958236543003e-19,0.458854252255792,0.030457182591364308,-0.006017850286541048,0.006464426554806181,0.003156111844922017,0.0017254600582588338,0.0,0.0,-0.1357045390151145
7.89,-0.011094260653035813,0.048464299143231304,0.0,-3.0354327577662123e-19,0.5860412358276386,0.03441299782124042,-0.006701834902829155,0.00499001298885846,0.002754029640542865,-0.004436829305534356,0.0,0.0,-0.1234756206067664
7.9,-0.013089462754731065,0.05978234709200545,0.0,-2.775102221069051e-19,0.7237377527425306,0.03722410366703238,-0.0064878861344156965,0.003541721949166732,0.0022863222540274765,-0.008456526740744744,0.0,0.0,-0.1112159294851357
7.91,-0.012989976393725846,0.07221545969873516,0.0,-2.3297659316426697e-19,0.8696830629647601,0.03862937770848389,-0.005646470513084136,0.0022033126618131575,0.0017885477123738645,-0.010576527986050703,0.0,0.0,-0.0989285210222695
7.92,-0.011436968164802741,0.08575104300906557,0.0,-1.7780524172280773e-19,1.0215302219478803,0.03847243748661539,-0.004427191316031754,0.0010389362850328112,0.001294782938303094,-0.011119749900648413,0.0,0.0,-0.08661645749796
7.93,-0.009007347364305604,0.10032966207881094,0.0,-1.1910304780696887e-19,1.1769782765907841,0.03671637694692258,-0.003046005369838557,9.032837763259095e-05,0.0008344940572757746,-0.010451076520232371,0.0,0.0,-0.0742828073365552
