time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.13,1.4707320480044719,0.34444411308653894,0.0,2.6739506580996083e-16,0.003599382269784695,-0.006397541230367745,0.5800711738550252,-4.596841476018356e-14,1.063388506049181e-29,0.010287309099197166,0.0,0.0,-0.7676286090925679
7.14,1.4468179804968506,0.3163139810010716,0.0,2.5251807095851497e-16,-0.012793934825885492,-0.012500753405323287,0.5359757618742311,-4.350987251844253e-14,1.2793187255930825e-29,0.013164518111958458,0.0,0.0,-0.7649105088768781
7.15,1.3895008049424233,0.2830723100544,0.0,2.184724600837404e-16,-0.03206264437915943,-0.017342341569103383,0.4847975024766462,-3.7762658163736256e-14,1.3375939611009817e-29,0.018684822179975333,0.0,0.0,-0.7620017769262679
7.16,1.3023022169149014,0.2466380650149049,0.0,1.7232604212471725e-16,-0.052703543229985925,-0.02061065675045787,0.42901901398171605,-2.992541145642e-14,1.2664571362170087e-29,0.025938805841257545,0.0,0.0,-0.7589031381577203
7.17,1.1902403666090617,0.2089629681436994,0.0,1.2070968355104894e-16,-0.07258216836941452,-0.021978928722125635,0.3710750397188328,-2.1126211370073644e-14,1.0995059263752511e-29,0.03395584568460012,0.0,0.0,-0.7556153648169779
7.18,1.0594067998566088,0.1719117656103299,0.0,6.932744090642426e-17,-0.08896883740448147,-0.021125215293435456,0.3132182473133486,-1.2338752863177808e-14,8.716192411790298e-30,0.0417920554777672,0.0,0.0,-0.7521392762860849
7.19,0.9164902202023166,0.13715964244793596,0.0,2.2652491945416205e-17,-0.09863988879966731,-0.017763169176487334,0.25741779604097487,-4.32976635312196e-15,6.156331034611398e-30,0.04861055705217634,0.0,0.0,-0.7484757388791783
7.2,0.7682971984267017,0.10611194384408333,0.0,-1.620422679000387e-17,-0.09804771686505778,-0.01168212508944777,0.2052925340756626,2.364325289336067e-15,3.598984057144518e-30,0.05374518314139564,0.0,0.0,-0.744625665626584
7.21,0.6213109786544705,0.07984851443119687,0.0,-4.5477983341335034e-17,-0.08355621063870064,-0.00279300544642609,0.15807694261783858,7.435652628827995e-15,1.2674780938671273e-30,0.05674212482197691,0.0,0.0,-0.7405900160472733
7.22,0.4813167659221801,0.05909210035249898,0.0,-6.461957661275216e-17,-0.0517298791177112,0.008825347256387712,0.11661486987690405,1.0783510030919947e-14,-6.818629631705936e-31,0.05737850338414021,0.0,0.0,-0.7363697959097267
7.23,0.35311132924118155,0.04419911058727241,0.0,-7.408582610183804e-17,0.00034401105378939885,0.022886333008278664,0.08137491946266157,1.2479355773086308e-14,-2.1592307267727515e-30,0.05565947783411009,0.0,0.0,-0.7319660569812781
7.24,0.24030812269875504,0.03517164656888375,0.0,-7.508630866974642e-17,0.07472949788770039,0.03887007942327665,0.05248207307713077,1.2724144203054998e-14,-3.1351256818138737e-30,0.051795866425625836,0.0,0.0,-0.7273798967659919
7.25,0.14524324556055723,0.03169023878310727,0.0,-6.931780471352594e-17,0.17234813202386423,0.05602009134166864,0.029761367312768468,1.1803346665421626e-14,-3.630184095180202e-30,0.04616470988458501,0.0,0.0,-0.7226124582311408
7.26,0.06898002931050785,0.033165871520679825,0.0,-5.871231747652079e-17,0.29275649969617074,0.07336877319674356,0.012790139597005507,1.0044087284180136e-14,-3.702767880768541e-30,0.03925715971622754,0.0,0.0,-0.7176649295223558
7.27,0.011402131065561231,0.038808093707017856,0.0,-4.5217858253054116e-17,0.43403204602653894,0.08979602618814506,0.000955593370106496,7.777698445355068e-15,-3.4358768813590555e-30,0.031620287113107444,0.0,0.0,-0.7125385436675142
7.28,-0.028621173385588724,0.04770428004388954,0.0,-3.062425528096259e-17,0.5927950310683999,0.10412107134996884,-0.006485386701881941,5.309827432858544e-15,-2.9246725151148365e-30,0.023800147537076512,0.0,0.0,-0.707234578269444
7.29,-0.0530179103220239,0.058903744695556606,0.0,-1.643970634236284e-17,0.7643782959806383,0.11522195589328446,-0.010347106766999235,2.8991138745296563e-15,-2.2655756056252207e-30,0.016292467394443583,0.0,0.0,-0.7017543551875186
7.3,-0.06426736339744042,0.07149931968071535,0.0,-3.818141575615588e-18,0.9431359218197213,0.12216985783178395,-0.011459552349610495,7.444917482388095e-16,-1.5475597811610957e-30,0.009505371350801253,0.0,0.0,-0.6960992402082218
7.31,-0.0651483189618466,0.08469820579943893,0.0,6.466999241688984e-18,1.1228613854192286,0.12435688931959375,-0.010619331559812862,-1.01959662455611e-15,-8.459382155346767e-31,0.003736306947592618,0.0,0.0,-0.6902706427047628
7.32,-0.05850287489153268,0.09787388371453264,0.0,1.4010103572221026e-17,1.2972697860083293,0.12158968636290907,-0.00854948166577451,-2.3213290401697124e-15,-2.186602483444995e-31,-0.0008367970290561515,0.0,0.0,-0.6842700152858353
7.33,-0.047032931827374516,0.11059278100997745,0.0,1.8731176636617296e-17,1.4604895632689878,0.11412318182943121,-0.005869765645490104,-3.144546227370528e-15,2.95088778673571e-31,-0.004151755701807241,0.0,0.0,-0.6780988534335929
7.34,-0.033141011710547744,0.12261390303243674,0.0,2.0814035180947645e-17,1.607507615620547,0.10262380291174032,-0.0030781242842428547,-3.518393631025194e-15,6.74349036092287e-31,-0.006248410473189379,0.0,0.0,-0.6717586951309453
7.35,-0.018821212009994245,0.13386528340656434,0.0,2.0634464224871505e-17,1.7345180321332092,0.08807266565380995,-0.0005430013385980751,-3.505188194342074e-15,9.143662333932994e-31,-0.00724813799142864,0.0,0.0,-0.6652511204782618
7.36,-0.005600673340991584,0.1444050747301533,0.0,1.8686752341400554e-17,1.8391385557508544,0.07163423607280595,0.0014945410451763358,-3.1879476391355348e-15,1.0235803119773031e-30,-0.007329793967491441,0.0,0.0,-0.6585777512995746
7.37,0.005472569148727618,0.15437602114047222,0.0,1.5515382273516398e-17,1.9204786879266513,0.054518136124398445,0.002910578322597398,-2.6587452554094757e-15,1.0200960678793812e-30,-0.006704999637843867,0.0,0.0,-0.6517402507383878
7.38,0.013802779153527355,0.16396082425562072,0.0,1.165676844697209e-17,1.9790649611593165,0.037855494677615516,0.0036819458820491592,-2.0087349730781188e-15,9.280542216724634e-31,-0.005595154243965907,0.0,0.0,-0.644740322843188
7.39,0.019190187386254495,0.17334394192197297,0.0,7.594018353408407e-18,2.0166472225008545,0.02260298252869681,0.0038658237220435612,-1.3203666101504042e-15,7.74241650885157e-31,-0.0042119139192507244,0.0,0.0,-0.6375797121427578
7.4,0.021755333056676356,0.18268334627901356,0.0,3.725924644101944e-18,2.0359212916383314,0.009480479920436508,0.003577287170434874,-6.620095159362614e-16,5.851869266967507e-31,-0.002742205524790057,0.0,0.0,-0.630260203211403
7.41,0.021853985508855207,0.19209390008319505,0.0,3.498934772003655e-19,2.0402074899458866,-0.0010572414087328644,0.002966594588569132,-8.494585471709635e-17,3.848927563220934e-31,-0.001338213756798686,0.0,0.0,-0.6227836202242018
7.42,0.01999143980392411,0.20164235917220796,0.0,-2.3426432564083884e-18,2.033122663817416,-0.00881841147074679,0.002197667097019904,3.7750445551793216e-16,1.9326911696582442e-31,-0.00011224125245739636,0.0,0.0,-0.6151518265023772
7.43,0.016743311763168667,0.21135263049021422,0.0,-4.260570021531552e-18,2.018277381211907,-0.013847817867398594,0.0014288700004441966,7.091013959882039e-16,2.525604117654612e-32,0.0008640755149280244,0.0,0.0,-0.6073667240489237
7.44,0.01268799681386261,0.22121885179235237,0.0,-5.399845877857966e-18,1.9990217576787372,-0.01638332481884077,0.0007968750593108406,9.084940205887093e-16,-1.0943302048425301e-31,0.0015569949310134344,0.0,0.0,-0.5994302530745853
7.45,0.008353937559762083,0.2312231432423718,0.0,-5.82544170260543e-18,1.9782543556405963,-0.01680282139016556,0.0004040982445565813,9.861896685157754e-16,-2.0605604684503565e-31,0.0019652960931779507,0.0,0.0,-0.5913443915143142
7.46,0.004182958590599156,0.2413545383721363,0.0,-5.6510569869375875e-18,1.9582999500035783,-0.015568440598926791,0.00030998560692266136,9.611261691778594e-16,-2.6420608216743528e-31,0.002113289652325909,0.0,0.0,-0.5831111545343284
7.47,0.0005093132838524658,0.251625655110608,0.0,-5.01886120004787e-18,1.940854475030948,-0.01317373475307417,0.0005262624473063072,8.572310600648699e-16,-2.869299914946603e-31,0.0020431413815322195,0.0,0.0,-0.5747325940298907
7.48,-0.0024471674687330577,0.2620841392183131,0.0,-4.0810277922132474e-18,1.9269896521732242,-0.01009804276827767,0.0010161575467790068,7.002717546240428e-16,-2.7973126773908426e-31,0.0018073062531998956,0.0,0.0,-0.5662107981139324
7.49,-0.00457629410794157,0.2728168255226272,0.0,-2.9842980722832117e-18,1.9172058551040514,-0.006770748217432757,0.00169754475988558,5.152108460227181e-16,-2.495687032898619e-31,0.001461697280104379,0.0,0.0,-0.5575478905966528
7.5,-0.005864044523535863,0.28394593998323,0.0,-1.858285319292487e-18,1.9115196756558017,-0.0035466666896924,0.002449883201847847,3.241912150594491e-16,-2.039394525045778e-31,0.001060020855275495,0.0,0.0,-0.5487460304562213
7.51,-0.006373457360386403,0.295618529129959,0.0,-8.077518577115343e-19,1.9095722197931528,-0.0006925363862249354,0.0031247578708657256,1.4519411297793774e-16,-1.5010890092563996e-31,0.000649519855900216,0.0,0.0,-0.5398074113007112
7.52,-0.006222784602056094,0.3079925302609531,0.0,9.130516253333892e-20,1.9107450798160308,0.001616409559300842,0.003559701556253906,-8.654649797935982e-18,-9.452370532558992e-32,0.0002681937604673183,0.0,0.0,-0.530734260821413
7.53,-0.005563413972226415,0.32122465989519233,0.0,7.92222190411949e-19,1.9142728321731488,0.003291504125320593,0.003594800637022932,-1.2920675039463018e-16,-4.2420643749948723e-32,-5.657723395386468e-05,0.0,0.0,-0.5215288402376411
7.54,-0.00455955402252193,0.3354647885140622,0.0,1.2755497787745303e-18,1.9193434219511234,0.004319449531609618,0.00309134738306315,-2.1295188048571889e-16,2.3758987575075755e-33,-0.0003081833321446168,0.0,0.0,-0.5121934437331935
7.55,-0.0033710942993000295,0.3508575579027465,0.0,1.5449991918941846e-18,1.9251805626856977,0.0047470933979582,0.0019515088056313728,-2.6034408087920265e-16,3.7489977987967214e-32,-0.0004799591448886412,0.0,0.0,-0.5027303978845937
7.56,-0.0021404731968526877,0.3675466001786124,0.0,1.6222189457702465e-18,1.9311050026393524,0.004664306428434745,0.000137660954060521,-2.7492353495240323e-16,6.189572410962839e-32,-0.0005736607416953272,0.0,0.0,-0.4931420610812564
7.57,-0.000983857163767059,0.3856736838629728,0.0,1.541105983713948e-18,1.9365739527651944,0.004186819765835668,-0.00231027382980009,-2.623539555544569e-16,7.572160005210017e-32,-0.0005975272249198432,0.0,0.0,-0.4834308229377289
7.58,1.3507954914401483e-05,0.40536632868985983,0.0,1.3422478815770775e-18,1.9411999779839018,0.0034405014891169023,-0.005261400341144106,-2.294776801158365e-16,7.99950138770708e-32,-0.000564184830812237,0.0,0.0,-0.4735991036981508
7.59,0.0007982491623630928,0.4267117089361526,0.0,1.0679548706467085e-18,1.944752135408344,0.0025481212337544307,-0.008486380699962073,-1.834674413939538e-16,7.636225572771555e-32,-0.0004886105756310437,0.0,0.0,-0.4636493536330748
7.6,0.0013468212094291084,0.4497201068642291,0.0,7.5819180358230205e-19,1.9471430788463147,0.0016192186734534117,-0.011657920465673552,-1.3112861720130618e-16,6.681349367800545e-32,-0.00038632122141025104,0.0,0.0,-0.4535840524288101
7.61,0.0016612779091617967,0.47428663876151084,0.0,4.475758213709867e-19,1.9484062693914772,0.0007432945054339953,-0.014360928318341369,-7.838121089701714e-17,5.34358312073528e-32,-0.00027189846925988,0.0,0.0,-0.4434057085694337
7.62,0.001763692692337615,0.5001639604796746,0.0,1.6347713584890155e-19,1.9486674072955528,-1.379091733154766e-05,-0.016113509460762603,-2.992889494851252e-17,3.8210107616745417e-32,-0.00015790835134710804,0.0,0.0,-0.4331168587116206
7.63,0.0016900032832743875,0.5269583549634564,0.0,-7.484413167900586e-20,1.9481138252854584,-0.000610580040711156,-0.016399101257711227,1.089547548173958e-17,2.2859977102786968e-32,-5.4226000126183696e-05,0.0,0.0,-0.4227200670524573
7.64,0.0014839418148808801,0.5541552366600171,0.0,-2.562086230785919e-19,1.94696496374301,-0.0010284790263882673,-0.014708927749760785,4.2131678866494824e-17,8.755420718545218e-33,3.226088663485464e-05,0.0,0.0,-0.4122179246903925
7.65,0.0011915642549214505,0.5811704730901845,0.0,-3.767872541720171e-19,1.9454462887607675,-0.0012685409942269402,-0.010592591413780916,6.307340384135198e-17,-3.13237493658143e-33,9.762407472403383e-05,0.0,0.0,-0.4016130489794745
7.66,0.0008567317702283065,0.6074167437486956,0.0,-4.38881801418544e-19,1.9437682103263736,-0.0013472094467592854,-0.0037131353727367956,7.406487219516685e-17,-1.2231686354126181e-32,0.00014061344769373694,0.0,0.0,-0.3909080828770597
7.67,0.0005177386530661232,0.6323722888579137,0.0,-4.494267125384088e-19,1.942110788982492,-0.0012916152287341864,0.006098555186362949,7.624851492475084e-17,-1.8335812009136856e-32,0.0001622005474481836,0.0,0.0,-0.3801056942851279
7.68,0.0002051398227704443,0.6556411921671826,0.0,-4.184022464255632e-19,1.9406143448118387,-0.0011349335567792174,0.018796393127158403,7.129614076458762e-17,-2.1543961800622854e-32,0.00016502403249201366,0.0,0.0,-0.369208575385383
7.69,-5.928537356997057e-05,0.6769971562157997,0.0,-3.5731660348374494e-19,1.9393755413079785,-0.0009121950081405323,0.034085951817414195,6.115062089068621e-17,-2.2187868749243659e-32,0.00015280637262998794,0.0,0.0,-0.3582194419683109
7.7,-0.0002625824817913939,0.6964054309983927,0.0,-2.77875324676745e-19,1.9384481276281984,-0.0006568211597647318,0.051412817983987794,4.7798477735206414e-17,-2.0753566752686034e-32,0.00012979895042788798,0.0,0.0,-0.3471410327563424
7.71,-0.00039988863836070093,0.7140200956896793,0.0,-1.9091483091226861e-19,1.9378472876137747,-0.0003980348015955856,0.06997880149362896,3.308674892252323e-17,-1.780620414413773e-32,0.00010029815714033776,0.0,0.0,-0.3359761087213078
7.72,-0.00047314625042917655,0.7301564580916263,0.0,-1.0563759630755661e-19,1.9375564507361516,-0.0001591863439564824,0.08879021002602687,1.8590794066783785e-17,-1.392383280500224e-32,6.825984542234159e-05,0.0,0.0,-0.3247274523963471
7.73,-0.00048949314625523,0.7452411377011826,0.0,-2.9152117131191466e-20,1.9375354468800419,4.305097451432433e-05,0.10673874359823718,5.533842955908878e-18,-9.644070859282199e-33,3.7025101573504516e-05,0.0,0.0,-0.3133978671824404
7.74,-0.0004595384974733568,0.7597456484531677,0.0,3.3706509520040924e-20,1.9377290058543262,0.00019873049484731928,0.12271023342417826,-5.245614193304864e-18,-5.4255858580316334e-33,9.157811941315132e-06,0.0,0.0,-0.3019901766497434
7.75,-0.00039569957140092273,0.7741131949040868,0.0,8.031903046061147e-20,1.9380747837891161,0.0003040817019245726,0.13570933464427828,-1.3285856754277541e-17,-1.6246364524820327e-33,-1.3615389918304022e-05,0.0,0.0,-0.2905072238338969
7.76,-0.0003107320424652316,0.7886927640280904,0.0,1.1004265331542845e-19,1.9385103130834291,0.00036053508260546445,0.14497989104489475,-1.8462662522946556e-17,1.5144578111689951e-33,-3.0379181276572744e-05,0.0,0.0,-0.2789518705274784
7.77,-0.00021654159238573852,0.803697483113226,0.0,1.2384923804409028e-19,1.9389784945051245,0.0003734975389466755,0.15009424321215062,-2.0928791667949494e-17,3.857029037462617e-33,-4.0938063013052235e-05,0.0,0.0,-0.2673269965667857
7.78,-0.000123321362504158,0.8192011993784671,0.0,1.2389862110801875e-19,1.9394314584179628,0.0003510383769405459,0.15098722787822097,-2.1042015315943023e-17,5.3666545081551834e-33,-4.5681191080541017e-05,0.0,0.0,-0.2556354991141233
7.79,-3.902187898188442e-05,0.835175591208208,0.0,1.1309813896246442e-19,1.9398328015549726,0.0003026198707895583,0.14792647202200548,-1.9290411237198274e-17,6.0875575168706215e-33,-4.542459243118152e-05,0.0,0.0,-0.2438802919357627
7.8,3.08704315412247e-05,0.8515547207243389,0.0,9.468983029733651e-20,1.9401583466906662,0.0002379741602166113,0.1414328553265493,-1.6222044429335402e-17,6.12366536148828e-33,-4.124935838029051e-05,0.0,0.0,-0.232064304675778
7.81,8.329198565072231e-05,0.8683044963209428,0.0,7.189560704565145e-20,1.9403956708020358,0.0001661939112680276,0.13217946186202773,-1.2384262245824482e-17,5.616864726309453e-33,-3.435083158358023e-05,0.0,0.0,-0.2201904821259137
7.82,0.00011735721035948676,0.8854758727742752,0.0,4.7639210530726094e-20,1.9405427032854978,9.507120387954316e-05,0.1208970504279884,-8.275887246600781e-18,4.7265283238769735e-33,-2.5909668487684426e-05,0.0,0.0,-0.2082617834916794
7.83,0.00013397462360801497,0.9032299747326499,0.0,2.4353075098834485e-20,1.9406057135542325,3.0690098552314725e-05,0.10830359706948045,-4.313768777156939e-18,3.611837498752799e-33,-1.6991446877889077e-05,0.0,0.0,-0.1962811816548561
7.84,0.00013538687752419953,0.9218357173620418,0.0,3.869077631422939e-21,1.9405969934054883,-2.2745019531523253e-05,0.09506217637200448,-8.135894933556069e-19,2.4178590520810808e-33,-8.477582863216378e-06,0.0,0.0,-0.1842516624325913
7.85,0.00012469116319137986,0.941651215965495,0.0,-1.261497086078163e-20,1.9405325018378055,-6.288007210347894e-05,0.08176026560860082,2.016401973588094e-18,1.2658039894853135e-33,-1.0269998154784774e-06,0.0,0.0,-0.1721762238332694
7.86,0.00010538619655273723,0.9631033311741365,0.0,-2.4506140896064788e-20,1.9404296868335973,-8.90258995664689e-05,0.0688984745124475,4.070911066009309e-18,2.4743998755544937e-34,4.934579699268238e-06,0.0,0.0,-0.1600578753093479
7.87,8.097993192009625e-05,0.9866715800616376,0.0,-3.174028597605638e-20,1.9403056379122794,-0.00010186600896127293,0.05687987251112583,5.335029047948184e-18,-5.76727864924003e-34,9.202603211470658e-06,0.0,0.0,-0.1478996370073377
7.88,5.467963624630373e-05,1.0128693109982514,0.0,-3.467558342074028e-20,1.9401756618968748,-0.00010310559406793152,0.045999057642407755,5.866381996282513e-18,-1.176141765035381e-33,1.1764761579450904e-05,0.0,0.0,-0.1357045390151145
7.89,2.9174188398621186e-05,1.0422084487662466,0.0,-3.3971435002167737e-20,1.9400523178135598,-9.510495534378934e-05,0.03643586190888149,5.774673375048032e-18,-1.546515755242543e-33,1.2761255643934444e-05,0.0,0.0,-0.1234756206067664
7.9,6.508311924057186e-06,1.0751401409716432,0.0,-3.046641958640761e-20,1.9399448990646455,-8.053273236467256e-05,0.028258561747333013,5.200961222523594e-18,-1.704618214783458e-33,1.244000998271815e-05,0.0,0.0,-0.1112159294851357
7.91,-1.1959548577768413e-05,1.1119781058081462,0.0,-2.5066196614077897e-20,1.93985931429727,-6.206518555135202e-05,0.02143766226699513,4.2985424383177825e-18,-1.682293682276449e-33,1.1111821678952784e-05,0.0,0.0,-0.0989285210222695
7.92,-2.5529597243021324e-05,1.1528254813376195,0.0,-1.8649106021142987e-20,1.9397982935952256,-4.2148236149733805e-05,0.015867309888237372,3.216783902849138e-18,-1.5204085988358203e-33,9.109393966646456e-06,0.0,0.0,-0.08661645749796
7.93,-3.40804124766576e-05,1.1975300168775838,0.0,-1.199404755726181e-20,1.939761833393642,-2.282999748853667e-05,0.011389402627459038,2.088703122088717e-18,-1.263269726509195e-33,6.753042091618028e-06,0.0,0.0,-0.0742828073365552
