time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.16,0.010379121361976907,0.8314613799548484,0.0,5.269064563562287e-24,1.787140795742384,-0.005270661255713591,0.0007838381988787621,-2.6948758018518505e-05,4.445961783217587e-18,0.00038192242742880517,0.0,0.0,0.7589031381577201
5.17,0.004341952084121112,0.7851202604104319,0.0,2.7739368716652172e-24,1.8066994012175768,-0.005463466817423575,0.0007353465274161192,-5.077339973760358e-05,4.010927286403107e-18,0.0006078083023890273,0.0,0.0,0.7556153648169779
5.18,-0.0038208188886820565,0.737668752292493,0.0,-6.944075368426981e-25,1.8289183745307864,-0.005063221851536728,0.0005889213275354049,-7.52787574444332e-05,3.581757252984173e-18,0.0008234208379539309,0.0,0.0,0.7521392762860849
5.19,-0.01376349836534612,0.6893241800021653,0.0,-5.01570003249686e-24,1.8519054629020584,-0.003934370180333749,0.0003351154718221161,-9.783025265821204e-05,3.157884208817334e-18,0.0010018842015431075,0.0,0.0,0.7484757388791781
5.2,-0.024840359437203672,0.6402702650130289,0.0,-9.94195917215912e-24,1.8730969610468897,-0.0019772719187851544,-2.530539077175289e-05,-0.00011524953452557739,2.73967495782356e-18,0.0011135799712960787,0.0,0.0,0.7446256656265842
5.21,-0.03609174105571402,0.5906697764904769,0.0,-1.5090666057051405e-23,1.8893292310733822,0.0008539366110373994,-0.0004782391391837714,-0.0001239989578426147,2.3295840817543164e-18,0.0011289513843453349,0.0,0.0,0.7405900160472734
5.22,-0.04625921910232317,0.5406852436705016,0.0,-1.9951140817021858e-23,1.8969849375002843,0.004535360319404031,-0.0009935685664240945,-0.0001204479245943762,1.9325211717365788e-18,0.0010221727706000079,0.0,0.0,0.7363697959097266
5.23,-0.05383530400881074,0.49050405730453556,0.0,-2.3906933135893142e-23,1.8922149929354164,0.008961591703621796,-0.0015232780597612806,-0.00010121159306831258,1.5553945035372918e-18,0.0007755537353120062,0.0,0.0,0.7319660569812783
5.24,-0.05715059518935021,0.4403637553010886,0.0,-2.6276014065296354e-23,1.8712287272612924,0.013940652139904053,-0.0020007044467074595,-6.354165693366874e-05,1.2060712590962604e-18,0.0003844443807636128,0.0,0.0,0.7273798967659919
5.25,-0.054497782783354355,0.39057317882254416,0.0,-2.6369059654639843e-23,1.8306350232263007,0.019197924428742307,-0.002341206743850924,-5.73756333491969e-06,8.921246132070161e-19,-0.00013769452164534248,0.0,0.0,0.7226124582311407
5.26,-0.044287466211978904,0.3415255243840179,0.0,-2.3564188428384454e-23,1.7678069945654726,0.024390840856090248,-0.0024444380625876726,7.246410581329666e-05,6.19697652855143e-19,-0.0007544824427345858,0.0,0.0,0.7176649295223556
5.27,-0.025225734570142377,0.2937001100254785,0.0,-1.739425215529247e-23,1.6812334710559396,0.029135129561662237,-0.0021982544738863756,0.00016957279662903086,3.9269301168555927e-19,-0.0014025617863626437,0.0,0.0,0.712538543667514
5.28,0.0035017394775486007,0.24765090003318177,0.0,-7.64034366236755e-24,1.5708137008708596,0.03304198304830621,-0.0014841072762648059,0.0002821548521648686,2.1237567826094115e-19,-0.0019888096128132904,0.0,0.0,0.7072345782694439
5.29,0.04205911057310995,0.20398144278104338,0.0,5.577199912228094e-24,1.4380491950468337,0.03576357447675902,-0.000183552259309894,0.0004048258290908829,7.738186916854533e-20,-0.002389313111048276,0.0,0.0,0.7017543551875187
5.3,0.08982690514081415,0.16330778159854442,0.0,2.1721077183118065e-23,1.2860906467932218,0.03704192031724735,0.0018147025959107327,0.0005304688136200844,-1.593992492161159e-20,-0.0024505249970380766,0.0,0.0,0.6960992402082216
5.31,0.1453309301982315,0.12621293940605557,0.0,3.978477751331759e-23,1.1196104327238598,0.03675337220635111,0.004607964957469667,0.0006507046014226148,-7.296967913553257e-20,-0.001992880252730449,0.0,0.0,0.690270642704763
5.32,0.20625745511156823,0.09319841444145417,0.0,5.827844166902249e-23,0.9444935207171811,0.03493902468399786,0.008273786778868891,0.0007566100437121598,-1.0016303431723363e-19,-0.0008169739416696096,0.0,0.0,0.6842700152858352
5.33,0.26957340929372076,0.06463918188623988,0.0,7.52646143936528e-23,0.7673700417281445,0.03181216982007156,0.0128660473877508,0.0008396395667371547,-1.0441098733350987e-19,0.0012878070151028638,0.0,0.0,0.6780988534335927
5.34,0.33176047942553116,0.04074847300649396,0.0,8.845329657413425e-23,0.595044849786381,0.027738984563126443,0.01841342085820737,0.0008926516620714185,-9.248181438248662e-20,0.00453250030749723,0.0,0.0,0.6717586951309453
5.35,0.3891567445572271,0.02155713519153067,0.0,9.536164445840361e-23,0.43390268070494514,0.023195880617643563,0.024920216656689594,0.0009108811381891923,-7.057993213992222e-20,0.009116063958506044,0.0,0.0,0.6652511204782618
5.36,0.4383786090695969,0.006910155950071701,0.0,9.353792110108645e-23,0.28937300494489737,0.018712189329013456,0.03236878246364522,0.0008926516620714216,-4.4033253407271706e-20,0.015211580817427857,0.0,0.0,0.6585777512995746
5.37,0.47677065586433576,-0.0035195676730964244,0.0,8.084206700795511e-23,0.16552441915660365,0.014808049516093534,0.04072183269256442,0.0008396395667371607,-1.7107291369388003e-20,0.022951445433546602,0.0,0.0,0.6517402507383879
5.38,0.5028072579007663,-0.010202544503969662,0.0,5.576692495100307e-23,0.06483042232554463,0.011935836507265679,0.049922648325910673,0.0007566100437121677,7.06461273196143e-21,0.03241158765159833,0.0,0.0,0.644740322843188
5.39,0.5163590296282602,-0.01371328956149272,0.0,1.7775359563726728e-23,-0.011883489547271768,0.010431268003092492,0.059891382484276244,0.0006507046014226235,2.645220836324273e-20,0.04359467633632994,0.0,0.0,0.6375797121427574
5.4,0.5187526431301103,-0.014685364415029536,0.0,-3.237989225412754e-23,-0.0653287581308825,0.010478369162547544,0.07051657870317976,0.0005304688136200926,4.002205385601322e-20,0.056412357596971864,0.0,0.0,0.6302602032114031
5.41,0.5125967967976892,-0.01376601518389595,0.0,-9.239378141913102e-23,-0.09751436319523937,0.012090877845860633,0.0816422170591204,0.00040482582909089,4.7577658948324895e-20,0.07066709008608209,0.0,0.0,0.6227836202242015
5.42,0.5014043816502014,-0.011574850830734637,0.0,-1.5824845126342758e-22,-0.1114236012740419,0.01511132794119816,0.09305226700552405,0.00028215485216487464,4.956940797721151e-20,0.08603553167478946,0.0,0.0,0.6151518265023772
5.43,0.4890861228753002,-0.008669871004056279,0.0,-2.2419984794267338e-22,-0.11065266044353624,0.01922784026850871,0.10445694858366003,0.00016957279662903612,4.689549650062874e-20,0.10205791118480835,0.0,0.0,0.6073667240489239
5.44,0.47940903287525355,-0.005522856676669464,0.0,-2.8295238010731884e-22,-0.09905210470584969,0.024007435986951566,0.11548686394901168,7.24641058133014e-05,4.0711641978446993e-20,0.11814023666110551,0.0,0.0,0.5994302530745853
5.45,0.4755064347129994,-0.0025048724836662954,0.0,-3.2605267698819265e-22,-0.08040432522797422,0.028943324726581014,0.12570140515024678,-5.737563334915142e-06,3.2263052824397255e-20,0.13357653537474265,0.0,0.0,0.5913443915143141
5.46,0.4795065504189229,0.00011846818309190946,0.0,-3.445174990664363e-22,-0.05816019822056469,0.033511981121808684,0.13461564900088643,-6.354165693366413e-05,2.2747577997620158e-20,0.14759555673584623,0.0,0.0,0.5831111545343284
5.47,0.49232285623657007,0.0021831748897383815,0.0,-3.2968889909622814e-22,-0.03524807168537055,0.037233809683834405,0.1417457248993981,-0.00010121159306830775,1.321455740074371e-20,0.15943098178742116,0.0,0.0,0.5747325940298904
5.48,0.513625172707636,0.003616257267494817,0.0,-2.7428265183631087e-22,-0.013958888215885406,0.039728915257183056,0.1466672491829509,-0.00012044792459437104,4.4999972892829884e-21,0.16840727140956335,0.0,0.0,0.5662107981139323
5.49,0.5419858204684282,0.004420366219440892,0.0,-1.7356540045037957e-22,0.004096516152780471,0.04075792845276202,0.14907624630757363,-0.00012399895784260913,-2.80446226449842e-21,0.17402666334959688,0.0,0.0,0.557547890596653
5.5,0.5751695962516775,0.00465579912754995,0.0,-2.6564363499261586e-23,0.01796770166720972,0.04023917787341902,0.14883936883002633,-0.00011524953452557141,-8.353617219037277e-21,0.17603960798383042,0.0,0.0,0.548746030456221
5.51,0.6105123007675414,0.004421808809960924,0.0,1.6281595999661897e-22,0.027295980191732683,0.03823916069710169,0.14602186709293935,-9.78302526582057e-05,-1.2028049608386907e-20,0.17448334840539487,0.0,0.0,0.5398074113007111
5.52,0.6453176656078241,0.003838850949152021,0.0,3.8491900480431643e-22,0.03221203134387261,0.03494102242729932,0.14088657962602616,-7.527875744442655e-05,-1.3897590594738484e-20,0.16967996301272542,0.0,0.0,0.5307342608214128
5.53,0.6772052098911622,0.0030330127515697017,0.0,6.238652777410177e-22,0.0332149612243711,0.030601091349693667,0.13386307430780658,-5.077339973759671e-05,-1.4175614495196402e-20,0.16219312560805835,0.0,0.0,0.5215288402376408
5.54,0.7043623759062557,0.002123440376697625,0.0,8.576460375007707e-22,0.031046606083665638,0.02550423732800407,0.1254922902155937,-2.6948758018511553e-05,-1.3170217801360865e-20,0.15275119574100196,0.0,0.0,0.5121934437331938
5.55,0.7256829947752902,0.001213169547581197,0.0,1.0589225434437676e-21,0.026572549401831857,0.01992640756945945,0.1163577269068752,-5.79313551551313e-06,-1.1237295378774496e-20,0.14215185661830917,0.0,0.0,0.5027303978845936
5.56,0.7407977289368272,0.0003833974204827503,0.0,1.196631399793984e-21,0.020678442727008542,0.014109420597366423,0.10701686840496516,1.1379269221724941e-05,-8.739274866100278e-21,0.1311669882096955,0.0,0.0,0.4931420610812561
5.57,0.7500149755820907,-0.0003090625797977076,0.0,1.238433997216706e-21,0.014187170074855935,0.008250074414229812,0.09794483415920215,2.3894012156832295e-05,-6.011961467561548e-21,0.12046409987166959,0.0,0.0,0.4834308229377291
5.58,0.7541952034287839,-0.0008316156397866413,0.0,1.1539645395076553e-21,0.0077994811267659185,0.0025030892596861866,0.08949792106070031,3.163534520348588e-05,-3.340703903689756e-21,0.11055474607747248,0.0,0.0,0.4735991036981507
5.59,0.7545820641951962,-0.0011736130717757865,0.0,9.187302803417293e-22,0.0020581708143330795,-0.0030045888451774015,0.08190010016547049,3.493488753117127e-05,-9.46011321934196e-22,0.1017740880915171,0.0,0.0,0.4636493536330748
5.6,0.7526121448511109,-0.0013426272629021526,0.0,5.184059275636525e-22,-0.0026661484102939994,-0.008152022125917915,0.07525173981778446,3.444576254190852e-05,1.0221098904010184e-21,0.09429060307441632,0.0,0.0,0.4535840524288103
5.61,0.7497227360680994,-0.0013599139266296714,0.0,-4.6848801030813807e-23,-0.006171078205822936,-0.012799797764988775,0.06955700150455818,3.101598101327541e-05,2.4824431967684204e-21,0.08814110022867212,0.0,0.0,0.4434057085694337
5.62,0.7471739588904072,-0.0012556348342596566,0.0,-7.58521574641791e-22,-0.008404516249018435,-0.016767850208913197,0.06476444371370112,2.557208188142665e-05,3.415180786152742e-21,0.0832836159634239,0.0,0.0,0.4331168587116205
5.63,0.7458983805947985,-0.001064312244463104,0.0,-1.5768798530405852e-21,-0.009437340236239128,-0.019820344598932397,0.06081429644984147,1.9020877150093408e-05,3.850718681863655e-21,0.07965932639441209,0.0,0.0,0.4227200670524575
5.64,0.7463881003301522,-0.0008208651788095783,0.0,-2.439689876368082e-21,-0.009431093475440607,-0.021661602577815967,0.05768554615206923,1.2173950414873396e-05,3.8564180834102386e-21,0.07725421491815003,0.0,0.0,0.4122179246903921
5.65,0.7486263055763406,-0.0005574519816516583,0.0,-3.2630900245801796e-21,-0.008604570215269293,-0.021945825077569304,0.05543630442815221,5.69661897279535e-06,3.522922868049385e-21,0.07615173520663503,0.0,0.0,0.4016130489794745
5.66,0.7520674890055928,-0.0003012251141189093,0.0,-3.945099459536179e-21,-0.007202465107274388,-0.020301761820819605,0.054231831706166654,8.059278405829292e-08,2.951325959638012e-21,0.07656898393422594,0.0,0.0,0.3909080828770598
5.67,0.7556677858754958,-7.300161847537358e-05,0.0,-4.3720794023302635e-21,-0.005468397615418958,-0.016371592541755325,0.054355957469042,-4.362329338896762e-06,2.242129582968438e-21,0.0788708108377149,0.0,0.0,0.3801056942851276
5.68,0.7579641154296018,0.00011322831923248008,0.0,-4.428221735135417e-21,-0.0036237482349685125,-0.009861247667095323,0.0562033891848575,-7.489451101606137e-06,1.4865874472135399e-21,0.08355871040887064,0.0,0.0,0.3692085753853829
5.69,0.7571978603826311,0.0002500892861710888,0.0,-4.0078235719855695e-21,-0.001852929431247015,-0.000597366294230388,0.06025243070418761,-9.30384053597329e-06,7.606839037939621e-22,0.09123411155110607,0.0,0.0,0.3582194419683108
5.7,0.7514756231533908,0.0003360727384496312,0.0,-3.029732419110132e-21,-0.00029501850171299756,0.01141573953707199,0.06701981817414074,-9.923165872588859e-06,1.2172021140621346e-22,0.10253863726515207,0.0,0.0,0.347141032756342
5.71,0.7389561807752945,0.0003744323844792971,0.0,-1.4529405131869028e-21,0.0009588622299849322,0.02594714800595656,0.0770015797490947,-9.545094762584753e-06,-3.927439973009537e-22,0.11807683814816229,0.0,0.0,0.3359761087213078
5.72,0.7180492831269646,0.00037189527020353014,0.0,7.080946247446617e-22,0.0018634056421037394,0.04250717909416509,0.09060584948145196,-8.413015621811852e-06,-7.639989681873955e-22,0.13832955603648792,0.0,0.0,0.3247274523963471
5.73,0.6876087244494924,0.00033734060505101455,0.0,3.3701776706604137e-21,0.0024134158548804333,0.06034058594087588,0.10808518651975692,-6.7850147824753395e-06,-9.89832909503285e-22,0.16356813698694633,0.0,0.0,0.31339786718244
5.74,0.6470996627564957,0.000280568993504515,0.0,6.3721738117494965e-21,0.0026357944830922653,0.07845223440103143,0.1294768921883364,-4.908136509881595e-06,-1.081234273163388e-21,0.19378081772737404,0.0,0.0,0.3019901766497437
5.75,0.5967191295695227,0.00021125084191056444,0.0,9.471991344356048e-21,0.00258040819948478,0.09566959302675591,0.15455975988626974,-2.9990611347467e-06,-1.058636681072046e-21,0.2286223353640762,0.0,0.0,0.2905072238338969
5.76,0.5374498696901935,0.00013810821817055453,0.0,1.2351742351007449e-20,0.002310874529178193,0.11074192623174799,0.18283428131930876,-1.231534318527063e-06,-9.481317355849822e-22,0.26739569447846434,0.0,0.0,0.278951870527478
5.77,0.47103198374041305,6.835249909838e-05,0.0,1.463270215946521e-20,0.0018960904718494619,0.12246994454842403,0.2135301927110324,2.697810339319163e-07,-7.779878763122332e-22,0.30907058608464055,0.0,0.0,0.2673269965667859
5.78,0.3998452639906446,7.373003319705371e-06,0.0,1.590103519673197e-20,0.0014030889707987684,0.12985180606735006,0.24564000193813124,1.429851417252321e-06,-5.757151729098015e-22,0.3523357123360468,0.0,0.0,0.255635499114123
5.79,0.32670825537126474,-4.134916485724066e-05,0.0,1.5744319162124194e-20,0.0008915681542057301,0.13222239063326208,0.27796997880267027,2.2193556821844146e-06,-3.6581744755887224e-22,0.39567250937256576,0.0,0.0,0.2438802919357626
5.8,0.25461676877785355,-7.614211169494029e-05,0.0,1.3797709229666812e-20,0.00041021878942909957,0.1293559596053827,0.30919393743778123,2.647592043060314e-06,-1.6828307247219645e-22,0.4374294291536591,0.0,0.0,0.2320643046757783
5.81,0.1864597789196925,-9.690678921624036e-05,0.0,9.797203111373657e-21,-5.2086320609558405e-06,0.12150462862034936,0.3378967474558091,2.753502400139695e-06,2.2097156596600093e-24,0.475878132803811,0.0,0.0,0.2201904821259136
5.82,0.1247568056290736,-0.00010479299029954325,0.0,3.63599842561931e-21,-0.0003322957177615494,0.10936101302261875,0.362608046725777,2.595998397423034e-06,1.3645456657339171e-22,0.509251280057414,0.0,0.0,0.2082617834916792
5.83,0.0714541915272415,-0.00010183458565539012,0.0,-4.5814846977661345e-21,-0.0005610984049895431,0.09395627015055186,0.3818445638826324,2.2445841464158508e-06,2.3036555599498464e-22,0.5357859864595318,0.0,0.0,0.196281181654856
5.84,0.027802049079918824,-9.058454052023489e-05,0.0,-1.449453935926178e-20,-0.0006923788701210349,0.07652074244651792,0.3941868753499993,1.7710340565179074e-06,2.842518338441047e-22,0.5538074522580688,0.0,0.0,0.1842516624325908
5.85,-0.005683317612901581,-7.378169674760069e-05,0.0,-2.5457471701788064e-20,-0.0007352743460215534,0.05833681232526927,0.39840605934726153,1.2426313654085705e-06,3.0186095947154215e-22,0.5618739909781387,0.0,0.0,0.1721762238332693
5.86,-0.029179898768435228,-5.407176182568526e-05,0.0,-3.653484030358238e-20,-0.000704725950634271,0.04060690246858492,0.3936327869729061,7.17229349847029e-07,2.8932359226173527e-22,0.5589746712407702,0.0,0.0,0.1600578753093481
5.87,-0.04345994983747498,-3.3795455827191914e-05,0.0,-4.6527584994871987e-20,-0.0006189433168106825,0.024350744794347845,0.37953656409079495,2.4018218881955045e-07,2.541127796366337e-22,0.544738275475775,0.0,0.0,0.1478996370073372
5.88,-0.049749847767858006,-1.4848150140005679e-05,0.0,-5.403542991276385e-20,-0.0004971193614441689,0.010338362621682952,0.3564673284610136,-1.5698118390363743e-07,2.0410585485110354e-22,0.519592253513329,0.0,0.0,0.1357045390151147
5.89,-0.04957064713546948,1.391842093822214e-06,0.0,-5.755836299464166e-20,-0.0003575423116637169,-0.0009407427719694018,0.3255141396796788,-4.5639271518883443e-07,1.468093596596997e-22,0.4848144208937648,0.0,0.0,0.1234756206067664
5.9,-0.04457810969280855,1.407457162963796e-05,0.0,-5.563640767177176e-20,-0.0002161862223541437,-0.009275966757504353,0.28845681704922393,-6.525199298957491e-07,8.878035831085281e-23,0.44244894357636,0.0,0.0,0.1112159294851352
5.91,-0.036417373860399206,2.284114420303891e-05,0.0,-4.702244115365384e-20,-8.580215771062965e-05,-0.014707988296896814,0.24761664569809091,-7.50041199511717e-07,3.525326094414111e-23,0.39509889364450285,0.0,0.0,0.0989285210222694
5.92,-0.026603037795199774,2.775134632845151e-05,0.0,-3.087773798536978e-20,2.4516302427269426e-05,-0.017482935121445782,0.20563767576028993,-7.612766230153851e-07,-1.0038643406246441e-23,0.34564145916224837,0.0,0.0,0.0866164574979599
5.93,-0.016430892546218663,2.918995617597641e-05,0.0,-6.974626210796556e-21,0.00010935551744822754,-0.01799628667988441,0.16524051990800778,-7.034933784487927e-07,-4.487250379916054e-23,0.2969250283816645,0.0,0.0,0.0742828073365551
5.94,-0.0069233485525347655,2.776444427662976e-05,0.0,2.4114333937799434e-20,0.00016667738024738838,-0.01673382059288751,0.1289857258483968,-5.963479597619285e-07,-6.841103465325394e-23,0.2514995485129357,0.0,0.0,0.061930644342246
5.95,0.0011929174072132633,2.4204831884143504e-05,0.0,6.086526560282191e-20,0.00019728382384997232,-0.014215681004628354,0.09907154802009607,-4.596602349566453e-07,-8.098276574343921e-23,0.21141323078285904,0.0,0.0,0.0495630469330103
5.96,0.007481218181439802,1.9274004930546926e-05,0.0,1.0071697584749e-19,0.0002041459840788299,-0.010948100673993964,0.07717888823650591,-3.116439895100977e-07,-8.380671782216078e-23,0.17809013031296658,0.0,0.0,0.0371830973734052
5.97,0.011766860522949774,1.3694107950544716e-05,0.0,1.400770462556744e-19,0.00019168535833722033,-0.007385662908803321,0.06436739800824476,-1.6765229602341118e-07,-7.869735883570298e-23,0.1522886482287303,0.0,0.0,0.0247938810064031
5.98,0.014093575101061764,8.092042668237438e-06,0.0,1.7444403887177867e-19,0.00016508002947777218,-0.0039054207786279735,0.06102138489453763,-3.943864771755768e-08,-6.777983844688826e-23,0.1341310126766366,0.0,0.0,0.0123984854844583
