time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.16,1.5872689805399862,0.25189415661274045,0.0,1.1013793581514085e-16,-0.003547628851998657,-0.00633283803183229,0.4451646912747138,1.002145483323462e-12,1.9651868728780112e-29,0.05369186466957967,0.0,0.0,-0.7589031381577203
7.17,1.5108337182046974,0.2355359592452223,0.0,7.714536322255304e-17,-0.0022404859332704535,-0.006711675931497961,0.4241874440185232,1.0756800279499174e-12,2.7946990359680426e-29,0.06435539198929331,0.0,0.0,-0.7556153648169779
7.18,1.421199840164746,0.21925320409739177,0.0,4.4329816324487624e-17,-0.0003464424933319217,-0.006374246798496534,0.4029038493581414,1.0395019073207886e-12,3.2041340408909583e-29,0.07431824333251713,0.0,0.0,-0.7521392762860849
7.19,1.3240341420779247,0.20348522575161185,0.0,1.4551050036542123e-17,0.0020781254720088093,-0.005402337606792442,0.38154234678889587,9.19982245237543e-13,3.246498255782121e-29,0.08272560037471517,0.0,0.0,-0.7484757388791783
7.2,1.2244019350976143,0.1886087801845572,0.0,-1.0206080428650045e-17,0.004902189021268824,-0.0038859115196630276,0.3603488099457096,7.45210001775817e-13,2.9957188794379656e-29,0.08889080964365252,0.0,0.0,-0.744625665626584
7.21,1.1264522097023544,0.17489036817921533,0.0,-2.882139813694927e-17,0.007914651920735259,-0.0019221782852932086,0.339543336814111,5.42169871887878e-13,2.535747932682601e-29,0.09236118411873694,0.0,0.0,-0.7405900160472733
7.22,1.0332303944054382,0.16245447654796846,0.0,-4.0955549700610496e-17,0.010826501846402,0.00038306162543857113,0.31928529604177824,3.3461372148311915e-13,1.9510932315105194e-29,0.09295789441296082,0.0,0.0,-0.7363697959097267
7.23,0.9466199418321876,0.15127140681165804,0.0,-4.6915370722776716e-17,0.013282394431255999,0.0029127718010510525,0.2996507415281403,1.4166520234063292e-13,1.3193034101172728e-29,0.0907859381843545,0.0,0.0,-0.7319660569812781
7.24,0.8674059715703446,0.14116767357941484,0.0,-4.7490883516706445e-17,0.014883024287955623,0.005536055184102374,0.28062567706443664,-2.2875376056889486e-14,7.056515383333125e-30,0.08621069064592272,0.0,0.0,-0.7273798967659919
7.25,0.7954444897997432,0.1318594780597403,0.0,-4.378405002366417e-17,0.015218847425614806,0.00810703214199889,0.26211668467681065,-1.5061317396122502e-13,1.600177018898023e-30,0.07980084021936418,0.0,0.0,-0.7226124582311408
7.26,0.7299068310955793,0.1230045565805588,0.0,-3.7045858517124587e-17,0.013914669742890125,0.010466642505168641,0.2439764784567488,-2.381504088231564e-13,-2.8422165108602608e-30,0.07224508011781262,0.0,0.0,-0.7176649295223558
7.27,0.6695575104462692,0.11426257279202676,0.0,-2.8534100470208714e-17,0.010683356773253369,0.012448488540285393,0.2260380471880913,-2.863269026732751e-13,-6.096248074175519e-30,0.06425742097898907,0.0,0.0,-0.7125385436675142
7.28,0.6130222595517781,0.10535244240105662,0.0,-1.9399807810084344e-17,0.005385537919135317,0.01388928037509959,0.2081495693812382,-2.9925031348286555e-13,-8.128413557573682e-30,0.056488340738153994,0.0,0.0,-0.707234578269444
7.29,0.5590120415439508,0.09609691704921369,0.0,-1.0606188952683695e-17,-0.001909201558296648,0.014643645201462068,0.19020348518674654,-2.8324542149129075e-13,-9.019251521936424e-30,0.04945566060966889,0.0,0.0,-0.7017543551875186
7.3,0.5064832728085503,0.08644858059359045,0.0,-2.8803300607583377e-18,-0.010865368415446297,0.014602038656011805,0.17215566843425364,-2.4583156504568395e-13,-8.932173171249327e-30,0.043502913007507825,0.0,0.0,-0.6960992402082218
7.31,0.45472968353897253,0.07649548315461893,0.0,3.304894692824719e-18,-0.020835458258732655,0.013709336133424543,0.15403336516601734,-1.9481178289504686e-13,-8.081630500429883e-30,0.03878663874550818,0.0,0.0,-0.6902706427047628
7.32,0.4034140645090183,0.06644813271810333,0.0,7.723252522507798e-18,-0.03083166399157947,0.011980719533684134,0.13593284918989804,-1.3752976929596991e-13,-6.7035490117112e-30,0.035288859926351925,0.0,0.0,-0.6842700152858353
7.33,0.35255521732215095,0.056611878229986624,0.0,1.0367643723713974e-17,-0.039522008303005694,0.009511390586197967,0.11800915062007618,-8.032419221526014e-14,-5.030134226994717e-30,0.03284797239095712,0.0,0.0,-0.6780988534335929
7.34,0.30248478377345384,0.04734954187907941,0.0,1.1408817232771095e-17,-0.045256321118974825,0.006477888289507591,0.10046050616610318,-2.8186398762638547e-14,-3.2703322594286995e-30,0.031200999899826998,0.0,0.0,-0.6717586951309453
7.35,0.25378320180733077,0.03903906180857719,0.0,1.1146307458915735e-17,-0.046125380946576366,0.0031307837717085376,0.0835097539990036,1.5391545703180565e-14,-1.5964590010795288e-30,0.030031412564767303,0.0,0.0,-0.6652511204782618
7.36,0.20719985012446662,0.03203090134239701,0.0,9.956979960910773e-18,-0.040053557686989025,-0.00021997357982451242,0.0673845379054189,4.8405438456874744e-14,-1.3686368232600171e-31,0.02901749720044957,0.0,0.0,-0.6585777512995746
7.37,0.16356246636186317,0.02661024239438931,0.0,8.245680147814302e-18,-0.024921597176050768,-0.003225373151489563,0.05229826720082341,7.019969476882984e-14,1.0260072698668901e-30,0.027875959592632848,0.0,0.0,-0.6517402507383878
7.38,0.1236832847758388,0.022968683715377775,0.0,6.401451800980578e-18,0.0012879008832286537,-0.005521887290279439,0.038434027909261974,8.123950171397118e-14,1.853118758438339e-30,0.026395326496497316,0.0,0.0,-0.644740322843188
7.39,0.088271096222803,0.021188688749318084,0.0,4.761755093051454e-18,0.04033373082839443,-0.006759077915541793,0.025933636468800897,8.283305428806454e-14,2.343082461402028e-30,0.024455089168549105,0.0,0.0,-0.6375797121427578
7.4,0.05785832655777824,0.021241722035860687,0.0,3.5861578359219814e-18,0.09356261998464874,-0.006629114070414507,0.014893561948894685,7.683874561184441e-14,2.524316055910857e-30,0.022029278286050086,0.0,0.0,-0.630260203211403
7.41,0.03275036184036457,0.022998751847499756,0.0,3.040153143349708e-18,0.16177506503303682,-0.004896793243998191,0.005368486501757592,6.538612466332e-14,2.446251688062213e-30,0.01917618668985047,0.0,0.0,-0.6227836202242018
7.42,0.0130012774733095,0.02625024526533902,0.0,3.1890898953921857e-18,0.24512535796681698,-0.0014282047929744938,-0.0026180793670729213,5.063213578286298e-14,2.1705643434401768e-30,0.01601819324697124,0.0,0.0,-0.6151518265023772
7.43,-0.001583480739016655,0.030732105461649548,0.0,4.001676122132294e-18,0.3430667301575927,0.0037843772502060818,-0.00905819007219357,3.4566515523526165e-14,1.7631837376073238e-30,0.012716574595096192,0.0,0.0,-0.6073667240489237
7.44,-0.01142037201657944,0.036153992716720366,0.0,5.3620917900279e-18,0.4543465571522485,0.010604301463409347,-0.013942134447223784,1.887298472404164e-14,1.2876232543763929e-30,0.009445892969885083,0.0,0.0,-0.5994302530745853
7.45,-0.017102572846675646,0.04222684229414073,0.0,7.089372440515443e-18,0.5770503569196866,0.018742305234353652,-0.017243246129634255,4.8465857118351915e-15,7.999313301167518e-31,0.006371463791554551,0.0,0.0,-0.5913443915143142
7.46,-0.019343390746183402,0.04868696359811608,0.0,8.962337718298412e-18,0.7086886114686217,0.02776147544762539,-0.018908600125618576,-6.6374741489387724e-15,3.4536406907237217e-31,0.0036320601590291482,0.0,0.0,-0.5831111545343284
7.47,-0.01891559227013868,0.055314794100418375,0.0,1.0747880052449282e-17,0.8463179417211639,0.0370981000258948,-0.01885858092290335,-1.5111638874332015e-14,-4.3293687040527625e-32,0.0013287725821777624,0.0,0.0,-0.5747325940298907
7.48,-0.01659321089114878,0.061947134187141234,0.0,1.2229849475945005e-17,0.9866874925719876,0.0460999040255458,-0.016997055511143513,-2.0470713164138665e-14,-3.459605177211751e-31,-0.00048002916364432106,0.0,0.0,-0.5662107981139324
7.49,-0.013101013166064475,0.06848246146411875,0.0,1.3235096104774107e-17,1.1264016968034023,0.05408117938606974,-0.013232303374956792,-2.290443129383961e-14,-5.54329481085717e-31,-0.0017783636671431784,0.0,0.0,-0.5575478905966528
7.5,-0.00907511106920504,0.07487969099878863,0.0,1.3652799898228671e-17,1.2620910917543018,0.0603914741316125,-0.007507113084768157,-2.2818470907912753e-14,-6.70104958555659e-31,-0.002588077431006767,0.0,0.0,-0.5487460304562213
7.51,-0.005036484633015329,0.08115150836930415,0.0,1.3443796457355756e-17,1.390583029236079,0.06449078105312271,0.00016527329836569848,-2.0753269713100933e-14,-7.027360615912467e-31,-0.0029613820304860896,0.0,0.0,-0.5398074113007112
7.52,-0.0013776187463932223,0.08735412987421898,0.0,1.2638692896781691e-17,1.5090637262555013,0.06601984893243035,0.009664218305491195,-1.7308216177165522e-14,-6.66951484990686e-31,-0.0029718162349573773,0.0,0.0,-0.530734260821413
7.53,0.0016388117827122082,0.09357583098712706,0.0,1.1326381852693844e-17,1.6152222559218892,0.06485095745673226,0.020729745325424546,-1.3076713634178266e-14,-5.803535886463568e-31,-0.0027048285519829527,0.0,0.0,-0.5215288402376411
7.54,0.003871188703824161,0.0999263568913982,0.0,9.636517632937147e-18,1.7073662013329647,0.06110571612757878,0.032942156448160544,-8.595502266484712e-15,-4.61269784195192e-31,-0.0022489567150988377,0.0,0.0,-0.5121934437331935
7.55,0.005282652355141181,0.10652810767752402,0.0,7.719853416518903e-18,1.784498519825031,0.05513440969601351,0.045719578578589215,-4.309659549597546e-15,-3.2699488655632985e-31,-0.0016883167504086586,0.0,0.0,-0.5027303978845937
7.56,0.0059199834978910905,0.11350834134834284,0.0,5.729575459167661e-18,1.8463466343660078,0.04746279421311768,0.058338671925440136,-5.530268720557322e-16,-1.9249559800136358e-31,-0.001096840981411616,0.0,0.0,-0.4931420610812564
7.57,0.005890298597388269,0.1209906593470124,0.0,3.8057180476025804e-18,1.8933386745837257,0.03872017422448056,0.06998152319946115,2.4574869354494545e-15,-6.959278748777082e-32,-0.0005344494293356417,0.0,0.0,-0.4834308229377289
7.58,0.005337879800382707,0.12908428012071144,0.0,2.063788903170407e-18,1.92652802383487,0.029563740109161813,0.0798083542071763,4.616161479598604e-15,3.34079087033983e-32,-4.512206950174483e-05,0.0,0.0,-0.4735991036981508
7.59,0.004423001502974877,0.1378707529842309,0.0,5.879600551373919e-19,1.9474743918784734,0.02061075910560949,0.08705106109050009,5.914202588283173e-15,1.1169964928035175e-31,0.000343328105729568,0.0,0.0,-0.4636493536330748
7.6,0.0033040814471529145,0.14738929896138908,0.0,-5.714074739177424e-19,1.958095307158086,0.012385763822717673,0.09111678492434862,6.420012025050418e-15,1.6365515653172634e-31,0.0006180948147149185,0.0,0.0,-0.4535840524288101
7.61,0.0021239395067775275,0.15762355944295622,0.0,-1.3965399204125175e-18,1.9605046899789902,0.00528600006882486,0.0916841731276264,6.2568727343827405e-15,1.9029667616532494e-31,0.00077920558442696,0.0,0.0,-0.4434057085694337
7.62,0.0010004429746643228,0.16849369878801426,0.0,-1.898197655072364e-18,1.9568548946229454,-0.000434618470829586,0.08877013138426462,5.58054957512173e-15,1.946461119490062e-31,0.000836725034832008,0.0,0.0,-0.4331168587116206
7.63,2.1390021647795735e-05,0.17985760465774508,0.0,-2.10975283324822e-18,1.9491960763326737,-0.004664959716233975,0.08274676741720999,4.558784162886412e-15,1.8103756484571433e-31,0.0008076994014300155,0.0,0.0,-0.4227200670524573
7.64,-0.0007568448314659222,0.1915227627181293,0.0,-2.0803328554693774e-18,1.9393629218843722,-0.0074228022042053775,0.07430016229450224,3.354078169309824e-15,1.5446040592507354e-31,0.0007131558291502305,0.0,0.0,-0.4122179246903925
7.65,-0.0013075993302639902,0.20326717037030945,0.0,-1.867855035510973e-18,1.9288945080796491,-0.00883158934887371,0.0643396868039502,2.110576671189225e-15,1.1998393043538878e-31,0.0005754012132109742,0.0,0.0,-0.4016130489794745
7.66,-0.0016299571827175878,0.21486528924132114,0.0,-1.5326142509527161e-18,1.9189889445378687,-0.009091856848779651,0.053878714150042105,9.453325958185474e-16,8.229670286002367e-32,0.00041578915823848206,0.0,0.0,-0.3909080828770597
7.67,-0.0017433592376572531,0.22611445940847255,0.0,-1.1318955622600255e-18,1.910490942689284,-0.008451053512601827,0.043909843644913044,-5.620963151258898e-17,4.53766606722193e-32,0.00025304833511023,0.0,0.0,-0.3801056942851279
7.68,-0.0016815699133946073,0.2368578534865984,0.0,-7.158913492797559e-19,1.9039077809544522,-0.0071748571160303995,0.035293342908687415,-8.410082224320537e-16,1.2293200208221621e-32,0.00010219763060539444,0.0,0.0,-0.369208575385383
7.69,-0.0014866664678823676,0.2470010551709662,0.0,-3.2502570780831716e-19,1.8994474044784806,-0.005522306221958526,0.02867141692124839,-1.3862136470069133e-15,-1.486934386955032e-32,-2.5982535650528452e-05,0.0,0.0,-0.3582194419683109
7.7,-0.0012035741001149083,0.256520326155091,0.0,1.1359624431446377e-20,1.897071584167439,-0.0037262378207680055,0.024415405178382556,-1.6947826639817993e-15,-3.498580105420248e-32,-0.00012499504926901362,0.0,0.0,-0.3471410327563424
7.71,-0.0008755105766628943,0.26546156149544425,0.0,2.7511637903880122e-19,1.8965570548259363,-0.0019797285371949166,0.022608427734172022,-1.7897608222988195e-15,-4.7785777252552507e-32,-0.00019228611716096272,0.0,0.0,-0.3359761087213078
7.72,-0.0005405469852305798,0.27392989334590734,0.0,4.584311818258003e-19,1.8975581915714859,-0.000428548895762126,0.02306223084289426,-1.7080155541174669e-15,-5.369651517926954e-32,-0.00022863198290604757,0.0,0.0,-0.3247274523963471
7.73,-0.0002293495013505955,0.28207096189752984,0.0,5.622686215985477e-19,1.8996658768501065,0.0008309036758436774,0.025363847179124533,-1.4940846785116803e-15,-5.365791598594982e-32,-0.000237364037475329,0.0,0.0,-0.3133978671824404
7.74,3.595021331212105e-05,0.29004610788995133,0.0,5.943931158761268e-19,1.9024585646653658,0.0017491084417606958,0.028944972303244474,-1.1946544498864983e-15,-4.893180384313586e-32,-0.00022353443997302324,0.0,0.0,-0.3019901766497434
7.75,0.00024189614544179564,0.2980052267650514,0.0,5.672266600254685e-19,1.9055429879081567,0.002317495540655481,0.033164446269962365,-8.540174644973087e-16,-4.0923349767384664e-32,-0.00019310791002693863,0.0,0.0,-0.2905072238338969
7.76,0.0003830576519752339,0.30606269010476483,0.0,4.957608715820818e-19,1.9085833320073056,0.0025602960046313024,0.03739188485888514,-5.107008974841559e-16,-3.102771819915357e-32,-0.00015224490923247767,0.0,0.0,-0.2789518705274784
7.77,0.00046081240303402223,0.3142828292338733,0.0,3.956918330012626e-19,1.9113189029778797,0.0025253216802213984,0.041079207181319105,-1.9531282810667703e-16,-2.0510029749976325e-32,-0.00010671961773865737,0.0,0.0,-0.2673269965667857
7.78,0.0004817892505739007,0.32268027600501364,0.0,2.818918898736284e-19,1.9135712784452685,0.0022746860210996864,0.04380870889993335,7.04623108659886e-17,-1.0422105896188206e-32,-6.149512504259807e-05,0.0,0.0,-0.2556354991141233
7.79,0.0004561795156924079,0.33123591358442084,0.0,1.6727951986128066e-19,1.915242611400347,0.0018762738920892778,0.04531276816855758,2.738741360557018e-16,-1.5555087328646322e-33,-2.0459749045211848e-05,0.0,0.0,-0.2438802919357627
7.8,0.0003960925834543024,0.33992320285522326,0.0,6.210105731450691e-20,1.9163071555429334,0.0013965365802024367,0.04546878541444609,4.103318168571387e-16,5.572685657542446e-33,1.3686534264733063e-05,0.0,0.0,-0.232064304675778
7.81,0.0003140905985312049,0.34873599254637183,0.0,-2.640059189672364e-20,1.9167982209877303,0.0008949538339490816,0.04427868892049366,4.820784226900911e-16,1.0707054796500013e-32,3.941737764371237e-05,0.0,0.0,-0.2201904821259137
7.82,0.0002219928613103057,0.3577094799530032,0.0,-9.398350669261853e-20,1.9167926909121884,0.00042028917614388286,0.041842917667987416,4.965467297537108e-16,1.3820783049273918e-32,5.626550760418182e-05,0.0,0.0,-0.2082617834916794
7.83,0.00012999775424341235,0.3669296881582826,0.0,-1.391416422224751e-19,1.9163949851885753,8.583022399360076e-06,0.038335731723629335,4.646078681812467e-16,1.5069569310223006e-32,6.463949782541117e-05,0.0,0.0,-0.1962811816548561
7.84,4.6132121399190964e-05,0.3765317390540159,0.0,-1.626559942708048e-19,1.9157220017847654,-0.00031731082834187085,0.03398448461159049,3.9888895584667613e-16,1.4739286507655684e-32,6.560246699148503e-05,0.0,0.0,-0.1842516624325913
7.85,-2.39927343908713e-05,0.3866914616989158,0.0,-1.670403158898523e-19,1.9148901544834414,-0.0005469327476860719,0.02905181369337994,3.122926689146164e-16,1.3193302799896817e-32,6.064016851219631e-05,0.0,0.0,-0.1721762238332694
7.86,-7.716170719002947e-05,0.39761604846694293,0.0,-1.559523248237264e-19,1.9140052037747946,-0.0006805047894322257,0.02381797366080748,2.1680599734113268e-16,1.0824157338988625e-32,5.144106981554533e-05,0.0,0.0,-0.1600578753093479
7.87,-0.00011233037959225558,0.40953612962011204,0.0,-1.3362936304140694e-19,1.9131551850390724,-0.0007266431765072164,0.018561544940951174,1.2264174514585721e-16,8.012912876836267e-33,3.970520109993253e-05,0.0,0.0,-0.1478996370073377
7.88,-0.00013025651346439078,0.42269621861354073,0.0,-1.0439287580405881e-19,1.9124064022046454,-0.0006998179699983008,0.013539372888215287,3.771804625689244e-17,5.0981353489620423e-33,2.6992495643367167e-05,0.0,0.0,-0.1357045390151145
7.89,-0.00013305090793084485,0.4373378747568578,0.0,-7.225068969462617e-20,1.9118021930142302,-0.0006178361003720226,0.008968487882945466,-3.254952601036377e-17,2.355196897173418e-33,1.4615625066730161e-05,0.0,0.0,-0.1234756206067664
7.9,-0.0001237039271232493,0.453672536108071,0.0,-4.0611394193546115e-20,1.9113639909220148,-0.0004995635944409117,0.0050127493790015935,-8.519070575337077e-17,-1.4452160456320623e-35,3.5773802155949747e-06,0.0,0.0,-0.1112159294851357
7.91,-0.00010563430920345028,0.4718470749833841,0.0,-1.2112296511341733e-20,1.9110941070352256,-0.0003630364351207657,0.0017757399384882482,-1.1941886386237342e-16,-1.8851963947277796e-33,-5.451268726796216e-06,0.0,0.0,-0.0989285210222695
7.92,-8.229516357222633e-05,0.49191102077811455,0.0,1.1447847026634882e-20,1.9109796253837363,-0.00022404409439545598,-0.0006998951870447576,-1.3623086415658176e-16,-3.2020388483963806e-33,-1.2119058227170954e-05,0.0,0.0,-0.08661645749796
7.93,-5.685978906949601e-05,0.5137960844926834,0.0,2.908746663825634e-20,1.9109968336495955,-9.521085306795942e-05,-0.002427436680107212,-1.3793279545225967e-16,-3.9702143882732014e-33,-1.635649381922705e-05,0.0,0.0,-0.0742828073365552
7.94,-3.1998287688438983e-05,0.5373140494658913,0.0,4.05527294732708e-20,1.911115684381567,1.4448690582998622e-05,-0.003466760496695024,-1.2764909167737738e-16,-4.2416385379331904e-33,-1.8320873679756197e-05,0.0,0.0,-0.0619306443422457
7.95,-9.745783696540862e-06,0.5621711043030747,0.0,4.6182250391757536e-20,1.9113038831171811,9.955995746832488e-05,-0.003912295539429903,-1.0886216174111514e-16,-4.1000602700697906e-33,-1.8332734192997858e-05,0.0,0.0,-0.0495630469330104
7.96,8.545053730353332e-06,0.587991136488737,0.0,4.674762107204412e-20,1.9115303150748597,0.00015808821214352293,-0.0038798804142187856,-8.501734068643584e-17,-3.646516479936306e-33,-1.6811187551991738e-05,0.0,0.0,-0.0371830973734057
