time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.14,0.006740116927585477,6.868067595238704e-05,0.0,3.8904163191220464e-15,-1.9255004271460143e-05,-0.00956653064436186,0.06523100538872122,1.3316210292986406e-06,6.475295972952128e-07,0.16848038840552448,0.0,0.0,-0.7649105088768781
7.15,0.00046469827615972827,-0.00022146143170890904,0.0,3.2984972708203435e-15,-1.5649076128684164e-06,-0.015181230404486937,0.08598078378661785,8.284336284291738e-07,5.822426969735691e-07,0.19614908349492796,0.0,0.0,-0.7620017769262679
7.16,-0.007476988401733448,-0.0005649300154033679,0.0,2.637798470902812e-15,2.104524639841387e-05,-0.018726531569905835,0.10903449977689024,9.829700418974594e-08,4.3482952961410627e-07,0.22715368088239818,0.0,0.0,-0.7589031381577203
7.17,-0.016642066753368472,-0.0009379501955292703,0.0,1.9595622710873976e-15,4.738394720132709e-05,-0.020147288515485143,0.13269226878113172,-8.385628369725606e-07,1.996364652902692e-07,0.2592640782883938,0.0,0.0,-0.7556153648169779
7.18,-0.026320788891821698,-0.0013071113724925827,0.0,1.309982138651443e-15,7.552639616609461e-05,-0.019429154318982473,0.15519037512293976,-1.9335564553011987e-06,-1.207665076154416e-07,0.2901430564242296,0.0,0.0,-0.7521392762860849
7.19,-0.03553470534194294,-0.0016304993199534957,0.0,7.266555941565603e-16,0.0001028315326115713,-0.01659699628648896,0.1748718745624323,-3.107517247612291e-06,-5.136645896297341e-07,0.31756713584674495,0.0,0.0,-0.7484757388791783
7.2,-0.043061900554769376,-0.0018600779826524637,0.0,2.364871239239412e-16,0.00012604311395813454,-0.011721187786898778,0.19034427782547242,-4.251287301213002e-06,-9.548876205700662e-07,0.33963205614114744,0.0,0.0,-0.744625665626584
7.21,-0.04749305621163307,-0.0019453920592683205,0.0,-1.4501331142769734e-16,0.0001414861810588109,-0.004930914248446698,0.20060600106146304,-5.2297890351271376e-06,-1.4084195834152945e-06,0.354919537644743,0.0,0.0,-0.7405900160472733
7.22,-0.04731949239473329,-0.0018385338043064253,0.0,-4.1322967220210267e-16,0.00014536269077050526,0.0035681259619575016,0.20512951142767213,-5.890065926144977e-06,-1.8272184093492607e-06,0.36261024627523564,0.0,0.0,-0.7363697959097267
7.23,-0.0410509122118949,-0.001500161781780518,0.0,-5.730133232022008e-16,0.0001341401033461375,0.013475722695683147,0.2038915321838629,-6.07346460696997e-06,-2.1554798014542018e-06,0.3625309416921427,0.0,0.0,-0.7319660569812781
7.24,-0.027356527428905018,-0.0009061852557338405,0.0,-6.366413728137258e-16,0.00010501472598159601,0.02438395122255584,0.19734093968671057,-5.631717048391298e-06,-2.332481152960864e-06,0.3551238132086699,0.0,0.0,-0.7273798967659919
7.25,-0.005218893920176248,-5.454983641748589e-05,0.0,-6.214670621084191e-16,5.6418432408254074e-05,0.03577418969581361,0.18630210312833212,-4.446183809088943e-06,-2.298002698696754e-06,0.34133499920968313,0.0,0.0,-0.7226124582311408
7.26,0.025914399614245923,0.0010286034945220742,0.0,-5.475382186952136e-16,-1.1475855307887039e-05,0.047029280611874974,0.1718281132470606,-2.448970148507711e-06,-1.999147155658225e-06,0.3224408704319201,0.0,0.0,-0.7176649295223558
7.27,0.0659994669321747,0.0022842608598873937,0.0,-4.354109939442194e-16,-9.630636736627173e-05,0.05746429653632038,0.15503476909477842,3.5592667477463947e-07,-1.3981758986472027e-06,0.2998517152934903,0.0,0.0,-0.7125385436675142
7.28,0.11430549572313048,0.003618261152076145,0.0,-3.0432735945170493e-16,-0.00019319755184410162,0.06637685315629573,0.1369509777753429,3.8737780504466175e-06,-4.807644111105117e-07,0.2749378718714051,0.0,0.0,-0.707234578269444
7.29,0.1693846069963918,0.004902329869769496,0.0,-1.7086046640676337e-16,-0.00029462703353033497,0.07311430218895766,0.11841310036829221,7.905302914794657e-06,7.361269907023765e-07,0.24891144843113433,0.0,0.0,-0.7017543551875186
7.3,0.22911854520640074,0.005979205658803883,0.0,-4.8065774299698235e-17,-0.00039055070820543086,0.0771504526765425,0.10001619720410015,1.2140745011548927e-05,2.1977440899738307e-06,0.2227762052938155,0.0,0.0,-0.6960992402082218
7.31,0.29085104445961923,0.006672405846859961,0.0,5.488452631549281e-17,-0.000468841327640724,0.07815909212999093,0.0821200656335297,1.61646241914e-05,3.80747913160123e-06,0.1973370520787174,0.0,0.0,-0.6902706427047628
7.32,0.3516027011989873,0.006800816587244685,0.0,1.326513606605161e-16,-0.0005160759785831397,0.07606743444293498,0.06489597895909575,1.9473496771423996e-05,5.426368187552598e-06,0.17324430997771123,0.0,0.0,-0.6842700152858353
7.33,0.4083496724313907,0.0061978179477835725,0.0,1.833560125013024e-16,-0.000518678625699546,0.07107376667646209,0.048394480472005126,2.150824182316583e-05,6.877155230891467e-06,0.15104215300908205,0.0,0.0,-0.6780988534335929
7.34,0.4583327845800216,0.004734087169499359,0.0,2.0798671700565884e-16,-0.0004643861301478402,0.06362262487936567,0.03261731396948161,2.1701184164142528e-05,7.953696388648697e-06,0.13119872788312045,0.0,0.0,-0.6717586951309453
7.35,0.49935608099158585,0.0023426035729401393,0.0,2.0968367756175377e-16,-0.00034396177779882046,0.05434393713053254,0.017584321613188337,1.953680061258497e-05,8.436092346372245e-06,0.1141116609787932,0.0,0.0,-0.6652511204782618
7.36,0.5300368447233977,-0.0009562381407983718,0.0,1.9299076788247319e-16,-0.0001530325060252123,0.043971727399073325,0.003392400173579575,1.4622911304911217e-05,8.111404871274404e-06,0.10009558277348717,0.0,0.0,-0.6585777512995746
7.37,0.5499798011284438,-0.005032042874837085,0.0,1.6314615432038635e-16,0.00010612091213844929,0.03325930169862244,-0.009734918197085475,6.767262099591554e-06,6.799154662289354e-06,0.08936210864313532,0.0,0.0,-0.6517402507383878
7.38,0.559860590560816,-0.009627384269922313,0.0,1.2546525957328306e-16,0.0004230320261293093,0.022903938305131485,-0.02141023512184924,-3.947561656617244e-06,4.380051350391215e-06,0.08200040169174969,0.0,0.0,-0.644740322843188
7.39,0.561413839800462,-0.014349503497003322,0.0,8.485006916724421e-17,0.0007780144815314813,0.0134890007453292,-0.03106202164912895,-1.7099659161419786e-05,8.256318111933903e-07,0.07796297516835086,0.0,0.0,-0.6375797121427578
7.4,0.5573285603796118,-0.018673742286539334,0.0,4.544054680205588e-17,0.0011418735882051888,0.00544697104605739,-0.03793639436356577,-3.188373973371573e-05,-3.774241574619038e-06,0.07705888585976409,0.0,0.0,-0.630260203211403
7.41,0.5510589117590939,-0.021961157039512295,0.0,1.0408194594629092e-17,0.0014765955940244,-0.0009565029970709161,-0.04112516748023951,-4.7097822640237316e-05,-9.189651585921938e-06,0.07895501439874059,0.0,0.0,-0.6227836202242018
7.42,0.546562503456922,-0.02349177694084638,0.0,-1.8120599510256133e-17,0.0017372001853286885,-0.005619864443149913,-0.03962243119043979,-6.117045098196737e-05,-1.5038628027377557e-05,0.08318542126053868,0.0,0.0,-0.6151518265023772
7.43,0.5479821234345377,-0.022513558866302855,0.0,-3.903247297942669e-17,0.001874862290344753,-0.008588026066423048,-0.03240896441298598,-7.223627531448856e-05,-2.0788826051583427e-05,0.08916853964254011,0.0,0.0,-0.6073667240489237
7.44,0.5592905670783725,-0.018305306875020803,0.0,-5.2112315732240217e-17,0.0018412967126247405,-0.01002440196485775,-0.018560145090059713,-7.826460054230718e-05,-2.577636658687882e-05,0.0962319850256535,0.0,0.0,-0.5994302530745853
7.45,0.5839222745093959,-0.01024977695081408,0.0,-5.78735466111e-17,0.001594257080525997,-0.010177196365406036,0.0026309797783145876,-7.724084154056236e-05,-2.9244354554473807e-05,0.10364481414683675,0.0,0.0,-0.5913443915143142
7.46,0.6244195665494409,0.002088940771616302,0.0,-5.736007427692398e-17,0.0011038369223915672,-0.009344151734737299,0.031527702592105106,-6.7394942445694e-05,-3.0402080875564442e-05,0.11065696007033175,0.0,0.0,-0.5831111545343284
7.47,0.6821248194294955,0.018891628946412886,0.0,-5.1943386997605027e-17,0.00035908773288047214,-0.007839239749319356,0.06803621873621957,-4.746400122888707e-05,-2.8503887479079915e-05,0.11654514724161683,0.0,0.0,-0.5747325940298907
7.48,0.7569519867408484,0.04002307835722195,0.0,-4.3133654604785813e-17,-0.0006256965991876086,-0.005963890664026961,0.11152215017796216,-1.6969112334137468e-05,-2.294421659589865e-05,0.12066374962239661,0.0,0.0,-0.5662107981139324
7.49,0.8472702022119577,0.0649941053864432,0.0,-3.241848241044864e-17,-0.0018058172976700576,-0.003984424179478824,0.16077434343623284,2.352051529771633e-05,-1.3362633309640397e-05,0.1224977634108713,0.0,0.0,-0.5575478905966528
7.5,0.9499272888697459,0.09295575289342076,0.0,-2.113763350262664e-17,-0.0031030055099901107,-0.002116466174660987,0.21403041219381327,7.216894713384878e-05,2.501673299566977e-07,0.12171336174118563,0.0,0.0,-0.5487460304562213
7.51,1.0604302550999039,0.12273263501879297,0.0,-1.0397114576102823e-17,-0.004405143003882768,-0.0005163797962790345,0.2690721795850467,0.00012573698157606326,1.7456885101733385e-05,0.11819948845135321,0.0,0.0,-0.5398074113007112
7.52,1.1732819263511964,0.1528979531921878,0.0,-1.021846227706251e-18,-0.005569675355783194,0.0007208527678449283,0.32338888650802666,0.0001795649954802521,3.730211935703128e-05,0.11209199622820071,0.0,0.0,-0.530734260821413
7.53,1.2824481160063743,0.1818859726291126,0.0,6.457081857474921e-18,-0.006431330563573626,0.0015582745257467407,0.3743923743066927,0.00022770933507265816,5.8279264572363924e-05,0.10377130200619897,0.0,0.0,-0.5215288402376411
7.54,1.3819028204353092,0.20812942209709184,0.0,1.1786757585184792e-17,-0.006814442070724561,0.002009340041558047,0.4196547021093331,0.00026325864867894887,7.834983732126162e-05,0.09382794025092994,0.0,0.0,-0.5121934437331935
7.55,1.466178905174938,0.23020199720564577,0.0,1.495576319674039e-17,-0.00654974339267664,0.0021273469871303866,0.45713070573705084,0.0002788438321484191,9.502725868459692e-05,0.08299871639662237,0.0,0.0,-0.5027303978845937
7.56,1.5308470333502413,0.2469436936944427,0.0,1.614411567501238e-17,-0.005494967970357752,0.001993181509117164,0.48533047969058146,0.0002673376658314294,0.00010553323959946515,0.07208563304045666,0.0,0.0,-0.4931420610812564
7.57,1.572858190111685,0.25755085046085324,0.0,1.566703859593434e-17,-0.0035579841319816753,0.0017025257258876812,0.503418726856671,0.00022271843050135915,0.00010702911694392713,0.06187437918854401,0.0,0.0,-0.4834308229377289
7.58,1.5907106872156567,0.26162140728170546,0.0,1.3918790106319868e-17,-0.0007205688464507274,0.001353504686668866,0.5112336746359485,0.00014104711488255341,9.691689987758559e-05,0.053066849973192345,0.0,0.0,-0.4735991036981508
7.59,1.5844338305654657,0.2591550686609145,0.0,1.1321451189176988e-17,0.0029396618566722332,0.0010355594602575072,0.5092322330342598,2.148226275968571e-05,7.319577986539904e-05,0.04623572377272041,0.0,0.0,-0.4636493536330748
7.6,1.5554103078411092,0.250515308490708,0.0,8.282107534310314e-18,0.007232118351953377,0.0008201467215587619,0.49837783780008277,-0.00013276731678440575,3.485006307461017e-05,0.04180198816363034,0.0,0.0,-0.4535840524288101
7.61,1.5060823296944363,0.23636489000455768,0.0,5.160397809679009e-18,0.01184412434705213,0.0007536988425304161,0.47999293282558375,-0.00031367069213764944,-1.7765212574683222e-05,0.040030069613029136,0.0,0.0,-0.4434057085694337
7.62,1.4395992774099968,0.21758871347435516,0.0,2.2470766649780237e-18,0.01634304473383794,0.0008531387987218768,0.45559973093402717,-0.0005079131313120483,-8.258319638464041e-05,0.04103103664796195,0.0,0.0,-0.4331168587116206
7.63,1.3594646975781162,0.19521673365965866,0.0,-2.4686039395705064e-19,0.020192516282063654,0.0011041297612707833,0.4267707566086848,-0.0006968727727857558,-0.00015557689016521155,0.04476428440270685,0.0,0.0,-0.4227200670524573
7.64,1.2692278653300344,0.17035524461323548,0.0,-2.191771835613156e-18,0.022784882000782672,0.0014621421030028261,0.3950049969254677,-0.0008571478507803473,-0.00023065392099621748,0.05103333176923057,0.0,0.0,-0.4122179246903925
7.65,1.172245329209554,0.14412886033174244,0.0,-3.533507512516278e-18,0.023490744574592926,0.0018563284927747155,0.3616379944992061,-0.0009617137276853126,-0.00029974181818193845,0.05947918531009396,0.0,0.0,-0.4016130489794745
7.66,1.0715196635625148,0.11763111335038401,0.0,-4.282178797136387e-18,0.021724965912254632,0.0021960970296808296,0.32778749260251716,-0.0009817382088553653,-0.00035310206754961433,0.06958001853221187,0.0,0.0,-0.3909080828770597
7.67,0.9696110003476832,0.09188042019720548,0.0,-4.497679387648598e-18,0.017026520950320496,0.0023801505691511526,0.2943317288357737,-0.0008890160095740555,-0.0003798953069316889,0.08066598866040713,0.0,0.0,-0.3801056942851279
7.68,0.8686107499320006,0.06777966204817176,0.0,-4.273911257534554e-18,0.00914749346680045,0.002307609232998256,0.2619149028694184,-0.0006589020612366512,-0.0003689973125504616,0.0919540669109521,0.0,0.0,-0.369208575385383
7.69,0.7701636095440071,0.046080359397205756,0.0,-3.723370245040214e-18,-0.0018556339723312006,0.0018906508167532126,0.2309729639749606,-0.0002735343916154691,-0.00031003667374920565,0.10260221557066684,0.0,0.0,-0.3582194419683109
7.7,0.6755223540573768,0.027354871117945663,0.0,-2.9633644197468932e-18,-0.015537157036178868,0.001067896934115547,0.20177231147296634,0.00027495091896059825,-0.00019459195975805315,0.11177705699326797,0.0,0.0,-0.3471410327563424
7.71,0.5856198855093316,0.011980798132531327,0.0,-2.104726216349091e-18,-0.030993969916314652,-0.00018244304272840031,0.17445417929043883,0.0009815866589949645,-1.7451460893075877e-05,0.11872593360621425,0.0,0.0,-0.3359761087213078
7.72,0.5011445083681151,0.00014029529972940592,0.0,-1.2434789775058418e-18,-0.04682483049890085,-0.0018308582146763068,0.14907829223733612,0.001826548674347083,0.0002221940233699822,0.12284372921511624,0.0,0.0,-0.3247274523963471
7.73,0.42260715101025775,-0.00816578382610164,0.0,-4.555625455148658e-19,-0.06112742960998757,-0.003787592553195146,0.12566069697426346,0.0027743743898673034,0.0005197807030334811,0.12372639888196944,0.0,0.0,-0.3133978671824404
7.74,0.3503928928714081,-0.0130915672491971,0.0,2.0556733209105485e-19,-0.07154188713442107,-0.005897878303357048,0.10420231501624719,0.0037748193804794943,0.0008647926151025802,0.12120555047191355,0.0,0.0,-0.3019901766497434
7.75,0.28479320478212067,-0.014911836241686051,0.0,7.088633791972999e-19,-0.07534613656442693,-0.007942696644638576,0.08470655075537582,0.0047656327586489645,0.0012407383665586883,0.11536081322811316,0.0,0.0,-0.2905072238338969
7.76,0.22601921396922728,-0.01398422164126296,0.0,1.0436652014775718e-18,-0.06960408456509726,-0.009646201434566733,0.06718601642253678,0.00567733709671733,0.0016258202528024424,0.10650900498073,0.0,0.0,-0.2789518705274784
7.77,0.174199467460567,-0.010711968166746392,0.0,1.2163201792572541e-18,-0.05136164282503905,-0.010690544718886164,0.05165990723865285,0.006439812453879249,0.0019943749226658124,0.09517142089640825,0.0,0.0,-0.2673269965667857
7.78,0.12936758858800015,-0.005510294670619824,0.0,1.2460296861269098e-18,-0.017879154707664758,-0.010738253532432534,0.03814460762857822,0.006990102637016572,0.002319074151771746,0.08202291071594187,0.0,0.0,-0.2556354991141233
7.79,0.09144579219949578,0.0012218566555800335,0.0,1.1604480538332555e-18,0.03311793092503267,-0.009461538457557806,0.02664067802622931,0.007280402989757966,0.0025737477194965387,0.06782850395805874,0.0,0.0,-0.2438802919357627
7.8,0.06022984115216231,0.009124069583786218,0.0,9.914718510951094e-19,0.1031940836194847,-0.006577004028967627,0.017119514693887575,0.00728476821052674,0.002736527298663294,0.05337477222230822,0.0,0.0,-0.232064304675778
7.81,0.03538019178762784,0.01789098230356704,0.0,7.715479058086069e-19,0.1929920374202067,-0.0018832479308624024,0.009512703767449126,0.007002983281745374,0.0027928232851581144,0.03940358690827381,0.0,0.0,-0.2201904821259137
7.82,0.01642290978993923,0.027283814917589768,0.0,5.307137045381602e-19,0.3020822128368643,0.004702121647038681,0.0037063256853454556,0.006460563443126631,0.002737504747331725,0.02655533456475947,0.0,0.0,-0.2082617834916794
7.83,0.002762276336919072,0.037137561033321165,0.0,2.9447458906059804e-19,0.42889637105836403,0.01311033264046943,-0.00045873691087547645,0.005704897450621919,0.0025757032603999793,0.015327042637370418,0.0,0.0,-0.1962811816548561
7.84,-0.006295105557541785,0.04736410132643728,0.0,8.252690840615742e-20,0.5707593600891483,0.023098972452983875,-0.003180735985217643,0.0047985748292096965,0.002321999334304181,0.0060484897111944885,0.0,0.0,-0.1842516624325913
7.85,-0.011506998464822634,0.05795101521332749,0.0,-9.173964569993402e-20,0.7240207153688684,0.03424409105341708,-0.004686489062699939,0.003811431171159986,0.0019982341008301695,-0.0011232888957937728,0.0,0.0,-0.1721762238332694
7.86,-0.013656820513712111,0.06895557133343165,0.0,-2.2108134424969546e-19,0.8842759660087003,0.04595123875152137,-0.005218079182116514,0.0028127539535632694,0.0016305267702379205,-0.006193049254907208,0.0,0.0,-0.1600578753093479
7.87,-0.013513946465198578,0.08049339602549328,0.0,-3.037342714661184e-19,1.04665805394208,0.057488396531323684,-0.005018697416128128,0.001864691203528939,0.0012461287562851161,-0.009303528883976337,0.0,0.0,-0.1478996370073377
7.88,-0.01179716463070182,0.09272166425449563,0.0,-3.424075805643836e-19,1.2061729455540509,0.06804134695825602,-0.0043193017994926615,0.001017456381221131,0.0008706033291480886,-0.010703176904448683,0.0,0.0,-0.1357045390151145
7.89,-0.009144578766061675,0.10581730599555624,0.0,-3.4309606279360044e-19,1.3580498852933325,0.07678852243164867,-0.0033273901140536783,0.0003065403176586305,0.000525632292311679,-0.010709916491965855,0.0,0.0,-0.1234756206067664
7.9,-0.00609209389378473,0.11995165058137486,0.0,-3.138540894717931e-19,1.4980752826488675,0.08298773091140725,-0.0022187295407973895,-0.000248148794818044,0.0002275876336648812,-0.009674998613171757,0.0,0.0,-0.1112159294851357
7.91,-0.0030614175723815236,0.1352640609086708,0.0,-2.636465288872788e-19,1.6228797872589742,0.08606174156807775,-0.001132428971346028,-0.0006414950726736797,-1.3120984657889245e-05,-0.007950233674063242,0.0,0.0,-0.0989285210222695
7.92,-0.00035741086321433243,0.15183806831419003,0.0,-2.0136129965493708e-19,1.7301510088817005,0.08566547780530816,-0.00016933273245896169,-0.0008811283696110221,-0.00019200319297118406,-0.005860942568675155,0.0,0.0,-0.08661645749796
7.93,0.0018262589829506608,0.1696835342595728,0.0,-1.3503643865359458e-19,1.818750271532888,0.08171872238969219,0.000606609635844722,-0.0009845619206380423,-0.00030988745463408636,-0.0036859884192237294,0.0,0.0,-0.0742828073365552
7.94,0.00339482751777059,0.1887269243434923,0.0,-7.132487104693298e-20,1.8887213414647224,0.07439751405030245,0.0011645686672852058,-0.0009759453795830284,-0.0003719299611527911,-0.001645340372305003,0.0,0.0,-0.0619306443422457
