time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.16,1.2049482365109225,0.00851522985597987,0.0,-4.165514087692284e-08,-8.294062371507492e-06,-0.013706646301387614,0.0945200420786875,2.8281185451613614e-06,6.148197656656272e-08,0.18580323006914276,0.0,0.0,-0.7589031381577203
7.17,1.244993810250489,0.008943487204209817,0.0,-9.146950004290241e-09,-1.3171126312328408e-05,-0.014763541704317821,0.11290040897335496,3.4037458614477407e-06,2.4766458244992853e-07,0.20877520480795475,0.0,0.0,-0.7556153648169779
7.18,1.2716919807334763,0.008478480900558335,0.0,3.3096384863085655e-08,-1.7889936469962117e-05,-0.014254719281478563,0.12890500098946783,3.7555060689308416e-06,4.560929360417477e-07,0.2310191271676318,0.0,0.0,-0.7521392762860849
7.19,1.2833934699714107,0.006931577807067372,0.0,8.299648362690296e-08,-2.188403980248056e-05,-0.012182514514487259,0.1409681798503606,3.784255856518856e-06,6.696236179158443e-07,0.25099444386429454,0.0,0.0,-0.7484757388791783
7.2,1.2791508168884753,0.004185359073160657,0.0,1.3706746547002945e-07,-2.451591188367955e-05,-0.008584557139119329,0.147826868165896,3.4001666458646242e-06,8.659574187274099e-07,0.2673759503090712,0.0,0.0,-0.744625665626584
7.21,1.259007594729951,0.00022698577960776322,0.0,1.9042540038668185e-07,-2.512855672943696e-05,-0.003544819703700805,0.1486740364587397,2.5351849785869907e-06,1.0187267842957126e-06,0.27916666831522713,0.0,0.0,-0.7405900160472733
7.22,1.22416477673947,-0.004820522792484628,0.0,2.3695550128359154e-07,-2.3113105830671558e-05,0.0027923203335268386,0.14327929782755697,1.156416760414363e-06,1.0993273570619361e-06,0.28577234017759706,0.0,0.0,-0.7363697959097267
7.23,1.1769826923415918,-0.010672918291917804,0.0,2.6966080701801645e-07,-1.798921399157321e-05,0.010208104694519595,0.1320626135064216,-7.208014186465444e-07,1.0794901031076945e-06,0.2870293515468443,0.0,0.0,-0.7319660569812781
7.24,1.1208102716787105,-0.016869386393440076,0.0,2.812023291643689e-07,-9.492767012178687e-06,0.0183993306954033,0.11610653163715334,-3.0216779512455565e-06,9.345072224384317e-07,0.28317799741951993,0.0,0.0,-0.7273798967659919
7.25,1.0596675295519329,-0.02277128908968815,0.0,2.646220550344639e-07,2.3368697096711937e-06,0.026976256760242057,0.09709751487989121,-5.604329675242715e-06,6.469290640318051e-07,0.2747796417436396,0.0,0.0,-0.7226124582311408
7.26,0.9978352148521257,-0.02757846774455644,0.0,2.1421759097425228e-07,1.7079868814495208e-05,0.03547214454310927,0.07719989852359169,-8.257542880702995e-06,2.1044786424739915e-07,0.26259205578903777,0.0,0.0,-0.7176649295223558
7.27,0.939419435492339,-0.030365478251772018,0.0,1.2651202260561767e-07,3.3880525279753675e-05,0.04336699490294794,0.058879788822549836,-1.0705628104510999e-05,-3.6641289860365543e-07,0.24743245804904976,0.0,0.0,-0.7125385436675142
7.28,0.8879556968132095,-0.03013845534914187,0.0,1.2368637712878282e-09,5.142534657244287e-05,0.05012613344077999,0.04470251300230914,-1.2621732652003251e-05,-1.057265444818133e-06,0.2300614806485126,0.0,0.0,-0.707234578269444
7.29,0.846101396891693,-0.025911110263610516,0.0,-1.5777751636738547e-07,6.796607195214953e-05,0.05525157667999129,0.0371250801450361,-1.3650401878497384e-05,-1.8159938883895737e-06,0.21111223129060808,0.0,0.0,-0.7017543551875186
7.3,0.8154474576284511,-0.01679577731560617,0.0,-3.419276552989112e-07,8.13971212326778e-05,0.05834057531526839,0.038299023359137284,-1.3439365819486195e-05,-2.5765804210770284e-06,0.1910731050963988,0.0,0.0,-0.6960992402082218
7.31,0.7964641527401829,-0.0021026519173312666,0.0,-5.37511786596282e-07,8.939347934279388e-05,0.059141672461798384,0.0498929947754148,-1.1679497412178378e-05,-3.2550942571497578e-06,0.17031697551589453,0.0,0.0,-0.6902706427047628
7.32,0.7885830956677183,0.018562291209953265,0.0,-7.258833794669543e-07,8.960992466702424e-05,0.057595489062850974,0.07294069642462697,-8.150698789067255e-06,-3.754202789822378e-06,0.1491568534381315,0.0,0.0,-0.6842700152858353
7.33,0.7904026537526767,0.04521234955160624,0.0,-8.841947986339826e-07,7.993594214689763e-05,0.053848326653383106,0.10772000060791517,-2.770212285952422e-06,-3.970380786820856e-06,0.1279033912892405,0.0,0.0,-0.6780988534335929
7.34,0.799985699546371,0.07742091240938431,0.0,-9.868068162245545e-07,5.879296168672943e-05,0.04823354507065032,0.1536740046803642,4.361356021017962e-06,-3.803741058929296e-06,0.1069052383383883,0.0,0.0,-0.6717586951309453
7.35,0.8152019702348171,0.1143004690322459,0.0,-1.0073861026288621e-06,2.5452279469630705e-05,0.04122560366306733,0.2093908324381971,1.2922022346068924e-05,-3.170098449720817e-06,0.08656511264855926,0.0,0.0,-0.6652511204782618
7.36,0.8340611521656026,0.15452975363174637,0.0,-9.21642384513638e-07,-1.965608229648579e-05,0.033378588856445374,0.27266024819460644,2.234478838467585e-05,-2.014526934669814e-06,0.06733420576445209,0.0,0.0,-0.6585777512995746
7.37,0.8549895664195397,0.19643384585988713,0.0,-7.105729900397346e-07,-7.468029491554031e-05,0.025262054507676743,0.34061803162668114,3.181486089838429e-05,-3.2530531467129186e-07,0.0496909941257797,0.0,0.0,-0.6517402507383878
7.38,0.8770176610742108,0.23811391322396425,0.0,-3.639906970664029e-07,-0.00013617090718855363,0.0174040437774004,0.4099742251944706,4.029362909028823e-05,1.8531923946707906e-06,0.03411002769671339,0.0,0.0,-0.644740322843188
7.39,0.8998612801051217,0.2776129306419257,0.0,1.1598074985882797e-07,-0.00019903521981780891,0.01024729058174053,0.4773022832122189,4.657391302415668e-05,4.410375876206261e-06,0.02102540368323969,0.0,0.0,-0.6375797121427578
7.4,0.9238940712129893,0.3130942902864144,0.0,7.118401511394658e-07,-0.0002566618381940277,0.004121243676019968,0.5393491661788182,4.936873460493425e-05,7.163952967078901e-06,0.010793475442859623,0.0,0.0,-0.630260203211403
7.41,0.9500207607638745,0.34300635486100217,0.0,1.388526853044165e-06,-0.0003012472265054172,-0.0007700276362146509,0.5933195858333927,4.743274403124035e-05,9.860931762522426e-06,0.003659172461607497,0.0,0.0,-0.6227836202242018
7.42,0.9794711865767115,0.36620999186061304,0.0,2.0926026552508404e-06,-0.0003243421986880577,-0.004345818432577975,0.637094729736218,3.9711575481525504e-05,1.2186738896272645e-05,-0.0002705123719458599,0.0,0.0,-0.6151518265023772
7.43,1.0135427928328116,0.38205549954205315,0.0,2.753254195102514e-06,-0.0003176166790313766,-0.0066355746570164265,0.6693624869796128,2.551003585340716e-05,1.378361814160414e-05,-0.0010435805472684934,0.0,0.0,-0.6073667240489237
7.44,1.053324584483099,0.390405417610552,0.0,3.285492707434743e-06,-0.00027381639086153684,-0.007757930436977856,0.6896542086857156,4.665497732266561e-06,1.4278755236227157e-05,0.0011305328414780535,0.0,0.0,-0.5994302530745853
7.45,1.0994380678846518,0.39160745121371215,0.0,3.5957851639853962e-06,-0.0001878567650443284,-0.007895496666788899,0.6982969293455858,-2.229136803214279e-05,1.3321614369855676e-05,0.00588564301050094,0.0,0.0,-0.5913443915143142
7.46,1.1518301268929123,0.3864265024977852,0.0,3.5901435801062483e-06,-5.796946052213922e-05,-0.007268587735707866,0.6962985313399619,-5.400977381182022e-05,1.0628810727574247e-05,0.012714840612688698,0.0,0.0,-0.5831111545343284
7.47,1.209648651276617,0.3759471061376643,0.0,3.1844334869304603e-06,0.00011321163424647948,-0.006110516505981402,0.6851873128855581,-8.824910324768235e-05,6.033556935494429e-06,0.02099788905034059,0.0,0.0,-0.5747325940298907
7.48,1.271223513672445,0.36145810411762824,0.0,2.316351996878293e-06,0.0003177616604864254,-0.004646399561494117,0.6668279356896655,-0.00012188938249670706,-4.6458163783048473e-07,0.030039653963119712,0.0,0.0,-0.5662107981139324
7.49,1.3341626057643863,0.34433084236774597,0.0,9.581930033803037e-07,0.000541924807708597,-0.0030766913088501745,0.6432338773930979,-0.00015104230209240778,-8.655066755629928e-06,0.03911842218396116,0.0,0.0,-0.5575478905966528
7.5,1.395554921949851,0.32590113162635054,0.0,-8.708071798408054e-07,0.0007660764799443799,-0.0015659827736349637,0.6163933037454402,-0.00017127745870616177,-1.808323733899424e-05,0.04754153385935527,0.0,0.0,-0.5487460304562213
7.51,1.4522523408260524,0.3073641927180261,0.0,-3.0940277019644943e-06,0.0009653263564171315,-0.00023701339833961764,0.5881215780868965,-0.000177969628867146,-2.803539132438427e-05,0.05470354677272246,0.0,0.0,-0.5398074113007112
7.52,1.5011857509622508,0.2896910647440323,0.0,-5.570595457730129e-06,0.0011108671104247412,0.0008306148552206715,0.5599500501922863,-0.0001667610046624167,-3.754865153416149e-05,0.0601393106718434,0.0,0.0,-0.530734260821413
7.53,1.539667714430083,0.2735740048020681,0.0,-8.09381421177081e-06,0.001172118808059091,0.0015978481222054914,0.5330572734932353,-0.00013411791994154856,-4.545117453387124e-05,0.06356209861298691,0.0,0.0,-0.5215288402376411
7.54,1.5656431398825505,0.2594057627062237,0.0,-1.0396487171080964e-05,0.0011196440141095889,0.0020607185565969847,0.5082445165457834,-7.794559412038193e-05,-5.043638438423245e-05,0.06487809640596054,0.0,0.0,-0.5121934437331935
7.55,1.5778624605801437,0.24729229808542058,0.0,-1.2164392723559497e-05,0.0009287162778820061,0.0022430611438777415,0.4859517781400982,1.791838335982995e-06,-5.117212327117561e-05,0.06417487609988122,0.0,0.0,-0.5027303978845937
7.56,1.5759620611661345,0.23709219752118876,0.0,-1.3058605848712269e-05,0.0005833205525736777,0.0021884059153558593,0.46630478701291866,0.00010251353219066105,-4.644197261617848e-05,0.06169020731828987,0.0,0.0,-0.4931420610812564
7.57,1.5604462007801698,0.22847210293915887,0.0,-1.2746561269065253e-05,8.025662326002883e-05,0.0019519098934140636,0.4491801450607779,0.0002186051779515885,-3.531168707788911e-05,0.05777302549372371,0.0,0.0,-0.4834308229377289
7.58,1.5325763943998212,0.22096744838227897,0.0,-1.0940755541934497e-05,-0.0005670831835971378,0.0015930118773830977,0.434275960179289,0.00034122771062691304,-1.7308997001102534e-05,0.05284784902721611,0.0,0.0,-0.4735991036981508
7.59,1.4941863160630766,0.2140405299095439,0.0,-7.442840382454307e-06,-0.0013257697123735316,0.001169289364239848,0.42117803339909826,0.0004584337056365401,7.399609508658894e-06,0.04738927962398607,0.0,0.0,-0.4636493536330748
7.6,1.4474497285261259,0.2071315974485163,0.0,-2.1896562047115385e-06,-0.002141777592405799,0.0007317933081623752,0.4094154565462264,0.0005556618567543617,3.7855590576033846e-05,0.041907317335775844,0.0,0.0,-0.4535840524288101
7.61,1.3946347351033035,0.19970226536772945,0.0,4.703389310178036e-06,-0.0029403564780402457,0.00032195101414631135,0.3985034681957064,0.0006166572230851547,7.220191353000561e-05,0.03693863205364967,0.0,0.0,-0.4434057085694337
7.62,1.3378791568565822,0.1912733169088352,0.0,1.2907135533799714e-05,-0.003628810651139175,-3.0027224153540648e-05,0.387974882685802,0.0006248309851865306,0.00010764795450301964,0.033034963208490406,0.0,0.0,-0.4331168587116206
7.63,1.2790169087381227,0.18145970235100123,0.0,2.1857797338850934e-05,-0.0041020252814316024,-0.00030541891871859703,0.3774032809583516,0.0005650290626592295,0.00014052891319882654,0.030739688722443995,0.0,0.0,-0.4227200670524573
7.64,1.2194727415443363,0.17000347699058171,0.0,3.0756592689148826e-05,-0.004250862944588735,-0.000496195362459762,0.36642074639928346,0.00042562629741302576,0.00016647872418377977,0.030548647476227247,0.0,0.0,-0.4122179246903925
7.65,1.1602266016888958,0.15680188370853698,0.0,3.859545348278114e-05,-0.0039732675311307695,-0.0006034586089452576,0.35473109073835907,0.00020080569018335727,0.00018072804746266532,0.032859127520878266,0.0,0.0,-0.4016130489794745
7.66,1.10183629163997,0.14192534281017044,0.0,4.421302832017681e-05,-0.0031875667570672723,-0.0006354095983821514,0.3421180833757184,-0.00010717440983691691,0.0001785282939692899,0.03791676629816044,0.0,0.0,-0.3909080828770597
7.67,1.0445016876674216,0.12562014148671866,0.0,4.6382983010986776e-05,-0.0018470812369668704,-0.0006051248430848214,0.3284481065973361,-0.0004859716944254703,0.00015568911237913644,0.045771455370144154,0.0,0.0,-0.3801056942851279
7.68,0.9881536308968748,0.10829254817794287,0.0,4.3933599694920005e-05,4.524041269493631e-05,-0.000528376980476969,0.3136673925358605,-0.0009116911917005507,0.0001092010711732724,0.0562513322213123,0.0,0.0,-0.369208575385383
7.69,0.9325525876363253,0.09047390740123594,0.0,3.589399021578958e-05,0.0024237935906580893,-0.0004216807740931079,0.29779473062570505,-0.0013482501008821204,3.789859399336497e-05,0.0689605062217419,0.0,0.0,-0.3582194419683109
7.7,0.8773847412829464,0.07276955864422134,0.0,2.165810446379672e-05,0.00515079877954691,-0.0003006879324110098,0.2809109372758788,-0.0017478521895291162,-5.68978451386961e-05,0.08330210073004003,0.0,0.0,-0.3471410327563424
7.71,0.8223459777447013,0.05579784514051352,0.0,1.1534727758589423e-06,0.008012327265090668,-0.0001789974494110807,0.26314647545106024,-0.0020527942094007733,-0.00017083471598768965,0.09852378270195822,0.0,0.0,-0.3359761087213078
7.72,0.7672071469629259,0.040128117240107376,0.0,-2.500227955644848e-05,0.010721855934511566,-6.739767168125671e-05,0.2446684979765816,-0.002198733700466146,-0.0002961567136904121,0.1137790383358228,0.0,0.0,-0.3247274523963471
7.73,0.7118569291715459,0.026227193396698854,0.0,-5.537713849753035e-05,0.012933057387662669,2.648492723935924e-05,0.22566836145224056,-0.002119414984832249,-0.0004216010002676853,0.12819536790132022,0.0,0.0,-0.3133978671824404
7.74,0.656321535640911,0.014421712943161169,0.0,-8.765420718266187e-05,0.01426299848508259,9.818559245990596e-05,0.2063504079837354,-0.0017526827996811327,-0.0005326314976875948,0.14094096600641684,0.0,0.0,-0.3019901766497434
7.75,0.6007632855981091,0.0048801501813891795,0.0,-0.00011863616518352396,0.014326125807447175,0.00014612413169600133,0.1869226183886523,-0.0010474210957532681,-0.0006120719823726743,0.1512835430426819,0.0,0.0,-0.2905072238338969
7.76,0.5454627260785365,-0.002385473165048696,0.0,-0.00014434290555625237,0.012778381392372506,0.00017113364625806555,0.16758964503981338,2.9145699073146863e-05,-0.0006411668170446578,0.15863728456304738,0.0,0.0,-0.2789518705274784
7.77,0.4907909421397607,-0.007500949298512059,0.0,-0.00016021480016923366,0.00936957037359419,0.00017587749308511715,0.1485486505441264,0.001484537796544967,-0.0006010569739969483,0.16259572224657065,0.0,0.0,-0.2673269965667857
7.78,0.43717906365949216,-0.010698777358700904,0.0,-0.00016142531806170125,0.004000783002104117,0.00016422918596686187,0.12998805405254765,0.0032953844481411567,-0.00047460826715940355,0.16294964586512262,0.0,0.0,-0.2556354991141233
7.79,0.38509009200652033,-0.012279766264928972,0.0,-0.00014329525071735306,-0.0032176191072517423,0.00014067738558800306,0.11208855299779831,0.005404030026225783,-0.0002484717658266148,0.15969051240764986,0.0,0.0,-0.2438802919357627
7.8,0.3349950326595809,-0.012572497689218903,0.0,-0.00010178717160170067,-0.01191305518092926,0.00010980278730421437,0.09502493571926914,0.007718303985187522,8.48016879914436e-05,0.15300099695970656,0.0,0.0,-0.232064304675778
7.81,0.2873529224687155,-0.011895230857901347,0.0,-3.404399541735747e-05,-0.02140917770786405,7.585752355517056e-05,0.07896680642904752,0.010115191651740485,0.0005248232615167859,0.1432349202660424,0.0,0.0,-0.2201904821259137
7.82,0.2425936169893062,-0.010523909107457013,0.0,6.107892628582571e-05,-0.030702314816562156,4.2462251333116734e-05,0.0640766669070193,0.012448779814431479,0.0010618728468944779,0.13088871489410062,0.0,0.0,-0.2082617834916794
7.83,0.20110249461190413,-0.008668814186703858,0.0,0.00018255093820341672,-0.03846202785176932,1.2422587767836573e-05,0.05050462418170858,0.01456228353693764,0.0016761339683412078,0.11656633551924832,0.0,0.0,-0.1962811816548561
7.84,0.16320664339429528,-0.00646123962347274,0.0,0.00032684293204255526,-0.043060632802900387,-1.2344240054970049e-05,0.03838001013547318,0.016303192042735754,0.0023379210698269695,0.10093952277307261,0.0,0.0,-0.1842516624325913
7.85,0.12916238063492153,-0.003950421363803144,0.0,0.0004878151613466983,-0.042634396652901176,-3.0789380611403234e-05,0.027801187610432522,0.017539724183121132,0.003009100708420276,0.0847056112599549,0.0,0.0,-0.1721762238332694
7.86,0.09914421696777748,-0.0011099489895807135,0.0,0.0006568784972099274,-0.03517617375786998,-4.2640440063080504e-05,0.018825509529616556,0.01817615829118654,0.0036457930689666024,0.0685453777569915,0.0,0.0,-0.1600578753093479
7.87,0.07323566056877007,0.002147959205960268,0.0,0.0008234708793159367,-0.01865567743706073,-4.826088361072175e-05,0.01146152765231966,0.018164495366832813,0.004202265789151266,0.053083549261450584,0.0,0.0,-0.1478996370073377
7.88,0.05142255676181734,0.005952555459300887,0.0,0.0009758559824704269,0.00884026872882494,-4.848333894277569e-05,0.005665115658820628,0.01751037139187234,0.004635694331029452,0.03885451082313957,0.0,0.0,-0.1357045390151145
7.89,0.033589956448944115,0.010451639034148473,0.0,0.00110220091821342,0.04895876390943846,-4.443690778699158e-05,0.0013404151419404335,0.01627202773743026,0.004911169405580593,0.02627554367805072,0.0,0.0,-0.1234756206067664
7.9,0.01952368662266447,0.015788283665141234,0.0,0.001191823492025661,0.10293706322414929,-3.738488265216934e-05,-0.0016543490044716568,0.014552378528806061,0.0050060436566376895,0.015629582047553096,0.0,0.0,-0.1112159294851357
7.91,0.008917666603362476,0.022079639074635633,0.0,0.001236421956816359,0.17147875661083314,-2.8584909194039144e-05,-0.0034969462011550803,0.012485570968039652,0.004912602732539971,0.0070588620201259625,0.0,0.0,-0.0989285210222695
7.92,0.0013874637492247693,0.02939967788513756,0.0,0.0012310395372159136,0.2546628991445334,-1.917914706212932e-05,-0.0043884567559287985,0.010220482899933752,0.00463833907579387,0.0005698193581203823,0.0,0.0,-0.08661645749796
7.93,-0.0035103195393077855,0.03776701867303035,0.0,0.001174532729931409,0.35189478352185677,-1.0117781922212755e-05,-0.00453942542751491,0.007903964475003435,0.0042037957763865945,-0.003951713395540015,0.0,0.0,-0.0742828073365552
7.94,-0.006254236854093252,0.047138218646891744,0.0,0.0010694456715690628,0.46190137778359963,-2.115632758549291e-06,-0.004156398226561006,0.005666285733511369,0.0036386757459220044,-0.006717189442736021,0.0,0.0,-0.0619306443422457
7.95,-0.0073319421046077245,0.057406371537159794,0.0,0.0009213845328736875,0.5827693923487989,4.361230793776294e-06,-0.003430130245609192,0.00361047233721178,0.0029772743730944735,-0.008006883544449058,0.0,0.0,-0.0495630469330104
